2018;1617;548
2015;1750;621
2012;1825;651
2007;1874;676
2003;1901;784
1999;1906;739
2000;1910;732
1997;1920;695
1990;1919;729
1995;1925;732
1994;1929;743
1993;1950;728
1991;1941;770
1991;1934;761
1991;1924;835
1992;1924;748
1988;1937;780
1987;1938;724
1987;1941;755
1986;1942;751
1986;1940;757
1985;1916;751
1991;1936;763
1987;1947;740
1983;1958;839
1986;1945;760
1983;1951;757
1983;1948;716
1983;1945;748
1983;1942;738
1983;1945;741
1983;1967;735
1983;1947;749
1983;1948;740
1982;1953;850
1981;1937;775
1983;1942;743
1981;1940;705
1981;1943;747
1982;1945;742
1982;1946;752
1981;1926;761
1981;1939;757
1982;1945;745
1982;1965;831
1979;1950;775
1978;1949;737
1975;1953;711
1979;1951;747
1980;1948;757
1980;1949;759
1979;1967;751
1980;1961;777
1980;1955;763
1979;1943;861
1980;1939;802
1977;1941;747
1980;1947;713
1976;1942;753
1978;1947;755
1979;1946;751
1978;1927;750
1979;1938;735
1978;1948;739
1978;1961;849
1971;1955;768
1978;1953;744
1980;1950;689
1979;1952;744
1976;1954;739
1976;1950;739
1977;1957;723
1979;1957;735
1978;1954;742
1977;1949;869
1977;1939;763
1980;1945;723
1978;1943;689
1979;1946;741
1976;1949;745
1977;1949;743
1973;1932;750
1978;1939;739
1977;1942;738
1975;1963;826
1979;1957;772
1977;1957;738
1977;1954;694
1977;1958;752
1978;1952;751
1977;1949;747
1977;1952;746
1977;1963;742
1979;1957;760
1978;1945;846
1975;1937;759
1977;1949;725
1977;1946;689
1978;1945;738
1976;1949;739
1977;1947;749
1977;1935;747
1977;1939;735
1976;1943;733
1977;1963;803
1976;1958;756
1978;1940;736
1984;1953;675
1975;1955;736
1975;1954;738
1976;1949;738
1976;1951;734
1979;1965;741
1978;1961;755
1977;1947;799
1977;1933;773
1977;1947;708
1977;1947;672
1977;1944;741
1973;1949;736
1978;1948;738
1978;1943;766
1976;1940;740
1977;1947;740
1977;1955;752
1983;1964;738
1976;1950;760
1977;1956;672
1973;1955;748
1978;1957;749
1978;1956;754
1977;1957;754
1979;1965;746
1977;1961;749
1977;1954;756
1978;1937;760
1977;1953;747
1977;1952;661
1970;3135;735
1975;2612;1015
1978;2299;955
1987;2197;926
1991;2138;884
1992;2117;862
1995;2107;850
1997;2106;858
1999;2094;849
2001;2085;740
2002;2080;817
2002;2074;817
2005;2075;813
2007;2075;811
2007;2084;814
2025;2074;814
2006;2071;825
2004;2049;821
2010;2059;809
2009;2056;727
2011;2057;791
2011;2059;800
2009;2033;799
2011;2059;799
2011;2054;797
2015;2063;795
2012;2057;798
2013;2074;836
2013;2067;796
2014;2062;702
2013;2062;795
2014;2059;798
2015;2061;799
2017;2063;796
2019;2075;810
2014;2062;795
2015;2064;799
2015;2039;817
2018;2056;807
2018;2050;690
2018;2061;790
2017;2058;790
2015;2058;794
2018;2059;801
2018;2038;789
2016;2058;796
2017;2054;801
2019;2073;837
2020;2054;796
2018;2060;694
2019;2063;797
2018;2064;809
2018;2063;804
2019;2061;803
2019;2073;811
2019;2063;807
2020;2068;808
2021;2039;816
2021;2054;791
2022;2052;693
2018;2058;796
2020;2061;803
2021;2067;803
2019;2059;811
2021;2051;805
2020;2061;809
2021;2055;800
2023;2070;845
2022;2063;820
2021;2069;695
2021;2053;798
2021;2060;810
2018;2062;804
2021;2075;809
2030;2074;818
2021;2063;814
2024;2066;801
2027;2041;814
2024;2053;809
2019;2049;681
2023;2057;805
2022;2059;810
2023;2058;810
2023;2061;809
2023;2048;807
2021;2064;803
2023;2056;810
2023;2075;876
2023;2068;825
2023;2069;682
2022;2075;817
2023;2061;815
2022;2073;815
2022;2063;818
2023;2080;812
2023;2060;822
2023;2063;804
2024;2048;876
2023;2059;810
2023;2048;682
2022;2059;792
2023;2063;807
2022;2057;815
2023;2063;810
2014;2049;804
2024;2059;810
2023;2059;807
2024;2075;854
2024;2064;831
2023;2070;694
2024;2061;799
2021;2061;803
2025;2075;809
2026;2063;793
2022;2078;804
2023;2068;805
2011;2066;811
2026;2048;857
2024;2059;807
2025;2048;713
2023;2058;809
2025;2063;812
2025;2058;810
2025;2058;805
2025;2048;793
2023;2066;793
2023;2061;826
2022;2074;836
2024;2066;818
2023;2075;702
2023;2065;798
2026;2063;813
2025;2067;808
2025;2065;812
2025;2081;826
2025;2063;811
2026;2062;807
2026;2048;855
2025;2057;783
2024;2048;733
2025;2059;794
2025;2061;811
2025;2060;813
2034;2061;813
2026;2048;805
2027;2062;811
2024;2066;823
2026;2077;892
2023;2066;817
2025;2071;769
2025;2056;793
2026;2074;803
2025;2061;806
2024;2065;807
2024;2080;804
2025;2063;801
2024;2057;815
2026;2048;884
2025;2055;813
2025;2052;767
2026;2056;801
2026;2058;803
2025;2059;801
2026;2060;800
2027;2040;793
2023;2058;788
2023;2069;820
2023;2073;869
2024;2069;796
2026;2064;781
2025;2061;791
2026;2060;809
2026;2062;808
2026;2067;808
2025;2082;809
2021;2062;809
2024;2053;806
2023;2041;869
2025;2048;802
2025;2054;807
2024;2058;779
2025;2062;796
2026;2059;795
2031;2055;800
2025;2038;793
2029;2059;800
2023;2067;801
2033;2068;871
2024;2069;832
2027;2069;805
2025;2062;786
2023;2061;800
2026;2060;803
2025;2067;805
2024;2087;811
2025;2060;804
2025;2051;816
2025;2050;880
2027;2052;799
2026;2048;808
2024;2050;798
2024;2061;806
2025;2063;806
2024;2057;801
2026;2039;801
2024;2059;802
2025;2069;811
2025;2073;871
2018;2071;818
2025;2063;815
2025;2058;791
2024;2063;817
2026;2064;816
2025;2063;814
2023;2086;826
2027;2063;835
2028;2051;817
2024;2033;904
2025;2052;837
2027;2054;819
2024;2058;787
2025;2061;809
2025;2061;817
2025;2063;811
2023;2035;793
2024;2051;806
2024;2071;811
2029;2076;912
2017;2070;843
2032;2068;818
2024;2066;798
2024;2066;821
2025;2057;819
2024;2066;811
2019;2075;804
2024;2065;817
2025;2053;818
2029;2048;891
2024;2051;836
2021;2059;808
2023;2066;787
2023;2056;805
2024;2053;807
2025;2052;815
2024;2035;813
2023;2055;799
2024;2068;798
2027;2072;903
2025;2065;831
2025;2069;829
2025;2065;788
2023;2055;811
2024;2057;814
2024;2064;814
2025;2096;814
2026;2072;820
2025;2054;812
2026;2049;893
2025;2049;825
2024;2051;817
2024;2056;773
2025;2054;801
2023;2058;810
2025;2059;813
2025;2031;799
2021;2063;794
2024;2069;794
2023;2069;910
2026;2057;815
2024;2063;814
2026;2056;783
2023;2066;822
2024;2051;811
2024;2063;810
2025;2094;805
2024;2059;811
2025;2056;803
2022;2048;906
2014;2055;812
2028;2049;792
2023;2055;765
2024;2058;799
2026;2059;805
2022;2057;805
2026;2029;810
2023;2054;796
2025;2064;810
2025;2073;896
2023;2062;821
2024;2059;790
2024;2062;769
2024;2066;799
2024;2058;799
2025;2054;797
2025;2074;789
2025;2066;815
2023;2059;808
2025;2050;920
2026;2050;843
2025;2054;806
2023;2052;766
2021;2048;796
2023;2057;800
2024;2058;802
2026;2025;801
2025;2049;810
2025;2059;789
2022;2069;909
2025;2064;817
2023;2063;833
2025;2058;761
2024;2069;807
2023;2059;808
2026;2054;804
2022;2076;790
2023;2071;803
2025;2074;810
2029;2048;913
2053;2056;815
2025;2054;789
2022;2053;760
2025;2055;805
2023;2070;810
2023;2058;808
2023;2031;829
2024;2039;801
2023;2055;815
2023;2081;930
2022;2066;828
2024;2066;820
2023;2059;768
2021;2063;801
2023;2063;811
2025;2064;818
2022;2061;818
2022;2071;821
2022;2070;825
2025;2056;909
2026;2052;829
2023;2053;797
2024;2053;766
2024;2052;810
2024;2057;808
2023;2062;811
2023;2048;818
2024;2048;803
2025;2048;815
2024;2068;902
2011;2068;809
2025;2056;808
2024;2059;768
2023;2062;811
2024;2057;821
2024;2061;818
2023;2060;809
2025;2066;808
2023;2064;811
2024;2052;931
2024;2049;860
2024;2050;794
2024;2058;756
2023;2059;814
2024;2056;820
2023;2055;817
2023;2048;830
2029;2050;813
2025;2052;813
2022;2071;875
2023;2062;821
2023;2066;820
2023;2061;757
2026;2065;813
2021;2062;812
2023;2058;814
2023;2054;819
2022;2072;834
2022;2068;824
2023;2065;874
2022;2048;840
2023;2067;817
2024;2038;745
2024;2048;811
2023;2060;807
2022;2053;802
2024;2048;821
2025;2058;805
2021;2055;794
2025;2056;842
2023;2057;813
2022;2070;833
2023;2063;747
2024;2068;814
2024;2057;814
2024;2061;815
2022;2048;810
2023;2053;803
2025;2089;825
2023;2037;807
2025;2048;843
2024;2048;834
2023;2051;728
2023;2053;799
2026;2051;810
2023;2050;803
2023;2052;852
2023;2039;802
2022;2048;805
2024;2061;797
2023;2071;828
2021;2061;805
2023;2057;724
2025;2058;802
2022;2055;805
2023;2059;799
2024;2058;800
2023;2069;815
2023;2059;799
2025;2057;816
2022;2048;833
2025;2053;805
2020;2048;706
2025;2048;800
2021;2052;797
2023;2056;801
2026;2062;800
2025;2048;786
2021;2048;795
2021;2048;794
2023;2073;818
2025;2061;823
2025;2059;720
2022;2055;795
2023;2072;805
2022;2057;808
2023;2052;805
2023;2076;811
2023;2063;810
2023;2059;805
2023;2034;834
2023;2053;810
2022;2048;699
2023;2048;795
2023;2056;810
2022;2066;807
2024;2052;804
2024;2029;821
2028;2051;803
2023;2053;802
2021;2057;850
2023;2067;819
2023;2063;691
2021;2048;793
2022;2057;801
2024;2073;806
2023;2050;810
2023;2067;810
2023;2062;801
2023;2067;803
2024;2031;856
2024;2050;767
2025;2039;677
2023;2049;798
2023;2048;804
2023;2049;802
2021;2059;802
2023;2053;795
2023;2054;814
2023;2036;801
2024;2066;848
2022;2057;800
2023;2070;688
2023;2061;801
2022;2051;801
2021;2053;803
2022;2048;807
2023;2066;792
2024;2052;810
2023;2053;800
2022;2030;838
2022;2048;802
2021;2048;660
2023;2051;796
2025;2048;809
2022;2051;808
2025;2053;808
2020;2048;799
2021;2053;799
2021;2048;827
2021;2056;853
2021;2055;809
2021;2060;682
2026;2063;793
2021;2065;806
2023;2053;806
2023;2041;807
2021;2080;817
2023;2058;822
2022;2061;814
2023;2030;807
2019;2048;813
2022;2035;660
2023;2054;800
2023;2049;805
2021;2048;803
2022;2057;805
2021;2055;803
2023;2064;807
2021;2048;823
2023;2060;848
2021;2063;829
2022;2061;668
2021;2056;809
2021;2054;823
2021;2061;819
2021;2063;819
2022;2060;818
2022;2048;819
2023;2059;808
2022;2031;882
2022;2048;815
2021;2035;677
2023;2061;803
2022;2058;819
2021;2049;819
2023;2053;821
2023;2048;811
2022;2056;813
2022;2051;849
2023;2067;864
2022;2056;823
2024;2073;684
2021;2059;814
2021;2049;813
2022;2056;819
2021;2063;819
2025;2069;827
2022;2050;829
2022;2057;807
2022;2048;853
2020;2029;820
2021;2048;698
2023;2051;806
2022;2048;823
2023;2053;814
2021;2048;813
2021;2037;807
2022;2056;825
2023;2064;823
2020;2073;855
2022;2059;848
2021;2052;734
2021;2055;815
2021;2052;821
2023;2064;826
2022;2068;824
2021;2069;809
2022;2048;828
2021;2053;813
2021;2037;900
2021;2049;787
2022;2040;758
2023;2054;800
2023;2053;813
2021;2052;813
2023;2049;820
2022;2031;806
2021;2055;818
2022;2067;822
2021;2057;886
2025;2049;813
2021;2063;770
2021;2063;805
2021;2069;809
2020;2056;802
2021;1792;806
2021;2075;815
2029;2060;824
2021;2048;805
2021;2037;886
2021;2048;826
2023;2048;786
2021;2057;802
2020;2052;811
2022;2053;815
2021;2048;806
2022;2029;805
2021;2050;797
2021;2058;787
2020;2066;891
2020;2059;825
2021;2061;793
2019;2055;795
2023;2062;820
2021;2063;806
2021;2050;809
2021;2069;821
2021;2048;814
2020;2048;813
2021;2034;891
2021;2050;808
2021;2048;802
2017;2048;785
2021;2048;800
2021;2056;813
2020;2050;811
2023;2031;798
2016;2048;798
2021;2063;807
2016;2063;913
2020;2064;842
2019;2063;811
2021;2053;788
2021;2050;804
2019;2053;807
2022;2057;803
2023;2078;813
2021;2052;811
2013;2031;818
2021;2041;895
2021;2053;772
2021;2050;809
2020;2059;795
2019;2056;814
2021;2053;807
2019;2048;809
2021;2036;807
2020;2057;804
2024;2048;801
2019;2063;913
2019;2072;831
2020;2068;823
2015;2077;793
2020;2055;817
2019;2061;820
2021;2058;815
2019;2080;826
2020;2062;832
2020;2036;825
2021;2048;910
2018;2025;835
2021;2048;833
2020;2048;789
2019;2051;815
2020;2049;815
2019;2048;823
2019;2030;808
2022;2063;817
2020;2054;811
2019;2073;951
2021;2058;821
2018;2048;815
2019;2057;797
2019;2057;826
2019;2055;826
2019;2059;817
2019;2083;818
2019;2036;811
2020;2048;820
2017;2035;931
2020;2048;835
2020;2056;819
2022;2048;787
2022;2048;827
2019;2051;823
2019;2048;821
2020;2024;812
2019;2048;830
2021;2059;807
2015;2066;931
2019;2051;824
2020;2057;823
2019;2054;763
2021;2059;813
2020;2048;809
2019;2050;806
2020;2076;798
2019;2061;831
2021;2037;805
2020;2031;922
2019;2039;841
2020;2048;819
2020;2048;776
2021;2034;799
2019;2041;808
2020;2055;810
2019;2021;812
2019;2035;794
2021;2035;789
2020;2063;937
2017;2053;800
2021;2056;817
2016;2057;770
2017;2055;811
2019;2025;814
2019;2048;808
2024;2065;803
2019;2058;819
2019;2051;807
2013;2035;940
2021;2039;828
2025;2048;821
2019;2048;759
2019;2048;805
2020;2048;807
2021;2048;810
2021;2022;815
2019;2038;817
2018;2038;803
2019;2057;948
2019;2057;858
2019;2060;800
2018;2039;776
2020;2048;806
2019;2031;812
2019;2048;825
2020;2059;808
2018;2061;831
2019;2058;834
2021;2038;947
2020;2036;827
2018;2048;802
2019;2048;771
2019;2048;825
2019;2048;838
2019;2050;831
2018;2027;827
2019;2033;812
2018;2037;817
2026;2066;945
2019;2050;838
2019;2048;818
2021;2059;772
2018;2059;819
2019;2049;818
2019;2048;826
2019;2049;820
2024;2059;837
2018;2051;820
2019;2039;945
2019;2048;819
2019;2038;843
2020;2034;768
2018;2048;813
2018;2036;821
2021;2048;815
