1958;2036;1835
1954;2049;1899
1958;2060;2109
1956;2048;1860
1957;2051;1936
1957;2048;1862
1956;2048;1903
1957;2048;1885
1956;2041;1859
1955;2085;1934
1957;2055;1889
1959;2039;1869
1957;2029;2062
1956;2026;1881
1959;2039;1963
1956;2039;1813
1958;2038;1869
1957;2048;1885
1958;2048;1867
1957;2006;1889
1957;2033;1833
1958;2048;1827
1956;2057;2023
1957;2048;1852
1956;2053;1907
1944;2048;1824
1957;2048;1856
1956;2048;1885
1957;2048;1862
1949;2084;1909
1956;2053;1892
1956;2048;1919
1958;2014;2056
1958;2037;1915
1958;2039;1883
1957;2031;1807
1957;2038;1859
1957;2039;1861
1955;2040;1853
1955;2001;1843
1957;2033;1775
1959;2037;1815
1957;2061;2069
1955;2049;1880
1958;2048;1869
1955;2048;1819
1957;2048;1889
1957;2048;1893
1955;2039;1868
1955;2089;1864
1959;2051;1907
1959;2048;1910
1960;2014;2079
1958;2034;1878
1961;2037;1873
1957;2035;1819
1959;2039;1857
1956;2048;1882
1958;2042;1863
1956;2003;1871
1957;2031;1886
1957;2039;1794
1955;2063;2062
1955;2054;1922
1957;2038;1879
1957;2048;1809
1955;2041;1867
1957;2039;1887
1957;2048;1891
1957;2087;1919
1957;2054;1991
1956;2048;1923
1959;2018;2050
1960;2035;1892
1958;2038;1907
1956;2041;1789
1957;2039;1869
1958;2048;1873
1959;2048;1863
1956;2002;1829
1957;2029;1844
1956;2031;1889
1959;2057;2067
1955;2053;1903
1955;2048;1834
1956;2048;1801
1959;2048;1854
1957;2038;1887
1956;2048;1879
1957;2089;1817
1955;2055;1857
1957;2048;1870
1958;2020;2070
1958;2031;1981
1957;2048;1886
1958;2038;1747
1958;2040;1856
1955;2048;1873
1959;2039;1863
1959;1999;1789
1955;2024;1892
1958;2032;1801
1958;2063;2032
1957;2052;1971
1955;2055;1946
1956;2048;1759
1956;2048;1876
1957;2048;1889
1956;2048;1876
1957;2083;1938
1955;2052;1890
1958;2048;1858
1957;2028;2135
1957;2039;1914
1966;2030;1932
1959;2048;1765
1958;2038;1855
1957;2041;1861
1958;2049;1877
1956;2002;1850
1957;2027;1835
1957;2033;1770
1959;2061;2089
1956;2051;1899
1957;2031;1934
1958;2048;1718
1956;2048;1877
1956;2048;1856
1958;2048;1888
1956;2084;1886
1957;2056;1870
1957;2050;1938
1958;2037;2061
1956;2039;1938
1957;2039;1882
1959;2048;1764
1959;2040;1841
1954;2048;1845
1957;2039;1879
1955;1999;1879
1957;2026;1874
1957;2032;1882
1956;2038;2122
1957;2048;1954
1957;2050;1913
1957;2048;1746
1957;2048;1884
1962;2048;1856
1956;2048;1874
1956;2082;1802
1958;2052;1901
1962;2049;1898
1960;2034;2095
1957;2048;1932
1960;2033;1903
1957;2036;1724
1956;2036;1873
1958;2039;1861
1957;2033;1861
1958;2004;1871
1956;2034;1819
1960;2030;1835
1960;2058;2069
1957;2059;1881
1955;2051;1898
1957;2048;1743
1957;2048;1869
1957;2039;1876
1957;2048;1884
1958;2078;1835
1964;2053;1887
1957;2049;1866
1958;2040;1976
1957;2038;1946
1962;2041;1825
1957;2041;1751
1959;2039;1865
1957;2048;1897
1957;2048;1874
1957;2020;1886
1957;2032;1832
1957;2032;1825
1957;2048;2081
1958;2053;1949
1957;2048;1885
1957;2052;1737
1954;2048;1854
1956;2048;1903
1963;2048;1877
1955;2075;1843
1958;2057;1869
1957;2048;1950
1957;2048;2012
1957;2031;1894
1956;2033;1895
1957;2036;1718
1956;2036;1913
1959;2048;1882
1959;2039;1871
1957;2009;1970
1958;2032;1882
1958;2037;1901
1957;2052;1975
1957;2050;1887
1956;2048;1895
1956;2048;1708
1956;2048;1874
1958;2048;1893
1957;2048;1899
1954;2071;1890
1957;2051;1987
1957;2048;1935
1957;2050;2005
1962;2023;1986
1958;2048;1891
1958;2036;1686
1956;2036;1883
1958;2037;1864
1958;2040;1896
1958;2021;1891
1956;2029;1909
1957;2039;1847
1957;2041;1949
1957;2056;1865
1956;2049;1924
1955;2049;1749
1959;2048;1873
1957;2048;1892
1955;2041;1870
1958;2063;1827
1960;2055;1853
1958;2048;1931
1959;2051;1899
1957;2030;1938
1957;2041;1922
1955;2034;1715
1959;2036;1900
1955;2041;1867
1959;2037;1881
1957;2025;1983
1959;2029;1826
1959;2035;1834
1956;2048;1870
1961;2051;1945
1956;2048;1849
1957;2049;1696
1956;2048;1909
1957;2048;1886
1957;2048;1889
1955;2061;1888
1962;2052;1915
1956;2048;1871
1957;2056;1989
1958;2030;1850
1958;2048;1894
1957;2031;1654
1958;2039;1856
1957;2039;1883
1956;2048;1897
1958;2035;1899
1959;2031;1902
1956;2039;1809
1957;2034;1908
1955;2062;1971
1957;2051;1879
1956;2054;1671
1957;2048;1877
1956;2042;1885
1956;2048;1896
1956;2048;1839
1956;2055;1917
1957;2048;1806
1955;2050;1819
1956;2021;1905
1957;2037;1891
1957;2033;1686
1956;2048;1862
1959;2041;1872
1955;2039;1887
1956;2037;1905
1957;2032;1805
1958;2041;1928
1959;2038;1886
1956;2063;1972
1959;2048;1861
1957;2049;1666
1959;2048;1874
1956;2048;1886
1956;2048;1867
1957;2052;1854
1956;2053;1924
1955;2048;1924
1957;2053;1967
1959;2020;1880
1958;2048;1959
1956;2029;1668
1954;2048;1877
1957;2038;1901
1959;2039;1888
1956;2041;1887
1956;2031;1902
1957;2048;1886
1965;2037;1850
1959;2057;1924
1957;2048;1867
1957;2052;1664
1957;2041;1882
1957;2048;1877
1957;2048;1881
1957;2048;1904
1955;2053;1869
1958;2036;1845
1959;2050;1879
1961;2027;1901
1958;2038;1888
1957;2023;1653
1958;2036;1880
1957;2041;1879
1956;2048;1890
1957;2039;1909
1961;2031;1845
1956;2048;1861
1956;2031;1867
1956;2058;2021
1956;2051;1891
1957;2053;1673
1957;2048;1852
1957;2039;1889
1959;2048;1888
1957;2048;1881
1953;2054;1900
1962;2038;1873
1955;2054;1851
1959;2016;1969
1960;2037;1910
1958;2025;1633
1959;2041;1861
1957;2048;1875
1957;2034;1894
1958;2019;1885
1956;2027;1807
1957;2041;1883
1958;2048;1869
1955;2055;1950
1958;2050;1903
1957;2048;1662
1959;2039;1872
1957;2041;1863
1957;2049;1876
1955;2048;1866
1957;2057;1858
1956;2033;1929
1957;2048;1848
1955;2022;1885
1957;2036;1917
1957;2020;1614
1958;2039;1852
1957;2037;1831
1956;2038;1871
1956;2041;1870
1958;2024;1864
1956;2053;1866
1956;2048;1896
1957;2061;1980
1956;2052;1891
1956;2050;1617
1958;2048;1871
1958;2048;1886
1959;2048;1861
1958;2037;1875
1959;2058;1891
1958;2037;1893
1958;2038;1899
1957;2023;1838
1951;2037;1855
1958;2026;1699
1957;2048;1832
1955;2048;1885
1956;2039;1873
1947;2038;1871
1957;2026;1863
1958;2039;1845
1958;2036;1957
1959;2059;1899
1957;2053;1863
1956;2052;1684
1960;2050;1859
1963;2048;1874
1958;2048;1864
1955;2048;1870
1963;2061;1877
1959;2038;1940
1945;2048;1933
1959;2013;1871
1959;2029;1843
1957;2023;1781
1958;2041;1864
1962;2048;1901
1957;2038;1875
1956;2039;1903
1957;2024;1839
1958;2048;1862
1952;2049;1871
1956;2058;1914
1957;2065;1853
1957;2054;1797
1955;2041;1860
1946;2035;1895
1957;2048;1900
1957;2048;1878
1959;2061;1918
1957;2048;1894
1957;2041;1857
1956;2021;1924
1959;2035;1873
1955;2031;1860
1958;2048;1855
1957;2037;1899
1958;2035;1874
1959;2048;1889
1956;2024;1839
1955;2048;1886
1959;2048;1890
1958;2054;1882
1959;2050;1919
1957;2051;1863
1958;2048;1915
1956;2048;1906
1957;2048;1878
1959;2048;1877
1957;2070;1909
1955;2037;1954
1956;2035;1867
1959;2026;1991
1957;2032;1867
1956;2035;1893
1957;2039;1869
1957;2048;1885
1957;2040;1901
1959;2294;1891
1957;2026;1842
1957;2048;1831
1956;2056;1926
1957;2059;1929
1957;2048;1903
1956;2054;1910
1957;2039;1890
1955;2048;1907
1957;2048;1910
1954;2048;1901
1958;2064;1946
1957;2048;1835
1959;2032;1937
1959;2023;1985
1957;2030;1897
1955;2031;1906
1955;2039;1879
1958;2048;1873
1951;2039;1903
1958;2040;1903
1955;2013;1869
1956;2048;1855
1969;2055;1857
1956;2069;1937
1958;2048;1842
1955;2050;1873
1957;2050;1880
1957;2040;1893
1957;2041;1903
1958;2048;1902
1955;2064;1887
1958;2048;1931
1959;2031;1845
1959;2021;2001
1956;2033;1949
1961;2036;1910
1957;2035;1849
1958;2048;1866
1958;2048;1862
1958;2048;1875
1959;2018;1831
1958;2037;1901
1955;2053;1875
1957;2059;2037
1955;2048;1860
1957;2048;1909
1957;2048;1858
1956;2037;1901
1959;2041;1896
1957;2048;1894
1955;2071;1925
1958;2048;1903
1956;2028;1891
1961;2020;1883
1956;2036;1930
1958;2035;1791
1958;2038;1862
1958;2048;1911
1958;2048;1907
1957;2034;1889
1958;2021;1885
1957;2038;1849
1957;2053;1885
1958;2054;1940
1959;2050;1926
1957;2049;1887
1957;2048;1851
1956;2040;1925
1957;2049;1874
1957;2048;1879
1957;2093;1903
1957;2048;1923
1957;2030;1847
1957;2019;1932
1960;2034;1894
1959;2048;1908
1959;2035;1822
1958;2021;1976
1957;2031;1887
1958;2038;1891
1957;2007;1850
1958;2037;1862
1956;2057;1875
1958;2052;2282
1956;2048;1905
1956;2048;1908
1956;2048;1879
1957;2048;1876
1959;2059;1895
1955;2048;1875
1956;2074;1907
1955;2050;1960
1957;2026;1936
1954;2022;1975
1957;2035;1894
1957;2037;1893
1960;2037;1851
1955;2037;1887
1963;2041;1891
1957;2038;1897
1956;2013;1820
1956;2031;1896
1955;2048;1875
1954;2057;1965
1960;2052;1925
1959;2048;1863
1957;2048;1854
1957;2048;1889
1957;2040;1891
1965;2048;1903
1956;2084;1917
1956;2050;1906
1959;2033;1882
1958;2015;1995
1956;2036;1906
1959;2035;1914
1959;2034;1861
1958;2039;1907
1956;2048;1892
1957;2048;1873
1948;2010;1855
1954;2029;1857
1954;2048;1877
1955;2058;2017
1955;2048;1899
1956;2049;1872
1956;2048;1837
1955;2048;1878
1955;2048;1894
1956;2042;1879
1955;2081;1911
1957;2048;1903
1956;2034;1935
1958;2019;2033
1957;2048;1885
1959;2048;1893
1963;2038;1817
1958;2041;1881
1957;2039;1883
1957;2048;1871
1957;2003;1888
1957;2033;1902
1959;2037;1850
1957;2048;1965
1959;2053;1891
1955;2048;1873
1957;2050;1819
1957;2041;1882
1957;2048;1877
1957;2048;1869
1957;2077;1875
1957;2052;1875
