2048;2048;1259
2039;2048;1255
2040;2048;1253
2039;2048;1259
2040;2048;1255
2039;2048;1258
2048;2048;1256
2040;2048;1257
2040;2048;1256
2039;2040;1259
2041;2048;1250
2038;2048;1253
2039;2048;1252
2039;2041;1254
2040;2048;1258
2036;2048;1253
2048;2048;1256
2041;2048;1256
2039;2048;1255
2039;2048;1261
2039;2048;1253
2039;2048;1249
2041;2048;1253
2041;2048;1251
2039;2039;1259
2041;2048;1255
2040;2048;1256
2048;2048;1252
2048;2048;1258
2039;2048;1258
2038;2048;1257
2039;2048;1254
2040;2048;1255
2048;2048;1253
2039;2048;1250
2039;2048;1253
2040;2048;1258
2041;2048;1254
2040;2048;1259
2048;2048;1257
2039;2048;1260
2038;2048;1258
2039;2048;1258
2039;2048;1259
2041;2048;1259
2037;2048;1257
2040;2048;1257
2041;2048;1253
2039;2048;1261
2038;2048;1262
2040;2048;1261
2038;2048;1263
2039;2048;1261
2039;2048;1261
2040;2049;1260
2039;2048;1257
2040;2048;1259
2039;2048;1259
2039;2048;1256
2039;2048;1259
2040;2048;1262
2048;2048;1264
2041;2048;1265
2037;2048;1267
2039;2048;1262
2040;2048;1259
2039;2048;1263
2041;2048;1261
2039;2048;1261
2041;2048;1256
2040;2048;1261
2040;2048;1262
2040;2039;1263
2039;2048;1274
2040;2048;1257
2039;2048;1259
2040;2048;1260
2041;2048;1259
2039;2048;1259
2039;2048;1259
2039;2048;1258
2039;2048;1261
2040;2048;1259
2048;2048;1263
2037;2048;1263
2040;2048;1259
2040;2048;1256
2040;2048;1257
2039;2048;1262
2037;2048;1259
2040;2048;1251
2039;2048;1250
2040;2048;1252
2041;2048;1253
2037;2048;1252
2042;2048;1251
2039;2048;1255
2039;2048;1252
2039;2048;1248
2048;2048;1249
2038;2048;1247
2041;2048;1251
2048;2048;1247
2039;2048;1255
2040;2048;1257
2040;2048;1255
2051;2048;1256
2040;2048;1255
2039;2048;1252
2041;2041;1256
2039;2048;1255
2039;2048;1248
2048;2048;1251
2039;2048;1245
2039;2048;1250
2039;2048;1251
2039;2048;1259
2039;2048;1257
2040;2048;1254
2040;2048;1253
2040;2048;1256
2040;2048;1255
2041;2048;1253
2048;2048;1251
2048;2048;1256
2039;2048;1249
2048;2048;1249
2041;2048;1251
2040;2048;1248
2040;2048;1258
2041;2048;1279
2039;2048;1253
2040;2048;1257
2041;2048;1254
2039;2048;1251
2039;2048;1252
2041;2048;1250
2041;2048;1258
2039;2048;1253
2048;2048;1254
2041;2048;1259
1792;2048;1261
2041;2048;1260
2039;2048;1263
2041;2048;1263
2041;2048;1258
2040;2048;1256
2040;2048;1257
2040;2048;1259
2039;2048;1260
2040;2048;1256
2039;2048;1253
2048;2048;1259
2039;2048;1258
2039;2048;1261
2041;2048;1260
2039;2048;1263
2040;2048;1259
2041;2048;1261
2048;2048;1255
2040;2048;1263
2039;2048;1262
2040;2048;1262
2039;2048;1265
2048;2048;1268
2040;2048;1265
2048;2048;1263
2039;2048;1259
2041;2048;1261
2040;2048;1258
2040;2048;1253
2048;2048;1258
2039;2048;1257
2039;2048;1256
2040;2048;1263
2040;2048;1256
2040;2048;1262
2039;2048;1259
2048;2039;1256
2040;2048;1250
2039;2048;1253
2042;2057;1257
2041;2048;1258
2040;2048;1237
2041;2048;1260
2048;2048;1257
2040;2048;1255
2048;2048;1264
2041;2048;1259
2039;2048;1257
2038;2048;1257
2039;2048;1246
2040;2048;1249
2041;2048;1251
2021;2048;1253
2039;2048;1254
2039;2049;1253
2039;2048;1257
2039;2048;1253
2039;2048;1252
2039;2049;1253
2039;2048;1251
2040;2048;1251
2039;2048;1252
2041;2048;1256
2039;2048;1256
2040;2048;1259
2041;2048;1258
2048;2048;1259
2039;2048;1255
2039;2048;1253
2048;2048;1248
2041;2048;1251
2048;2048;1250
2039;2048;1259
2037;2048;1258
2048;2048;1260
2039;2048;1263
2040;2048;1255
2048;2048;1259
2039;2053;1256
2039;2048;1259
2039;2049;1258
2048;2048;1262
2041;2048;1259
2039;2048;1261
2041;2048;1260
2040;2048;1269
2048;2048;1266
2038;2048;1263
2039;2017;1267
2040;2040;1255
2041;2048;1259
2039;2048;1254
2041;2039;1255
2039;2048;1257
2041;2048;1261
2041;2048;1263
2039;2048;1262
2039;2048;1261
2039;2048;1261
2041;2048;1261
2039;2048;1262
2048;2048;1261
2041;2048;1260
2048;2048;1254
2040;2048;1259
2039;2048;1254
2039;2048;1260
2039;2048;1261
2048;2048;1262
2041;2048;1256
2041;2041;1259
2039;2039;1258
2041;2048;1257
2039;2048;1260
2048;2048;1256
2039;2048;1255
2039;2048;1255
2048;2048;1257
2048;2048;1261
2048;2054;1265
2038;2048;1260
2039;2048;1261
2039;2048;1259
2041;2048;1258
2039;2048;1259
2038;2048;1254
2048;2048;1255
2048;2048;1249
2039;2048;1256
2039;2036;1250
2039;2048;1256
2048;2048;1257
2041;2038;1250
2039;2039;1252
2038;2048;1252
2038;2039;1246
2039;2048;1244
2048;2048;1253
2039;2040;1250
2039;2048;1255
2048;2048;1255
2041;2048;1256
2039;2049;1255
2041;2048;1255
2039;2048;1260
2048;2048;1260
2039;2049;1263
2041;2048;1255
2039;2048;1258
2037;2048;1257
2039;2031;1254
2039;2048;1257
2039;2027;1253
2039;2048;1252
2040;2039;1255
2039;2041;1259
2039;2048;1261
2039;2039;1263
2039;2048;1262
2041;2051;1269
2039;2062;1261
2039;2049;1267
2039;2048;1265
2039;2048;1258
2041;2048;1263
2041;2038;1262
2039;2053;1258
2040;2049;1258
2039;2048;1258
2040;2027;1254
2041;2034;1259
2039;2052;1260
2040;2048;1265
2041;2037;1265
2038;2048;1262
2039;2048;1259
2039;2039;1259
2037;2048;1258
2048;2048;1261
2048;2048;1257
2040;2048;1254
2040;2063;1254
2039;2048;1259
2039;2048;1253
2040;2048;1256
2039;2048;1255
2039;2048;1249
2038;2031;1251
2042;2055;1259
2039;2049;1251
2039;2026;1256
2048;2041;1258
2039;2048;1255
2041;2041;1251
2039;2048;1248
2040;2039;1254
2041;2048;1253
2039;2041;1257
2040;2048;1247
2039;2048;1255
2039;2048;1251
2040;2048;1256
2039;2049;1255
2040;2048;1258
2039;2048;1258
2040;2051;1254
2042;2048;1251
2039;2030;1249
2040;2041;1255
2048;2038;1247
2041;2048;1247
2038;2039;1247
2041;2048;1250
2034;2048;1250
2040;2038;1251
2039;2036;1253
2039;2048;1252
2041;2048;1254
2039;2039;1257
2040;2048;1258
2039;2049;1258
2039;2048;1257
2038;2041;1255
2039;2048;1258
2038;2048;1258
2039;2048;1255
2040;2048;1256
2040;2048;1251
2041;2048;1255
2041;2037;1257
2039;2048;1256
2039;2048;1259
2041;2036;1259
2039;2048;1267
2039;2048;1259
2038;2039;1261
2039;2048;1266
2039;2049;1266
2039;2041;1258
2039;2051;1261
2039;2048;1259
2039;2048;1263
2039;2048;1261
2039;2041;1257
2039;2038;1257
2038;2051;1261
2039;2048;1259
2039;2039;1260
2039;2048;1261
2039;2037;1261
2040;2048;1258
2039;2035;1259
2039;2048;1256
2039;2048;1259
2039;2048;1261
2039;2048;1257
2040;2039;1257
2051;2038;1256
2041;2039;1258
2040;2048;1259
2040;2038;1257
2040;2055;1261
2040;2038;1257
2039;2048;1259
2041;2051;1257
2038;2048;1260
2039;2038;1257
2039;2048;1257
2048;2054;1258
2037;2036;1248
2048;2030;1253
2039;2028;1251
2041;2048;1247
2039;2048;1254
2041;2040;1252
2039;2048;1257
2048;2039;1253
2048;2050;1256
2040;2040;1255
2039;2054;1257
2039;2048;1254
2039;2048;1257
2039;2048;1251
2040;2039;1254
2041;2048;1250
2039;2065;1254
2039;2048;1247
2042;2023;1246
2038;2032;1250
2040;2037;1257
2039;2048;1255
2040;2033;1253
2038;2048;1254
2038;2048;1256
2040;2048;1253
2040;2048;1257
2039;2048;1257
2039;2048;1253
2037;2048;1258
2038;2048;1247
2041;2048;1251
2038;2049;1253
2039;2048;1251
2041;2048;1251
2040;2050;1254
2041;2037;1254
2038;2048;1258
2039;2048;1260
2048;2034;1263
2039;2048;1266
2041;2057;1261
2038;2021;1258
2048;2048;1260
2040;2048;1262
2048;2041;1259
2041;2039;1261
2037;2048;1259
2040;2050;1257
2040;2049;1260
2039;2048;1265
2039;2048;1267
2048;2053;1263
2039;2048;1263
2039;2048;1262
2039;2048;1263
2039;2048;1269
2040;2050;1268
2039;2037;1255
2039;2051;1259
2040;2025;1261
2039;2034;1254
2039;2037;1256
2041;2048;1256
2039;2042;1252
2039;2040;1257
2038;2039;1259
2039;2048;1263
2039;2048;1263
2038;2036;1257
2039;2048;1257
2039;2050;1259
2040;2048;1255
2039;2048;1263
2039;2068;1255
2039;2030;1254
2039;2033;1254
2038;2036;1255
2040;2048;1245
2039;2048;1246
2039;2037;1247
2048;2034;1247
2039;2036;1248
2039;2039;1252
2039;2040;1253
2039;2048;1258
2048;2048;1253
2039;2042;1251
2039;2048;1251
2039;2048;1257
2037;2050;1255
2041;2048;1254
2038;2038;1251
2040;2048;1251
2037;2041;1250
2039;2048;1252
2039;2048;1253
2040;2048;1255
2039;2039;1261
2041;2048;1259
2038;2035;1253
2040;2048;1257
2039;2035;1255
2038;2036;1255
2039;2048;1253
2039;2048;1255
2037;2048;1248
2038;2048;1258
2039;2048;1255
2038;2048;1255
2039;2050;1258
2039;2052;1261
2039;2054;1261
2048;2040;1263
2040;2048;1261
2039;2048;1267
2039;2048;1263
2038;2048;1260
2039;2037;1260
2040;2038;1257
2038;2048;1261
2038;2037;1257
2040;2033;1255
2040;2048;1263
2038;2054;1260
2039;2037;1258
2048;2048;1263
2039;2038;1266
2039;2053;1265
2038;2057;1263
2039;2039;1263
2039;2048;1266
2039;2058;1267
2036;2049;1265
2038;2037;1264
2039;2048;1264
2039;2037;1260
2039;2051;1263
2039;2048;1262
2041;2036;1258
2048;2038;1266
2039;2038;1261
2038;2048;1271
2039;2048;1266
2040;2038;1263
2041;2048;1262
2039;2048;1265
2040;2048;1259
2039;2048;1255
2037;2049;1254
2038;2050;1250
2041;2049;1252
2039;2048;1253
2039;2039;1253
2041;2039;1256
2048;2054;1257
2039;2048;1256
2039;2048;1257
2048;2048;1254
2039;2035;1255
2039;2048;1254
2037;2033;1255
2038;2039;1257
2039;2041;1255
2048;2049;1247
2039;2048;1255
2039;2039;1250
2038;2039;1250
2039;2048;1257
2039;2048;1255
2041;2039;1254
2040;2056;1257
2038;2048;1257
2039;2038;1265
2041;2048;1263
2039;2048;1266
2039;2041;1263
2038;2048;1263
2039;2049;1261
2039;2038;1263
2039;2039;1262
2039;2034;1260
2039;2041;1261
2039;2038;1262
2039;2048;1256
2039;2049;1260
2039;2048;1261
2039;2035;1259
2038;2048;1266
2038;2049;1264
2040;2048;1271
2039;2048;1268
2039;2056;1268
2039;2048;1267
2038;2048;1269
2048;2048;1266
2039;2039;1266
2039;2049;1264
2041;2048;1264
2039;2048;1251
2039;2049;1260
2041;2048;1260
2039;2032;1263
2040;2048;1262
2039;2048;1267
2039;2048;1263
2038;2048;1265
2039;2048;1266
2039;2048;1258
2038;2048;1260
2038;2048;1260
2041;2048;1254
2048;2048;1253
2048;2057;1260
2039;2037;1250
2039;2048;1256
2038;2048;1255
2040;2034;1255
2040;2050;1257
2039;2050;1260
2048;2035;1258
2039;2037;1257
2038;2048;1261
2048;2048;1256
2039;2041;1253
2040;2048;1253
2039;2048;1253
2041;2048;1256
2040;2048;1257
2038;2049;1261
2039;2048;1258
2038;2039;1259
2039;2050;1263
2039;2048;1263
2039;2048;1273
2038;2048;1263
2041;2048;1263
2039;2048;1258
2039;2048;1261
2039;2039;1267
2039;2037;1269
2038;2035;1269
2039;2035;1267
2037;2039;1270
2041;2048;1269
2039;2048;1275
2038;2052;1276
2041;2052;1276
2040;2034;1279
2040;2035;1277
2039;2048;1274
2039;2050;1287
2038;2034;1280
2039;2048;1289
2040;2039;1291
2039;2048;1282
2039;2041;1290
2039;2048;1286
2037;2048;1294
2048;2051;1295
2048;2048;1288
2039;2024;1287
2039;2032;1291
2039;2048;1296
2039;2048;1295
2038;2028;1305
2038;2020;1335
2039;2013;1361
2039;2015;1373
2040;2024;1379
2038;2039;1382
2039;2048;1385
2038;2039;1385
2039;2035;1379
2039;2039;1386
2039;2036;1386
2037;2030;1389
2038;2039;1395
2039;2037;1401
2038;2036;1394
2038;2033;1404
2038;2031;1409
2037;2036;1404
2039;2048;1411
2031;2038;1405
2039;2031;1401
2038;2035;1410
2037;2048;1412
2037;2036;1416
2037;2038;1420
2039;2048;1433
2038;2037;1438
2039;2031;1433
2038;1792;1433
2039;2048;1437
2037;2048;1438
2038;2037;1435
2036;2048;1438
2037;2037;1441
2038;2038;1438
2038;2031;1447
2034;2035;1440
2037;2048;1453
2039;2048;1459
2038;2032;1451
2037;2038;1454
2037;2039;1463
2037;2048;1462
2037;2035;1462
2037;2039;1461
2037;2037;1458
2036;2040;1467
2036;2038;1468
2037;2048;1479
2037;2041;1472
2036;2039;1481
2038;2036;1481
2036;2048;1483
2036;2052;1483
2038;2025;1484
2037;2031;1483
2037;2034;1486
2040;2048;1485
2038;2038;1491
2039;2035;1493
2037;2034;1489
2038;2038;1497
2037;2048;1502
2037;2048;1505
2037;2048;1495
2037;2048;1514
2037;2009;1508
2037;2057;1507
2037;2023;1504
2036;2048;1519
2036;2048;1511
2035;2030;1513
2037;2031;1522
2037;2049;1521
2038;2041;1529
2037;2048;1532
2039;2033;1530
2037;2038;1527
2037;2048;1525
2034;2048;1525
2038;2041;1525
2036;2035;1526
2031;2048;1534
2036;2048;1538
2037;2048;1543
2038;2035;1537
2037;2048;1546
2036;2048;1543
2037;2048;1543
2036;2048;1551
2039;2033;1542
2039;2041;1542
2036;2050;1548
2037;2035;1539
2037;2040;1549
2037;2048;1560
2036;2035;1557
2035;2031;1559
2034;2048;1558
2036;2035;1558
2037;2037;1565
2037;2049;1566
2037;2049;1561
2037;2031;1563
2036;2048;1563
2037;2048;1563
2037;2048;1570
2037;2037;1573
2039;2048;1578
2036;2048;1573
2037;2048;1583
2037;2048;1573
2037;2048;1581
2037;2040;1585
2037;2048;1580
2036;2035;1575
2037;2036;1576
2038;2048;1579
2037;2048;1582
2036;2048;1587
2037;2019;1588
2037;2034;1590
2037;2051;1597
2035;2041;1594
2036;2027;1592
2036;2038;1597
2036;2053;1589
2037;2048;1600
2037;2038;1596
2037;2041;1594
2038;2049;1599
2037;2053;1607
2037;2048;1605
2038;2031;1609
2036;2048;1610
2036;2048;1610
2035;2031;1600
2037;2037;1604
2036;2036;1604
2038;2038;1606
2036;2038;1610
2037;2039;1609
2037;2048;1610
2037;2040;1617
2038;2039;1621
2037;2048;1622
2037;2054;1625
2037;2037;1617
2036;2034;1613
2035;2050;1618
2037;2051;1621
2037;2030;1614
2038;2048;1616
2037;2048;1614
2037;2038;1626
2036;2037;1631
2036;2029;1631
2035;2039;1629
2037;2039;1631
2037;2032;1623
2037;2048;1626
2039;2035;1623
2038;2039;1627
2038;2038;1629
2036;2036;1634
2037;2048;1643
2039;2052;1643
2038;2039;1643
2038;2034;1647
2036;2048;1645
2037;2048;1647
2037;2048;1643
2036;2034;1645
2036;2033;1650
2036;2048;1647
2037;2048;1658
2039;2027;1662
2039;2048;1659
2037;2048;1659
2036;2031;1662
2039;2038;1657
2036;2050;1655
2039;2035;1658
2038;2040;1665
2037;2037;1674
2048;2036;1669
2037;2055;1671
2037;2048;1676
2039;2048;1680
2037;2048;1676
2037;2048;1678
2037;2048;1675
2037;2031;1673
2038;2048;1672
2037;2050;1677
2036;2048;1679
2038;2021;1682
2037;2039;1690
2037;2037;1688
2038;2048;1693
2036;2041;1687
2037;2032;1688
2035;2048;1683
2035;2048;1685
2036;2036;1686
2036;2048;1682
2037;2048;1691
2038;2048;1691
2035;2051;1699
2039;2040;1698
2037;2035;1698
2037;2048;1705
2037;2039;1697
2037;2037;1687
2037;2041;1696
2041;2048;1695
2039;2048;1701
2038;2021;1695
2037;2048;1698
2048;2037;1707
2037;2042;1708
2038;2036;1706
2037;2042;1707
2037;2048;1706
2039;2048;1707
2037;2039;1703
2039;2052;1702
2038;2048;1708
2038;2049;1710
2037;2048;1708
2037;2039;1714
2037;2039;1714
2038;2048;1717
2038;2048;1720
2036;2034;1717
2037;2041;1717
2037;2032;1718
2038;2039;1716
2037;2035;1711
2038;2041;1719
2048;2039;1714
2039;2038;1717
2037;2048;1719
2036;2048;1732
2036;2039;1730
2036;2039;1725
2038;2050;1728
2037;2035;1725
2037;2048;1729
2038;2039;1722
2038;2036;1724
2038;2048;1724
2038;2041;1724
2039;2041;1735
2038;2048;1727
2025;2048;1735
2037;2031;1735
2038;2039;1738
2036;2033;1731
2038;2041;1730
2038;2039;1737
2036;2039;1726
2037;2048;1733
2038;2039;1725
2039;2048;1727
2039;2037;1733
2038;2053;1734
2037;2039;1735
2038;2052;1739
2037;2036;1727
2037;2050;1725
2048;2048;1727
2037;2037;1730
2039;2037;1728
2037;2030;1734
2037;2048;1731
2036;2029;1738
2039;2038;1735
2037;2031;1737
2037;2036;1742
2039;2038;1733
2037;2048;1734
2038;2048;1731
2038;2036;1738
2035;2048;1737
2038;2034;1735
2039;2055;1742
2031;2048;1740
2037;2049;1743
2037;2037;1745
2039;2039;1745
2037;2048;1739
2038;2021;1747
2038;2039;1742
2039;2038;1742
2037;2048;1749
2037;2027;1754
2039;2038;1746
2037;2034;1755
2037;2037;1758
2039;2039;1755
2037;2035;1745
2039;2048;1759
2037;2039;1756
2038;2039;1753
2036;2041;1753
2037;2049;1755
2037;2048;1763
2038;2048;1767
2037;2051;1763
2039;2038;1760
2038;2040;1766
2037;2039;1768
2037;2048;1762
2037;2034;1762
2038;2037;1762
2038;2030;1760
2039;2048;1767
2038;2029;1769
2038;2039;1771
2037;2039;1774
2036;2048;1777
2036;2048;1777
2038;2048;1773
2037;2048;1775
2039;2048;1771
2038;2053;1776
2037;2048;1766
2039;2035;1773
2037;2048;1773
2040;2039;1777
2039;2048;1782
2037;2048;1785
2036;2037;1781
2037;2048;1780
2038;2050;1779
2039;2027;1781
2036;2031;1774
2037;2048;1781
2038;2032;1773
2038;2041;1783
2048;2048;1787
2038;2048;1782
2037;2048;1785
2037;2048;1783
2038;2032;1787
2039;2049;1780
2036;2048;1786
2038;2051;1775
2038;2048;1787
2038;2039;1778
2039;2048;1782
2037;2039;1789
2037;2048;1790
2040;2041;1787
2038;2033;1788
2036;2030;1791
2037;2034;1785
2039;2035;1793
2038;2037;1783
2039;2049;1787
2039;2033;1780
2039;2048;1789
2038;2041;1789
2037;2041;1803
2037;2050;1793
2037;2051;1793
2039;2048;1792
2038;2048;1794
2038;2048;1790
2038;2039;1794
2037;2040;1790
2036;2048;1796
2039;2037;1789
2039;2037;1791
2039;2048;1790
2038;2028;1795
2039;2031;1800
2039;2037;1790
2037;2038;1791
2037;2048;1796
2039;2048;1792
2037;2039;1791
2038;2037;1797
2039;2037;1789
2039;2048;1802
2037;2048;1791
2039;2048;1796
2039;2048;1795
2038;2037;1807
2037;2035;1806
2036;2048;1803
2038;2039;1793
2039;2051;1797
2037;2048;1791
2038;2027;1794
2038;2031;1801
2038;2035;1795
2038;2029;1800
2038;2036;1794
2036;2039;1801
2039;2048;1805
2039;2048;1806
2037;2048;1805
2040;2048;1799
2038;2048;1800
2038;2048;1793
2037;2041;1805
2038;2048;1794
2037;2039;1805
2038;2035;1797
2037;2037;1801
2038;2032;1803
2040;2039;1804
2035;2034;1807
2038;2034;1805
2038;2029;1797
2037;2031;1799
2038;2034;1797
2037;2036;1793
2036;2039;1800
2037;2038;1805
2039;2048;1805
2038;2050;1803
2036;2033;1803
2038;2048;1811
2035;2048;1804
2037;2036;1797
2038;2048;1799
2037;2048;1801
2039;2033;1799
2038;2035;1796
2038;2038;1803
2039;2038;1801
2037;2028;1799
2037;2034;1804
2038;2029;1811
2038;2033;1809
2037;2031;1815
2037;2037;1809
2038;2048;1806
2037;2037;1805
2039;2039;1805
2038;2036;1799
2038;2030;1806
2038;2035;1811
2036;2050;1807
2037;2048;1809
2037;2036;1804
2037;2031;1809
2037;2033;1813
2038;2041;1811
2037;2037;1807
2036;2030;1805
2038;2033;1807
2038;2034;1812
2037;2027;1813
2037;2029;1810
2038;2029;1820
2035;2036;1814
2037;2037;1822
2037;2039;1825
2039;2029;1819
2036;2031;1814
2035;2031;1815
2036;2048;1813
2037;2040;1807
2037;2031;1819
2037;2041;1824
2038;2038;1821
2037;2033;1820
