1928;2049;1854
1927;2048;1845
1922;2038;1815
1926;2050;1844
1929;2048;1805
1929;2048;1845
1926;2037;1816
1927;2051;1819
1927;2048;1825
1929;2048;1831
1929;2041;1812
1929;2048;1818
1928;2048;1779
1927;2039;1837
1926;2034;1806
1929;2048;1790
1929;2048;1778
1926;2037;1819
1930;2040;1817
1926;2040;1818
1928;2038;1831
1927;2035;1792
1931;2048;1839
1927;2048;1814
1926;2048;1823
1929;2048;1807
1927;2048;1775
1929;2048;1813
1926;2048;1798
1927;2048;1824
1928;2048;1827
1927;2056;1816
1927;2048;1814
1921;2039;1847
1928;2061;1815
1929;2048;1876
1929;2048;1765
1929;2048;1817
1925;2048;1814
1927;2048;1815
1927;2048;1825
1922;2033;1796
1927;2048;1803
1927;2048;1849
1926;2048;1795
1927;2048;1817
1928;2048;1790
1928;2048;1791
1926;2048;1815
1928;2048;1789
1927;2048;1819
1925;2049;1838
1926;2048;1794
1926;2048;1805
1927;2039;1802
1927;2040;1825
1927;2039;1778
1929;2048;1814
1927;2048;1800
1927;2048;1812
1929;2048;1809
1929;2037;1793
1928;2003;1817
1928;2034;1789
1927;2035;1817
1929;2041;1788
1925;2048;1778
1928;2048;1799
1927;2048;1798
1927;2048;1786
1927;2048;1775
1927;2048;1790
1928;2039;1808
1925;2048;1837
1930;2035;1767
1927;2048;1794
1927;2038;1779
1927;2039;1819
1927;2041;1805
1933;2048;1797
1925;2041;1795
1929;2039;1808
1924;2038;1823
1927;2041;1811
1925;2048;1821
1930;2041;1832
1927;2048;1814
1928;2048;1823
1929;2048;1809
1925;2039;1811
1927;2048;1833
1927;2048;1789
1928;2048;1825
1927;2048;1815
1927;2035;1798
1926;2041;1801
1928;2037;1795
1927;2048;1798
1928;2048;1813
1925;2038;1809
1928;2041;1817
1927;2035;1823
1928;2041;1824
1929;2048;1790
1927;2049;1818
1926;2048;1808
1927;2048;1799
1927;2059;1783
1925;2048;1791
1927;2048;1827
1927;2042;1852
1930;2048;1834
1927;2048;1825
1927;2048;1871
1928;2034;1896
1927;2034;1831
1929;2037;1791
1929;2039;1818
1929;2039;1821
1927;2040;1825
1928;2048;1803
1925;2037;1844
1925;2055;1853
1927;2039;1847
1926;2049;1796
1928;2040;1869
1927;2048;1829
1928;2048;1851
1926;2048;1815
1927;2048;1842
1931;2049;1815
1929;2050;1822
1933;2048;1799
1927;2048;1817
1925;2035;1799
1928;2048;1873
1933;2048;1805
1929;2048;1849
1925;2048;1863
1930;2037;1835
1928;2048;1809
1928;2037;1849
1934;2040;1817
1928;2039;1845
1925;2048;1780
1927;2048;1893
1928;2049;1806
1927;2048;1863
1928;2048;1821
1927;2048;1876
1926;2048;1831
1925;2050;1821
1927;2048;1805
1928;2048;1814
1927;2033;1833
1927;2041;1775
1927;2037;1814
1922;2040;1875
1926;2048;1831
1929;2048;1849
1927;2048;1827
1927;2041;1850
1928;2048;1841
1926;2036;1809
1927;2048;1859
1927;2048;1848
1926;2048;1824
1931;2048;1830
1929;2041;1849
1928;2048;1849
1930;2048;1824
1926;2051;1845
1929;2048;1810
1927;2048;1854
1925;2035;1819
1930;2048;1817
1928;2041;1787
1930;2048;1827
1927;2048;1813
1931;2034;1828
1927;2039;1815
1927;2039;1884
1927;2048;1817
1929;2048;1828
1927;2051;1828
1930;2048;1897
1928;2048;1809
1927;2039;1813
1927;2048;1830
1929;2048;1835
1927;2048;1821
1929;2048;1829
1927;2048;1850
1921;2049;1829
1929;2037;1810
1928;2037;1852
1927;2036;1789
1930;2037;1812
1930;2048;1806
1926;2048;1824
1927;2048;1796
1927;2037;1807
1928;2048;1824
1930;2038;1851
1929;2048;1817
1928;2048;1847
1927;2049;1787
1927;2048;1818
1928;2037;1823
1927;2042;1799
1927;2048;1792
1928;2048;1819
1927;2041;1805
1927;2048;1838
1928;2033;1887
1928;2036;1803
1929;2035;1800
1931;2039;1797
1929;2048;1823
1928;2039;1801
1928;2048;1799
1927;2035;1811
1927;2048;1806
1929;2039;1826
1926;2067;1767
1927;2039;1784
1928;2048;1789
1929;2039;1804
1927;2040;1816
1927;2041;1790
1927;2041;1822
1928;2051;1813
1926;2048;1782
1929;2039;1820
1929;2025;1861
1935;2038;1785
1929;2034;1767
1927;2036;1807
1928;2048;1843
1927;2039;1824
1928;2041;1832
1935;2039;1819
1925;2048;1809
1942;2039;1800
1928;2048;1801
1929;2049;1819
1929;2048;1771
1926;2048;1799
1928;2048;1789
1930;2048;1811
1926;2023;1821
1928;2050;1799
1929;2048;1823
1931;2037;1801
1929;2026;1795
1931;2039;1791
1927;2030;1779
1929;2048;1824
1930;2041;1832
1928;2039;1828
1926;2048;1804
1928;2033;1855
1929;2039;1799
1929;2048;1824
1929;2056;1873
1929;2049;1842
1927;2048;1777
1927;2048;1815
1925;2041;1797
1928;2048;1796
1927;2048;1850
1928;2048;1817
1930;2040;1847
1927;2048;1842
1927;2027;1783
1932;2048;1806
1929;2038;1799
1927;2048;1845
1928;2039;1820
1928;2041;1805
1931;2048;1851
1929;2033;1831
1929;2049;1807
1929;2048;1873
1931;2049;1872
1929;2048;1868
1926;2048;1801
1925;2048;1839
1930;2048;1865
1927;2048;1812
1935;2048;1841
1930;2053;1835
1927;2048;1850
1928;2052;1838
1925;2032;1863
1929;2037;1815
1925;2037;1809
1928;2048;1845
1928;2048;1869
1929;2041;1829
1929;2048;1821
1927;2031;1857
1929;2048;1851
1928;2048;1841
1929;2051;1844
1949;2048;1857
1927;2048;1794
1930;2040;1848
1929;2041;1844
1935;2048;1826
1929;2052;1875
1925;2048;1831
1929;2030;1827
1929;2048;1826
1931;2031;1815
1927;2036;1813
1927;2040;1864
1928;2037;1842
1931;2048;1818
1929;2048;1849
1928;2035;1876
1927;2035;1850
1928;2040;1815
1929;2048;1839
1929;2052;1832
1927;2048;1854
1928;2052;1803
1931;2048;1836
1931;2048;1821
1930;2042;1842
1930;2048;1838
1931;2053;1828
1928;2048;1836
1927;2034;1857
1927;2031;1950
1930;2036;1786
1928;2039;1806
1931;2048;1814
1928;2048;1801
1930;2048;1827
1929;2037;1822
1928;2036;1828
1929;2048;1829
1929;2048;1826
1929;2051;1839
1927;2040;1837
1928;2049;1861
1927;2037;1820
1930;2038;1808
1931;2048;1818
1930;2048;1810
1929;2048;1840
1928;2048;1802
1928;2031;1845
1929;2034;1833
1929;2037;1831
1930;2035;1807
1929;2048;1805
1928;2040;1815
1930;2048;1821
1930;2048;1820
1928;2035;1811
1928;2048;1807
1927;2055;1817
1930;2050;1819
1928;2048;1787
1931;2048;1815
1930;2048;1814
1928;2031;1812
1929;2048;1815
1928;2050;1806
1928;2049;1791
1929;2050;1820
1927;2037;1799
1927;2026;1863
1929;2039;1816
1930;2038;1811
1929;2048;1832
1927;2048;1810
1927;2048;1819
1931;2041;1819
1928;2031;1803
1930;2048;1801
1929;2051;1813
1930;2048;1837
1931;2037;1831
1930;2041;1778
1925;2051;1821
1930;2040;1817
1931;2048;1809
1927;2031;1826
1928;2059;1834
1930;2048;1847
1930;2036;1815
1928;2030;1791
1929;2048;1765
1930;2040;1831
1929;2036;1811
1939;2036;1825
1929;2048;1815
1930;2048;1834
1929;2030;1825
1929;2048;1819
1927;2052;1807
1928;2051;1813
1929;2034;1844
1929;2050;1821
1924;2048;1796
1931;2018;1811
1928;2048;1864
1930;2048;1843
1927;2058;1826
1929;2048;1855
1934;2038;1807
1929;2034;1871
1929;2035;1786
1927;2037;1786
1927;2048;1816
1930;2048;1808
1929;2048;1814
1930;2041;1869
1928;2034;1851
1929;2034;1830
1929;2048;1815
1927;2055;1842
1930;2035;1878
1928;2048;1837
1926;2048;1827
1927;2038;1842
1929;2050;1814
1927;2048;1834
1929;2055;1815
1929;2050;1836
1926;2037;1871
1929;2030;1846
1929;2033;1867
1930;2048;1822
1929;2035;1816
1927;2048;1851
1928;2048;1839
1930;2048;1826
1930;2031;1853
1929;2048;1837
1930;2051;1855
1931;2048;1871
1928;2051;1812
1933;2048;1759
1937;2048;1839
1927;2048;1842
1931;2048;1856
1930;2048;1812
1928;2057;1800
1930;2048;1848
1930;2035;1840
1927;2037;1902
1928;2040;1819
1930;2038;1813
1932;2041;1853
1929;2048;1839
1931;2048;1849
1928;2048;1835
1929;2025;1844
1927;2034;1833
1929;2048;1823
1929;2052;1851
1929;2048;1807
1929;2048;1790
1929;2048;1814
1930;2048;1818
1930;2049;1864
1930;2041;1823
1930;2052;1865
1929;2048;1851
1931;2048;1829
1931;2032;1854
1927;2048;1822
1936;2035;1862
1930;2048;1805
1930;2048;1845
1929;2048;1854
1929;2048;1829
1927;2027;1903
1930;2039;1820
1926;2048;1798
1933;2051;1814
1927;2048;1899
1929;2049;1852
1930;2048;1844
1930;2048;1817
1931;2048;1839
1930;2048;1817
1931;2056;1824
1932;2051;1847
1931;2030;1829
1928;2034;1863
1929;2041;1787
1931;2039;1799
1930;2037;1823
1930;2048;1831
1930;2048;1818
1930;2048;1826
1930;2027;1828
1931;2048;1823
1935;2048;1797
1931;2051;1839
1928;2050;1838
1931;2048;1805
1929;2048;1858
1927;2048;1841
1930;2048;1804
1929;2050;1823
1929;2054;1800
1932;2048;1853
1929;2048;1857
1930;2034;1871
1930;2033;1813
1929;2039;1824
1922;2039;1813
1930;2039;1833
1930;2039;1816
1931;2040;1819
1930;2029;1839
1929;2039;1804
1930;2048;1816
1929;2052;1831
1930;2048;1789
1929;2048;1826
1928;2048;1841
1931;2048;1859
1929;2048;1828
1931;2052;1842
1929;2060;1797
1930;2032;1824
1923;2039;1828
1929;2039;1850
1929;2035;1855
1931;2039;1879
1930;2069;1828
1927;2040;1822
1930;2048;1822
1929;2048;1833
1930;2029;1841
1929;2039;1826
1930;2048;1820
1930;2053;1831
1930;2048;1811
1933;2048;1808
1934;2048;1828
1930;2048;1814
1930;2039;1811
1929;2048;1838
1929;2054;1849
1930;2056;1817
1930;2039;1821
1931;2048;1829
1930;2035;1810
1931;2036;1800
1930;2037;1817
1928;2041;1803
1930;2048;1823
1929;2037;1808
1929;2032;1861
1930;2035;1825
1930;2037;1805
1929;2052;1865
1930;2048;1853
1927;2041;1840
1931;2048;1805
1930;2048;1811
1928;2053;1803
1929;2053;1811
1930;2051;1799
1933;2048;1795
1929;2040;1799
1930;2035;1824
1930;2038;1879
1929;2040;1832
1931;2048;1811
1928;2041;1821
1926;2048;1804
1927;2048;1800
1931;2032;1818
1932;2039;1822
1929;2048;1797
1930;2049;1846
1930;2052;1753
1928;2048;1845
1931;2040;1828
1929;2056;1835
1929;2049;1811
1928;2041;1803
1930;2052;1792
1929;2050;1812
1930;2049;1826
1930;2033;1841
1929;2039;1834
1932;2037;1808
1929;2037;1846
1930;2048;1840
1929;2048;1814
1929;2048;1809
1930;2035;1839
1930;2039;1833
1929;2037;1786
1928;2057;1830
1928;2048;1835
1931;2049;1862
1931;2035;1837
1928;2048;1850
1930;2048;1808
1930;2051;1833
1930;2049;1829
1931;2048;1842
1931;2048;1839
1929;2037;1837
1930;2038;1828
1930;2037;1802
1930;2036;1809
1928;2048;1841
1929;2039;1852
1930;2041;1817
1930;2038;1835
1931;2048;1839
1929;2035;1807
1930;2050;1874
1927;2048;1807
1929;2051;1806
1929;2048;1847
1930;2048;1869
1930;2048;1832
1931;2042;1850
1929;2039;1810
1932;2052;1838
1931;2048;1826
1929;2037;1842
1929;2035;1864
1930;2048;1796
1932;2048;1821
1929;2036;1827
1933;2039;1829
1928;2048;1849
1931;2037;1831
1930;2037;1839
1930;2035;1844
1932;2048;1837
1927;2048;1839
1932;2048;1835
1929;2048;1843
1929;2048;1844
1929;2037;1813
1934;2048;1834
1930;2048;1851
1931;2048;1825
1929;2048;1833
1928;2039;1851
1930;2059;1811
1931;2037;1855
1930;2039;1812
1930;2048;1830
1929;2048;1824
1929;2048;1824
1930;2039;1845
1927;2041;1841
1929;2034;1822
1929;2039;1847
1929;2057;1836
1930;2048;1831
1929;2048;1835
1932;2048;1843
1931;2034;1849
1947;2035;1805
1929;2048;1835
1931;2049;1827
1931;2048;1815
1931;2038;1817
1932;2031;1836
1929;2048;1829
1933;2039;1812
1930;2048;1844
1932;2033;1829
1929;2048;1826
1930;2048;1846
1930;2031;1847
1931;2030;1821
1931;2048;1805
1929;2051;1834
1929;2048;1868
1931;2035;1814
1928;2048;1833
1930;2035;1835
1929;2048;1867
1931;2048;1826
1930;2048;1826
1930;2048;1838
1933;2048;1930
1933;2048;1816
1931;2041;1803
1931;2036;1805
1931;2048;1799
1931;2048;1821
1929;2037;1815
1931;2048;1854
1932;2031;1837
1931;2048;1841
1930;2048;1836
1930;2039;1899
1930;2039;1782
1929;2048;1822
1931;2050;1809
1932;2048;1838
1930;2048;1815
1926;2039;1827
1929;2048;1828
1931;2048;1830
1931;2048;1839
1931;2036;1819
1931;2048;1827
1930;2034;1799
1931;2048;1819
1931;2039;1803
1929;2058;1816
1931;2039;1835
1929;2048;1820
1928;2037;1821
1930;2036;1807
1931;2041;1806
1930;2049;1892
1931;2048;1807
1930;2048;1817
1928;2048;1823
1932;2048;1819
1930;2048;1794
1927;2049;1841
1931;2049;1801
1931;2039;1808
1932;2031;1817
1930;2049;1819
1929;2033;1798
1940;2039;1818
1932;2037;1806
1930;2048;1821
1931;2039;1820
1931;2037;1801
1929;2036;1817
1930;2041;1802
1929;2049;1802
1928;2048;1785
1933;2048;1817
1928;2048;1815
1930;2048;1823
1929;2048;1819
1931;2048;1812
1930;2048;1810
1931;2048;1799
1928;2048;1825
1933;2036;1774
1931;2048;1855
1929;2039;1787
1931;2041;1801
1929;2035;1828
1930;2040;1829
1930;2048;1818
1930;2035;1795
1931;2032;1812
1931;2048;1830
1931;2048;1791
1930;2048;1807
1929;2048;1805
1931;2048;1813
1929;2048;1821
1931;2042;1803
1929;2048;1837
1930;2048;1843
1930;2037;1813
1929;2048;1830
1931;2035;1834
1933;2048;1844
1932;2032;1812
1928;2032;1818
1931;2048;1847
1937;2048;1817
1929;2039;1795
1931;2041;1830
1929;2036;1815
1931;2048;1849
1930;2050;1865
1941;2048;1839
1930;2038;1815
1929;2048;1815
1929;2048;1828
1931;2048;1805
1930;2033;1806
1930;2049;1793
1930;2039;1839
1930;2048;1862
1932;2033;1829
1928;2036;1827
1929;2037;1795
1929;2040;1851
1931;2048;1819
1931;2037;1841
1930;2039;1840
1930;2021;1794
1929;2040;1839
1931;2035;1816
1931;2055;1832
1931;2048;1813
1930;2048;1822
1932;2048;1850
1929;2048;1858
1930;2053;1866
1930;2039;1846
1930;2051;1859
1931;2048;1848
1931;2048;1822
1930;2027;1837
1930;2035;1829
1929;2037;1829
1928;2041;1850
1931;2048;1857
1931;2039;1869
1929;2038;1845
1930;2034;1826
1930;2036;1819
1930;2041;1815
1930;2056;1774
1929;2041;1795
1932;2048;1832
1931;2048;1858
1930;2048;1834
1929;2048;1820
1931;2048;1845
1931;2053;1829
1930;2041;1888
1930;2048;1814
1937;2031;1808
1931;2039;1884
1929;2048;1787
1928;2042;1837
1930;2039;1819
1929;2048;1851
1930;2048;1847
1931;2035;1839
1931;2038;1842
1931;2048;1807
1931;2050;1891
1928;2035;1803
1932;2048;1817
1930;2037;1835
1930;2048;1839
1930;2054;1839
1929;2048;1827
1925;2048;1806
1931;2048;1845
1931;2048;1833
1931;2030;1846
1929;2037;1819
1931;2031;1823
1931;2048;1856
1930;2048;1821
1931;2048;1850
1931;2037;1821
1929;2039;1823
1933;2041;1817
1929;2048;1803
1929;2051;1797
1931;2048;1780
1928;2048;1837
1930;2048;1847
1930;2048;1853
1931;2048;1818
1931;2048;1833
1930;2049;1838
1930;2039;1829
1929;2048;1829
1931;2031;1854
1930;2048;1821
1931;2037;1787
1932;2048;1827
1931;2048;1828
1931;2048;1861
1929;2040;1815
1931;2033;1879
1931;2048;1817
1931;2039;1832
1930;2054;1848
1931;2048;1778
1931;2048;1823
1931;2048;1840
1929;2048;1826
1932;2035;1868
1931;2048;1827
1931;2054;1848
1931;2048;1869
1931;2039;1841
1927;2031;1811
1929;2048;1883
1931;2037;1818
1931;2048;1842
1930;2037;1844
1931;2048;1835
1931;2038;1847
1931;2038;1804
1931;2048;1835
1931;2048;1864
1928;2048;1809
1931;2048;1881
1929;2051;1803
1930;2048;1838
1939;2049;1857
1930;2048;1825
1931;2041;1839
1930;2048;1835
1929;2041;1838
1929;2048;1893
1927;2028;1894
1931;2041;1850
1930;2034;1803
1932;2039;1846
1930;2048;1842
1930;2048;1850
1931;2048;1811
1933;2032;1815
1929;2048;1815
1929;2048;1835
1935;2051;1818
1929;2048;1805
1931;2048;1783
1930;2048;1819
1931;2048;1831
1930;2048;1850
1930;2048;1830
1930;2050;1822
1929;2037;1809
1931;2039;1807
1931;2030;1868
1925;2039;1787
1931;2053;1808
1935;2048;1812
1931;2041;1841
1931;2048;1842
1929;2030;1841
1931;2036;1853
1929;2048;1810
1929;2048;1826
1929;2048;1834
1929;2039;1842
1931;2048;1783
1931;2048;1810
1932;2048;1831
1930;2048;1828
1932;2048;1807
1930;2055;1848
1925;2041;1849
1932;2041;1821
1932;2027;1805
1932;2036;1825
1931;2038;1771
1935;2039;1815
1928;2040;1827
1931;2048;1805
1932;2040;1807
1932;2029;1839
1931;2048;1813
1931;2048;1817
1929;2052;1837
1930;2048;1802
1930;2048;1809
1929;2037;1810
1930;2048;1820
1932;2048;1808
1930;2048;1814
1931;2055;1832
1931;2039;1814
1933;2037;1807
1929;2014;1837
1931;2039;1787
1930;2030;1795
1931;2048;1832
1943;2039;1803
1931;2049;1823
1933;2048;1786
1946;2033;1827
1929;2041;1785
1931;2048;1783
1930;2051;1779
1930;2040;1871
1929;2054;1819
1929;2048;1826
1932;2048;1835
1930;2048;1803
1929;2037;1829
1931;2058;1797
1931;2040;1819
1931;2040;1803
1930;2029;1832
1931;2038;1781
1930;2038;1815
1931;2030;1798
1931;2048;1847
1930;2040;1801
1930;2035;1820
1931;2031;1807
1930;2039;1803
1929;2053;1810
1927;2051;1809
1930;2039;1782
1931;2048;1789
1929;2048;1831
1930;2035;1805
1929;2048;1823
1931;2048;1825
1930;2055;1807
1928;2035;1839
1929;2036;1814
1931;2034;1825
1931;2036;1802
1930;2039;1814
1930;2038;1825
1931;2053;1829
1932;2039;1823
1931;2048;1833
1931;2037;1845
1930;2037;1825
1929;2048;1818
1929;2051;1859
1932;2053;1814
1931;2048;1810
1931;2039;1798
1930;2020;1830
1928;2039;1794
1930;2048;1819
1930;2054;1829
1931;2048;1824
1931;2037;1828
1931;2027;1849
1930;2039;1785
1929;2039;1890
1931;2040;1825
1927;2048;1801
1925;2039;1798
1930;2041;1826
1930;2034;1822
1930;2048;1799
1931;2048;1793
1930;2049;1819
1931;2048;1835
1931;2048;1905
1930;2048;1843
1934;2048;1803
1931;2048;1846
1931;2048;1818
1930;2056;1805
1929;2048;1807
1932;2034;1848
1930;2031;1836
1936;2037;1855
1928;2038;1851
