2037;2048;1327
2038;2048;1329
2038;2048;1324
2039;2048;1323
2037;2048;1324
2039;2048;1318
2039;2040;1317
2039;2041;1343
2040;2040;1319
2039;2048;1317
2038;2048;1318
2038;2039;1319
2048;2048;1319
2040;2048;1322
2040;2048;1321
2037;2038;1323
2038;2048;1323
2038;2048;1317
2039;2048;1319
2037;2048;1318
2037;2048;1320
2039;2042;1315
2040;2039;1319
2039;2038;1318
2038;2048;1310
2038;2048;1314
2039;2039;1317
2038;2048;1315
2039;2048;1320
2037;2048;1316
2037;2048;1314
2039;2048;1315
2036;2030;1315
2040;2041;1317
2041;2048;1311
2039;2038;1310
2037;2039;1312
2039;2039;1314
2038;2041;1309
2039;2041;1317
2038;2040;1314
2039;2041;1321
2037;2037;1319
2036;2048;1323
2039;2039;1326
2038;2048;1315
2048;2048;1314
2038;2038;1313
2039;2048;1313
2036;2048;1311
2039;2041;1313
2038;2048;1313
2037;2048;1315
2038;2039;1314
2039;2048;1318
2039;2039;1321
2040;2048;1319
2039;2048;1320
2040;2048;1322
2039;2048;1317
2038;2041;1318
2038;2048;1323
2048;2039;1321
2038;2039;1318
2039;2048;1319
2037;2041;1317
2040;2048;1322
2038;2048;1324
2039;2048;1323
2038;2048;1321
2041;2048;1320
2038;2048;1321
2039;2048;1321
2041;2039;1327
2039;2048;1322
2039;2041;1320
2037;2048;1321
2037;2048;1322
2038;2052;1316
2039;2048;1325
2038;2048;1323
2037;2048;1327
2037;2048;1325
2041;2041;1325
2039;2039;1328
2038;2048;1327
2039;2048;1325
2038;2048;1331
2038;2048;1325
2039;2039;1320
2039;2048;1322
2039;2048;1317
2039;2048;1322
2039;2048;1315
2037;2048;1319
2039;2041;1323
2038;2048;1326
2039;2048;1329
2039;2048;1327
2039;2048;1327
2039;2048;1329
2039;2048;1327
2038;2048;1329
2039;2048;1322
2038;2048;1323
2039;2048;1323
2038;2048;1320
2037;2037;1323
2039;2040;1328
2038;2048;1321
2038;2048;1327
2039;2041;1325
2039;2039;1321
2039;2048;1323
2038;2048;1327
2036;2048;1325
2037;2048;1322
2039;2048;1322
2038;2038;1316
2038;2039;1323
2048;2048;1320
2039;2048;1323
2037;2048;1322
2039;2048;1318
2038;2041;1322
2039;2038;1324
2037;2048;1323
2039;2040;1325
2038;2040;1326
2038;2039;1315
2039;2048;1316
2038;2048;1313
2039;2038;1314
2037;2048;1317
2039;2048;1316
2039;2048;1313
2038;2048;1318
2039;2048;1315
2038;2048;1325
2039;2048;1322
2037;2048;1323
2037;2048;1321
2039;2040;1322
2039;2053;1319
2037;2040;1316
2039;2048;1317
2039;2041;1316
2040;2040;1316
2039;2048;1317
2040;2039;1313
2039;2048;1312
2038;2039;1319
2037;2048;1318
2039;2048;1316
2039;2048;1313
2039;2048;1322
2040;2048;1319
2038;2048;1318
2037;2039;1318
2038;2048;1321
2039;2048;1319
2037;2040;1316
2039;2048;1312
2038;2048;1315
2038;2041;1317
2038;2041;1314
2039;2048;1319
2038;2048;1320
2037;2048;1321
2038;2039;1319
2038;2048;1320
2039;2048;1320
2039;2038;1319
2039;2039;1317
2038;2041;1311
2039;2048;1314
2039;2048;1315
2037;2041;1315
2039;2048;1319
2038;2041;1322
2039;2041;1324
2037;2041;1323
2039;2048;1321
2039;2048;1320
2039;2041;1328
2038;2048;1321
2038;2048;1324
2037;2048;1320
2037;2048;1318
2037;2048;1309
2038;2048;1317
2037;2041;1319
2039;2048;1321
2039;2048;1322
2039;2048;1321
2033;2048;1319
2039;2048;1327
2038;2048;1325
2039;2048;1325
2039;2048;1324
2039;2048;1323
2037;2048;1323
2038;2048;1323
2038;2048;1321
2038;2048;1321
2039;2048;1323
2037;2048;1325
2037;2048;1325
2039;2048;1323
2038;2048;1327
2038;2048;1325
2038;2048;1322
2037;2048;1322
2039;2048;1322
2037;2048;1321
2039;2048;1323
2037;2048;1324
2037;2040;1322
2037;2048;1322
2039;2048;1323
2039;2048;1327
2037;2048;1330
2038;2048;1326
2038;2048;1328
2038;2048;1331
2039;2048;1325
2038;2048;1325
2038;2048;1324
2039;2048;1333
2038;2048;1321
2039;2048;1321
2038;2048;1321
2039;2040;1327
2041;2048;1324
2039;2048;1322
2039;2048;1327
2041;2048;1327
2039;2048;1329
2039;2048;1328
2038;2048;1327
2039;2039;1326
2038;2039;1326
2039;2048;1327
2039;2048;1323
2040;2048;1327
2040;2041;1323
2037;2048;1326
2039;2048;1324
2039;2048;1326
2039;2048;1328
2041;2048;1321
2040;2048;1325
2039;2048;1323
2040;1792;1317
2037;2048;1321
2039;2048;1321
2039;2048;1323
2040;2048;1321
2041;2039;1322
2040;2048;1324
2048;2048;1327
2039;2048;1332
2041;2048;1327
2039;2048;1324
2041;2048;1323
2048;2048;1321
2039;2048;1316
2040;2048;1317
2039;2048;1319
2038;2039;1314
2039;2048;1310
2038;2048;1312
2038;2041;1317
2036;2039;1323
2038;2039;1319
2038;2048;1323
2038;2041;1318
2039;2041;1323
