2035;2048;1129
2039;2040;1131
2037;2048;1130
2036;2048;1131
2038;2040;1131
2035;2034;1121
2036;2038;1124
2038;2035;1124
2037;2039;1124
2037;2039;1129
2037;2039;1131
2039;2048;1133
2036;2048;1133
2036;2041;1128
2037;2041;1127
2037;2051;1132
2037;2048;1132
2036;2048;1128
2039;2048;1129
2036;2041;1129
2037;2037;1130
2034;2040;1129
2036;2048;1132
2035;2040;1124
2036;2039;1133
2037;2027;1129
2036;2039;1129
2037;2035;1123
2039;2039;1130
2035;2048;1129
2036;2039;1126
2037;2039;1128
2038;2050;1128
2037;2038;1127
2035;2037;1131
2036;2050;1132
2036;2048;1136
2037;2049;1135
2038;2038;1133
2037;2040;1131
2036;2048;1127
2036;2038;1129
2035;2048;1131
2035;2040;1130
2037;2038;1128
2037;2031;1130
2036;2035;1130
2037;2038;1132
2037;2040;1132
2036;2048;1131
2036;2039;1132
2036;2048;1131
2036;2038;1129
2036;2041;1140
2038;2039;1127
2036;2051;1126
2037;2048;1131
2034;2048;1133
2037;2048;1131
2037;2040;1129
2039;2048;1135
2037;2041;1134
2036;2048;1135
2037;2041;1134
2037;2048;1128
2037;2032;1131
2036;2037;1129
2036;2035;1130
2037;2039;1126
2037;2048;1131
2034;2039;1133
2035;2048;1130
2037;2039;1136
2037;2037;1132
2036;2036;1129
2035;2053;1133
2037;2048;1133
2037;2048;1131
2035;2040;1129
2038;2048;1126
2036;2041;1127
2036;2048;1129
2036;2048;1135
2038;2048;1135
2036;2048;1131
2037;2031;1134
2037;2037;1127
2038;2037;1128
2035;2039;1131
2037;2041;1130
2035;2037;1127
2036;2036;1125
2035;2037;1126
2036;2036;1129
2036;2041;1130
2035;2050;1131
2038;2048;1135
2037;2048;1131
2038;2048;1118
2036;2040;1133
2037;2041;1130
2037;2040;1132
2037;2048;1127
2037;2048;1125
2035;2048;1128
2038;2030;1126
2037;2037;1129
2037;2034;1128
2037;2048;1129
2037;2038;1127
2038;2037;1130
2037;2048;1129
2037;2035;1130
2035;2040;1134
2035;2048;1121
2051;2049;1128
2036;2048;1130
2036;2048;1130
2036;2048;1131
