1423;1930;1985
1423;1989;2025
1422;2004;2015
1418;2065;2281
1418;2055;2010
1418;2048;2011
1416;2030;1923
1421;2030;2049
1420;2021;2055
1419;2027;2048
1418;2118;2052
1421;2057;2064
1420;2048;2080
1420;1986;2340
1423;2004;2219
1421;2017;2077
1421;2020;1867
1422;2017;2030
1422;2024;2059
1421;2023;2058
1417;1935;1998
1423;1989;2017
1421;1998;2048
1418;2080;2379
1420;2048;2074
1421;2036;2097
1421;2026;1903
1419;2034;2049
1435;2030;2055
1421;2031;2073
1423;2126;2058
1421;2062;2091
1423;2048;2057
1421;1997;2407
1421;2002;2076
1424;2014;2015
1421;2017;1895
1421;2024;2048
1422;2023;2048
1423;2058;2053
1423;1929;1996
1423;1987;2054
1425;2002;2059
1423;2071;2373
1423;2050;2100
1425;2036;2058
1421;2031;1879
1422;2029;2033
1422;2032;2009
1423;2026;2058
1423;2125;2082
1422;2055;2051
1421;2049;2083
1421;2010;2413
1422;2005;2130
1422;2010;2023
1420;2018;1839
1426;2021;2030
1423;2026;2048
1420;2026;2050
1424;1933;2014
1422;1995;2004
1423;2006;1992
1422;2061;2177
1433;2048;2099
1422;2048;2095
1423;2033;1836
1423;2031;2039
1421;2036;2059
1421;2025;2057
1418;2128;2071
1421;2056;2071
1423;2048;2060
1423;2018;2333
1425;1985;2186
1423;2023;1997
1423;2021;1835
1423;2023;2048
1425;2023;2058
1421;2027;2052
1426;1932;2054
1426;2009;2014
1423;2010;2031
1421;2057;2259
1423;2058;2103
1431;2041;2088
1423;2028;1774
1423;2031;2038
1424;2034;2062
1423;2031;2066
1421;2136;2089
1421;2057;2100
1422;2037;2051
1426;2029;2222
1427;2002;2087
1423;2021;2066
1422;2013;1817
1421;2017;2031
1423;2029;2053
1421;2025;2051
1426;1942;2059
1427;2001;2075
1424;2010;2057
1425;2048;2150
1424;2049;2093
1423;2048;2055
1425;2030;1832
1423;2034;2048
1421;2031;2048
1423;2031;2056
1421;2123;2041
1424;2060;2072
1423;2048;2084
1425;2041;2166
1429;1992;2189
1426;2018;1946
1426;2014;1799
1425;2024;2035
1425;2026;2054
1425;2026;2048
1422;1950;2035
1426;1999;1999
1426;2015;1993
1424;2036;2033
1422;2066;2073
1423;2048;1992
1425;2031;1811
1423;2031;2037
1423;2033;2054
1423;2033;2056
1421;2125;2035
1423;2059;2088
1422;2048;2018
1425;2035;2029
1427;1991;2273
1427;2008;2035
1425;2013;1677
1425;2021;2027
1426;2027;2040
1427;2026;2038
1426;1959;2027
1428;1994;2037
1427;2021;2075
1427;2022;2013
