1995;2022;2270
1997;2048;2109
1997;2048;2131
1997;2048;1862
1995;2035;2015
1995;2048;2001
1995;2049;2026
1998;2010;2014
1996;2035;1984
1993;2048;2038
1995;2017;2281
1996;2048;2209
1997;2050;2146
1995;2048;1828
1994;2048;2012
1995;2048;2035
1997;2048;1991
1997;2084;1978
1996;2048;2066
1995;2049;1998
1997;2027;2228
1994;2049;2048
1999;2048;2057
1997;2048;1841
1994;2048;2028
1995;2048;2049
1994;2048;2022
1995;2012;1906
1995;2035;1990
1997;2048;1937
1997;2056;2362
1992;2039;2038
1997;2050;2048
1997;2048;1797
1995;2048;2012
1997;2048;2003
1995;2048;2015
1995;2090;2093
1995;2057;2096
1996;2054;2035
1999;2028;2275
1999;2048;1981
1999;2048;2001
1996;2048;1829
1999;2048;1996
1995;2048;1981
1997;2036;1998
1997;2019;1944
1996;2038;1924
1997;2039;1979
1997;2068;2358
1994;2050;2050
1995;2050;2101
1995;2048;1746
1997;2049;1981
1997;2048;1985
1995;2048;1977
1994;2087;2015
1995;2063;1964
1996;2053;2015
1999;2029;2259
1995;2041;2031
1989;2048;2016
1997;2048;1770
1995;2048;1970
1997;2048;2011
1996;2048;1977
1997;2010;2010
1995;2037;1973
1993;2039;1971
1995;2069;2273
1995;2048;2187
1997;2048;2023
1995;2048;1725
1995;2048;1997
1997;2048;2007
1997;2048;1997
1993;2091;2064
1995;2055;2037
1995;2052;2025
1998;2035;2337
1996;2033;2009
1995;2048;2026
1994;2048;1751
1995;2048;1952
1995;2048;1980
1997;2048;1989
1997;2007;1991
1998;2036;1949
1997;2038;1955
1994;2051;2177
1995;2048;2131
1996;2049;2035
1996;2048;1680
1995;2048;1981
1997;2049;2007
1996;2048;2033
1997;2090;2083
1997;2050;2003
1997;2051;2015
1995;2048;2133
1994;2035;2078
1995;2048;2005
1999;2048;1645
1995;2048;2007
1997;2048;2008
1996;2039;2031
1997;2004;1927
1997;2039;2033
1997;2048;2052
1994;2052;2078
1997;2048;2174
1996;2049;2093
1997;2048;1668
1998;2048;1985
1995;2048;1985
1995;2048;2023
1995;2085;1973
1995;2052;2100
1995;2051;2107
1997;2050;2119
1998;2039;2005
1997;2048;2009
1997;2041;1569
1995;2048;1993
1995;2048;1983
