1952;2035;620
1953;2026;453
1953;2041;574
1953;2048;591
1954;2039;605
1947;2048;590
1951;2035;583
1955;2048;588
1954;2048;613
1953;2061;676
1947;2052;599
1953;2050;434
1953;2048;582
1951;2042;593
1953;2048;599
1953;2048;602
1952;2065;612
1956;2039;605
1952;2041;608
1953;2019;682
1953;2037;633
1955;2029;503
1955;2048;564
1952;2048;590
1953;2040;589
1954;2039;599
1950;2018;595
1954;2048;602
1953;2051;624
1952;2059;648
1951;2049;632
1952;2052;482
1952;2048;575
1956;2048;591
1954;2048;588
1953;2048;591
1953;2068;597
1953;2039;591
1955;2036;587
1953;2021;669
1955;2035;588
1953;2027;535
1953;2048;574
1954;2048;590
1953;2038;591
1952;2048;593
1954;2020;580
1955;2048;574
1955;2055;597
1953;2059;695
1954;2048;625
1953;2054;576
1953;2048;576
1953;2048;596
1951;2048;590
1951;2049;590
1951;2064;601
1954;2040;597
1954;2029;586
1955;2020;667
1954;2035;595
1952;2036;605
1952;2048;575
1954;2048;591
1952;2048;603
1953;2039;596
1954;2025;576
1954;2048;585
1952;2058;590
1951;2055;688
1953;2051;592
1953;2052;580
1953;2050;559
1949;2037;589
1953;2048;584
1953;2048;594
1955;2071;622
1954;2048;589
1946;2026;574
1954;2019;632
1954;2038;587
1952;2034;556
1955;2038;552
1953;2048;574
1952;2039;595
1953;2039;586
1953;2018;580
1953;2042;579
1952;2058;576
1953;2059;704
1953;2051;607
1952;2051;615
1954;2048;550
1951;2048;585
1952;2048;580
1954;2048;586
1953;2071;599
1953;2048;587
1953;2024;579
1953;2017;663
1951;2035;575
1955;2032;612
1951;2037;541
1954;2040;575
1955;2039;576
1955;2038;572
1953;2011;578
1953;2034;562
1952;2055;586
1955;2057;710
1953;2050;582
1953;2048;631
1951;2048;550
1952;2048;584
1953;2048;579
1953;2048;574
1950;2075;587
1952;2049;588
1953;2027;577
1953;2022;703
1953;2034;577
1954;2033;603
1954;2036;544
1953;2048;577
1955;2048;579
1954;2041;585
1954;2015;575
1955;2033;577
1953;2053;558
1955;2057;701
1952;2055;598
1952;2048;574
1952;2048;533
1950;2048;585
1955;2048;580
1953;2048;591
1953;2079;598
1953;2051;592
1954;2035;595
1954;2027;714
1953;2031;610
1953;2035;615
1953;2037;521
1952;2040;569
1952;2042;580
1953;2038;585
1953;2011;582
1951;2032;574
1954;2053;573
1955;2058;733
1952;2051;621
1954;2049;537
1955;2048;525
1956;2048;574
1958;2048;584
1955;2048;575
1955;2071;578
1951;2053;599
1953;2034;572
1953;2026;727
1955;2030;622
1952;2039;613
1954;2038;518
1949;2039;576
1952;2040;571
1953;2048;575
1954;2013;591
1953;2031;573
1953;2048;567
1951;2062;718
1955;2050;626
1956;2049;578
1940;2048;522
1953;2050;587
1954;2048;595
1954;2048;590
1955;2075;590
1951;2053;589
1953;2048;586
1950;2027;754
1953;2033;574
1957;2027;611
1950;2025;516
1950;2035;576
1953;2041;580
1934;2048;584
1954;2021;590
1953;2031;577
1953;2048;575
1953;2062;751
1952;2051;603
1955;2062;620
1952;2048;506
1954;2048;579
1954;2048;579
1954;2048;582
1951;2066;587
1953;2054;598
1953;2048;598
1955;2029;791
1955;2048;618
1954;2034;607
1954;2037;502
1954;2037;575
1952;2038;576
1951;2039;572
1953;2015;589
1952;2027;575
1951;2037;570
1953;2051;750
1952;2048;601
1952;2048;642
1953;2049;506
1953;2048;577
1952;2048;583
1951;2048;584
1953;2059;583
1954;2053;592
1952;2048;586
1954;2031;774
1953;2026;632
1953;2037;586
1951;2037;497
1954;2033;588
1955;2048;584
1951;2048;580
1953;2018;611
1955;2030;587
1952;2034;578
1954;2059;758
1954;2048;632
1954;2048;603
1952;2048;489
1952;2048;581
1951;2048;594
1955;2035;593
1951;2049;595
1951;2057;607
1957;2051;581
1955;2037;748
1951;2029;605
1953;2038;562
1952;2033;475
1947;2034;576
1953;2040;576
1951;2039;587
1953;2026;612
1955;2029;583
1953;2037;606
1953;2059;734
1951;2058;637
1946;2050;584
1952;2048;471
1952;2048;582
1954;2048;592
1953;2048;586
1952;2048;587
1953;2054;585
1954;2048;595
1955;2048;715
1954;2025;645
1954;2038;624
1953;2033;469
1953;2037;577
1954;2041;581
1952;2041;587
1952;2033;589
1953;2035;591
1953;2034;577
1954;2053;683
1952;2049;630
1953;2048;598
1953;2048;456
1953;2049;587
1946;2050;595
1951;2048;597
1953;2052;584
1953;2057;599
1951;2048;591
1954;2038;683
1953;2026;620
1953;2039;616
1953;2034;445
1954;2035;594
1954;2037;599
1954;2036;593
1953;2038;599
1953;2035;603
1953;2041;597
1951;2048;632
1952;2052;586
1952;2048;609
1953;2048;440
1953;2052;576
1953;2048;587
1951;2048;587
1953;2035;596
1953;2055;606
1953;2048;599
1952;2039;607
1955;2028;639
1953;2038;593
1951;2029;438
1954;2035;591
1953;2039;585
1955;2037;583
1953;2041;585
1952;2029;581
1953;2037;596
1953;2041;601
1952;2058;682
1951;2048;638
1955;2048;431
1952;2052;582
1952;2049;599
1952;2048;590
1952;2048;593
1951;2059;595
1955;2048;595
1953;2048;591
1952;2029;619
1952;2038;634
1954;2031;412
1953;2033;581
1955;2038;593
1955;2038;582
1955;2048;595
1954;2032;597
1956;2048;585
1954;2039;599
1953;2058;662
1954;2048;630
1950;2048;407
1954;2048;578
1954;2048;591
1953;2048;595
1954;2048;594
1953;2056;603
1954;2048;582
1954;2048;607
1954;2014;649
1956;2031;613
1954;2027;387
1953;2037;577
1954;2040;586
1939;2039;586
1955;2048;590
1952;2030;582
1953;2048;589
1952;2034;590
1955;2060;623
1954;2048;573
1942;2048;393
1955;2048;575
1955;2048;586
1955;2051;578
1954;2048;584
1954;2056;611
1967;2048;593
1955;2050;611
1950;2019;634
1956;2039;575
1953;2026;391
1954;2039;579
1952;2048;589
1954;2032;586
1954;2039;584
1953;2024;569
1967;2040;579
1952;2048;619
1951;2061;662
1953;2048;615
1954;2058;395
1952;2039;580
1955;2048;588
1953;2050;589
1954;2048;595
1954;2055;600
1956;2039;571
1954;2049;603
1955;2016;648
1949;2038;574
1954;2022;394
1953;2056;580
1954;2039;595
1951;2036;594
1955;2038;590
1955;2029;601
1953;2048;610
1952;2038;597
1954;2057;670
1951;2048;584
1955;2063;380
1954;2048;597
1953;2048;592
1954;2048;595
1953;2048;597
1953;2067;622
1954;2048;599
1957;2048;602
1966;2021;671
1953;2038;577
1955;2021;418
1954;2039;568
1953;2037;589
1954;2041;590
1953;2039;588
1955;2026;583
1954;2048;586
1955;2048;594
1953;2059;658
1953;2048;619
1953;2048;444
1954;2048;591
1954;2048;600
1953;2048;610
1954;2048;602
1953;2059;609
1953;2041;586
1955;2048;598
1955;2021;656
1955;2030;581
1953;2023;508
1954;2038;576
1952;2048;595
1955;2039;600
1955;2041;599
1954;2026;602
1951;2048;610
1953;2049;605
1955;2061;655
1956;2049;601
1953;2050;498
1951;2048;572
1955;2041;597
1963;2048;596
1954;2048;600
1955;2063;618
1954;2040;602
1954;2034;607
1955;2014;645
1953;2035;574
1953;2023;552
1953;2037;577
1953;2048;593
1954;2048;594
1952;2040;586
1955;2023;629
1952;2048;586
1954;2048;597
1954;2059;724
1955;2052;598
1955;2054;565
1952;2034;580
1951;2048;594
1954;2048;593
1953;2049;601
1954;2062;591
1954;2037;599
1954;2029;591
1955;2020;703
1953;2035;630
