2034;2048;962
2031;2021;980
2035;2035;950
2034;2027;857
2034;2036;952
2037;2038;954
2033;2039;953
2033;2039;951
2034;2025;942
2035;2034;949
2033;2033;958
2033;2059;984
2038;2048;959
2036;2050;874
2035;2048;955
2034;2048;952
2035;2048;963
2033;2040;962
2032;2055;970
2033;2039;966
2035;2048;971
2035;2021;985
2034;2039;980
2034;2025;887
2034;2048;953
2033;2039;959
2033;2037;957
2034;2037;953
2035;2019;945
2031;2039;948
2033;2039;972
2033;2055;994
2033;2048;994
2034;2053;895
2035;2048;959
2035;2048;967
2031;2048;964
2033;2048;966
2039;2059;973
2025;2048;971
2034;2048;946
2033;2024;989
2031;2035;973
2031;2024;880
2031;2037;962
2035;2040;961
2037;2038;963
2032;2039;961
2034;2022;958
2034;2037;946
2035;2048;960
2031;2054;983
2034;2050;953
2034;2051;901
2029;2048;955
2034;2048;961
2033;2048;968
2033;2048;966
2031;2066;970
2033;2048;975
2034;2036;959
2034;2027;983
2034;2030;959
2034;2007;931
2035;2035;947
2033;2037;958
2034;2037;968
2033;2039;959
2034;2023;956
2034;2036;956
2035;2048;959
2034;2034;999
2034;2049;940
2034;2053;935
2035;2048;943
2034;2048;959
2033;2048;959
2033;2035;959
2032;2066;973
2035;2048;975
2034;2037;961
2033;2026;977
2035;2031;954
2034;2034;949
2034;2036;941
2034;2037;948
2033;2033;952
2035;2035;946
2033;2019;943
2033;2036;952
2038;2048;968
2033;2052;995
2034;2050;957
2036;2051;967
2034;2048;945
2033;2048;960
2031;2048;956
2028;2048;955
2035;2065;951
2034;2048;957
2035;2034;954
2035;2021;980
2035;2033;959
2033;2034;946
2034;2039;934
2036;2038;952
2034;2035;957
2034;2038;951
2035;2019;939
2033;2041;939
2033;2049;948
2034;2055;1016
2035;2049;981
2034;2048;956
2034;2048;943
2033;2054;949
2031;2048;956
2039;2048;954
2033;2072;963
2031;2048;955
2034;2030;952
2034;2027;1000
2035;2032;948
2035;2034;952
2035;2036;933
2035;2038;952
2033;2038;955
2037;2037;951
2035;2017;941
2033;2037;940
2035;2050;943
2028;2051;1005
2034;2048;962
2032;2048;952
2035;2048;944
2034;2048;961
2033;2048;959
2031;2048;956
2034;2065;953
2034;2040;967
2036;2034;964
2035;2029;1020
2034;2034;967
2033;2033;960
2037;2039;937
2034;2037;955
2034;2056;961
2033;2039;960
2031;2014;948
2036;2037;948
2035;2048;946
2035;2053;1022
2035;2048;997
2035;2048;964
2035;2054;934
2034;2048;959
2034;2048;965
2033;2048;964
2033;2071;955
2035;2051;975
2034;2036;973
2037;2029;1026
2034;2032;966
2034;2036;955
2034;2036;931
2035;2048;957
2037;2040;959
2034;2048;957
2035;2014;949
2035;2029;948
2034;2035;958
2035;2059;1024
2035;2049;971
2035;2048;989
2035;2051;939
2034;2048;963
2034;2048;962
2036;2048;960
2033;2065;955
2036;2051;950
2036;2048;962
2035;2030;1032
2035;2036;994
2034;2020;954
2034;2037;939
2036;2038;958
2033;2039;957
2035;2039;958
2034;2014;959
2033;2039;944
2034;2048;949
2033;2054;1037
2033;2051;964
2034;2048;983
2035;2048;942
2033;2048;968
2036;2048;967
2034;2038;966
2034;2075;951
2033;2061;972
2034;2040;953
2033;2031;1047
2037;2031;973
2034;2033;951
2033;2036;926
2035;2038;951
2035;2037;953
2033;2037;959
2034;2015;958
2035;2027;955
2034;2048;949
2031;2054;1020
2034;2059;965
2035;2039;957
2035;2048;931
2034;2048;958
2035;2048;959
2034;2048;935
2034;2066;955
2034;2057;966
2034;2048;963
2034;2027;1032
2034;2033;954
2035;2038;947
2036;2031;921
2034;2037;952
2037;2048;956
2034;2041;951
2036;2015;954
2035;2027;956
2034;2037;937
2035;2055;1059
2034;2048;954
2034;2048;954
2034;2048;911
2032;2048;950
2033;2048;957
2034;2048;959
2034;2061;947
2034;2055;959
2035;2049;955
2035;2039;1038
2035;2070;948
2034;2039;949
2033;2037;911
2035;2035;945
2034;2048;947
2033;2036;949
2035;2010;951
2035;2028;943
2035;2039;943
2033;2051;1029
2034;2035;974
2034;2048;973
2035;2058;919
2034;2048;949
2035;2048;952
2035;2048;951
2035;2048;941
2036;2063;954
2037;2052;961
2033;2038;1043
2035;2031;974
2034;2037;972
2034;2039;914
2035;2040;952
2034;2027;955
2034;2036;952
2036;2025;962
2035;2029;962
2035;2033;951
2034;2057;1043
2033;2057;996
2035;2037;986
2035;2048;910
2031;2048;957
2048;2039;957
2035;2050;968
2033;2049;962
2033;2049;975
2033;2048;959
2034;2040;1043
2034;2029;963
2035;2038;956
2034;2031;901
2031;2034;961
2031;2039;955
2036;2040;959
2035;2029;959
2036;2027;954
2035;2036;959
2034;2051;1005
2035;2050;977
2032;2048;965
2033;2053;911
2035;2052;961
2033;2053;967
2033;2039;961
2035;2038;961
2034;2061;957
2035;2057;978
2035;2037;999
2033;2034;990
2036;2034;961
2031;2039;897
2035;2034;956
2036;2036;955
2036;2036;951
2033;2033;963
2035;2027;955
2034;2032;944
2035;2057;984
2034;2049;998
2033;2038;982
2033;2048;902
2035;2055;962
2033;2049;964
2035;2048;957
2033;2048;955
2035;2059;951
2034;2048;967
2036;2041;971
2034;2035;973
2033;2048;939
2031;2029;880
2034;2048;952
2033;2024;957
2034;2037;951
2034;2036;959
2033;2027;943
2033;2028;965
2035;2051;952
2035;2048;962
2030;2048;953
2033;2052;880
2033;2048;947
2034;2051;954
2034;2050;955
2034;2048;958
2034;2055;965
2034;2050;955
2036;2048;961
2040;2027;975
2033;2033;959
2034;2035;878
2034;2031;942
2034;2038;948
2034;2039;954
2034;2048;964
2033;2037;909
2033;2033;951
2035;2029;946
2034;2035;985
2033;2048;953
2034;2057;882
2034;2048;951
2034;2048;958
2033;2048;954
2034;2048;961
2036;2058;969
2034;2048;970
2034;2048;958
2035;2033;983
2035;2033;955
2035;2031;866
2034;2031;946
2029;2034;951
2032;2037;955
2034;2035;962
2034;2029;944
2034;2035;942
2034;2034;951
2035;2057;985
2035;2048;1000
2034;2048;884
2033;2055;956
2035;2048;954
2029;1792;958
2034;2048;957
2035;2064;959
2034;2048;957
2031;2040;976
2034;2025;973
2034;2048;994
2035;2039;859
2035;2028;953
2033;2039;959
2034;2036;958
2035;2038;955
2033;2023;958
2033;2027;959
2034;2048;953
2036;2057;986
2033;2048;971
2034;2049;871
2031;2057;963
2035;2035;968
2031;2049;969
2033;2054;963
2041;2064;973
2035;2039;966
2036;2041;977
2034;2011;973
2034;2052;962
2034;2024;857
2034;2030;958
2036;2035;964
2036;2061;959
2034;2035;959
2039;2024;962
2034;2048;962
2034;2041;959
2034;2079;1006
2033;2048;955
2036;2049;861
2031;2055;958
2034;2051;967
2034;2048;964
2035;2037;966
