2036;2048;1085
2039;2048;1087
2038;2048;1116
2035;2048;1091
2037;2037;1091
2039;2037;1090
2037;2037;1091
2042;2035;1098
2039;2037;1091
2037;2048;1091
2037;2048;1095
2035;2048;1091
2035;2039;1089
2036;2040;1085
2037;2048;1090
2038;2048;1084
2038;2048;1086
2037;2048;1084
2038;2048;1091
2037;2048;1089
2037;2048;1083
2039;2039;1084
2037;2048;1090
2039;2048;1085
2038;2039;1085
2037;2034;1086
2038;2036;1078
2038;2039;1081
2036;2037;1081
2036;2048;1082
2037;2040;1078
2035;2040;1076
2039;2037;1078
2037;2039;1078
2037;2048;1080
2039;2048;1079
2039;2048;1083
2038;2048;1083
2037;2048;1087
2039;2038;1090
2038;2040;1086
2038;2048;1081
2037;2048;1075
2039;2048;1081
2038;2037;1080
2038;2036;1079
2039;2034;1077
2038;2036;1083
2037;2039;1084
2038;2040;1083
2038;2048;1088
2038;2027;1083
2037;2039;1085
2031;2041;1078
2038;2048;1083
2034;2048;1075
2037;2049;1081
2036;2048;1080
2037;2048;1088
2037;2039;1085
2037;2048;1089
2037;2048;1086
2036;2039;1086
2039;2048;1090
2036;2039;1085
2036;2037;1082
2038;2033;1081
2031;2038;1075
2039;2036;1077
2038;2048;1076
2036;2048;1080
2037;2048;1085
2038;2034;1086
2038;2038;1084
2038;2048;1081
2037;2048;1086
2039;2048;1082
2037;2040;1088
2038;2048;1080
2039;2038;1083
2039;2039;1079
2039;2039;1066
2038;2049;1083
2038;2048;1082
2037;2038;1085
2037;2037;1084
2036;2036;1081
2035;2038;1083
2038;2041;1079
2037;2048;1072
2037;2041;1077
2037;2048;1081
2037;2038;1085
2038;2038;1081
2037;2048;1078
2039;2039;1083
2037;2048;1088
2033;2048;1090
2037;2048;1091
2036;2037;1087
2038;2048;1083
2038;2048;1081
2037;2048;1078
2037;2048;1083
2040;2048;1090
2039;2039;1087
2037;2034;1085
2037;2039;1083
2038;2038;1085
2037;2048;1086
2037;2048;1088
2039;2048;1086
2037;2039;1083
2038;2039;1081
2038;2048;1083
2036;2048;1084
2036;2048;1092
2037;2048;1093
2033;2048;1093
2037;2041;1096
2039;2039;1091
2038;2040;1090
2039;2049;1088
2037;2048;1090
2039;2048;1088
2037;2039;1087
2037;2035;1085
2037;2039;1083
2038;2037;1073
2048;2048;1089
2039;2048;1086
2038;2048;1093
2039;2038;1093
2038;2040;1091
2039;2040;1088
2039;2048;1089
2037;2048;1088
2038;2048;1091
2038;2048;1082
2037;2048;1090
2038;2048;1086
2038;2048;1085
2036;2048;1091
2038;2048;1090
2039;2048;1092
2038;2037;1089
2038;2037;1088
2037;2040;1088
2039;2039;1084
2039;2041;1083
2038;2053;1083
2039;2048;1078
2037;2039;1087
2038;2039;1081
2038;2048;1083
2037;2048;1082
2038;2048;1090
2038;2048;1089
2035;2048;1091
2038;2048;1092
2038;2041;1093
2039;2048;1087
2037;2048;1083
2037;2048;1084
2031;2048;1084
2038;2039;1089
2037;2034;1082
2036;2048;1089
2037;2036;1081
2037;2038;1071
2039;2048;1088
2039;2048;1085
2037;2041;1085
2035;2040;1090
2037;2038;1082
2039;2041;1083
2038;2048;1084
2037;2048;1085
2038;2048;1084
2037;2048;1079
2035;2048;1085
2037;2041;1083
2038;2048;1087
2037;2050;1095
2039;2048;1096
