2014;2031;1838
2014;2048;2025
2011;2041;2035
2015;2048;2052
2012;2048;2093
2012;2030;2010
2014;2051;2064
2013;2038;1989
2013;2057;2063
2010;2039;1843
2013;2041;1895
2012;2041;1997
2014;2048;2021
2013;2048;2006
2014;2048;2024
2013;2050;2076
2014;2037;1995
2012;2049;1915
2015;2030;2112
2015;2048;1977
2014;2030;1857
2012;2049;2017
2011;2039;2006
2015;2038;2014
2014;2048;2020
2013;2031;1992
2014;2048;2049
2015;2048;1995
2013;2053;2048
2012;2048;2127
2013;2048;1940
2013;2048;2010
2015;2048;2008
2013;2048;2012
2014;2048;2014
2013;2050;2001
2013;2038;2054
2013;2048;2024
2015;2027;2049
2012;2048;2035
2013;2025;1958
2015;2048;1966
2014;2048;1989
2013;2048;2006
2011;2038;1997
2013;2030;1966
2015;2050;1979
2015;2052;2028
2016;2055;2069
2013;2048;2026
2015;2048;1956
2014;2041;1987
2013;2048;1995
2012;2048;2003
2015;2048;2012
2013;2052;1999
2013;2035;2002
2018;2034;2010
2015;2023;2101
2015;2048;1980
2015;2035;2028
2014;2048;1999
2012;2048;2027
2015;2048;2021
2013;2039;2027
2015;2029;1987
2012;2048;1960
2011;2051;2076
2012;2053;2075
2013;2035;2025
2015;2048;1905
2009;2048;1995
2014;2039;2019
2011;2048;2021
2014;2048;2009
2015;2055;2035
2015;2048;2025
2011;2030;2118
2013;2026;2199
2014;2048;2008
2013;2037;2100
2013;2048;1996
2013;2048;2001
2012;2041;2000
2012;2040;2009
2015;2025;1999
2014;2048;1988
2010;2050;1971
2011;2052;2048
2013;2049;1999
2015;2048;1901
2010;2048;2026
2012;2038;2079
2013;2048;2048
2013;2048;2048
2012;2059;2055
2013;2036;2011
2015;2026;1999
2013;2021;2134
2013;2034;1981
2012;2038;2005
2015;2048;2006
2013;2048;1985
2012;2048;1997
2012;2048;2007
2020;2019;1995
2013;2038;2028
2011;2051;1983
2014;2056;2090
2013;2048;2037
2010;2048;2031
2011;2042;1973
2011;2039;2005
2014;2041;2005
2015;2048;1989
2013;2061;2040
2014;2030;1992
2014;2031;2021
2015;2027;2149
2012;2048;2087
2013;2048;2048
2013;2040;1938
2013;2048;1994
2014;2040;2020
2013;2048;2005
2002;2021;1996
2013;2038;1961
2013;2048;1989
2013;2059;2161
2011;2048;2065
2013;2048;2025
2010;2048;1970
2015;2048;2007
2009;2048;2002
2013;2048;2009
2014;2068;2056
2013;2048;2023
2018;2034;2006
2015;2020;2212
2012;2034;2081
2023;2041;2013
2014;2048;1967
2013;2048;1988
2015;2048;2002
2016;2040;1979
2013;2011;1989
2013;2033;1993
2011;2041;1971
2010;2056;2233
2018;2048;2007
2013;2048;2048
2013;2048;1979
2020;2048;2061
2011;2048;2058
2014;2048;2016
2010;2070;1997
2013;2048;2114
2015;2039;2060
2013;2025;2271
2015;2037;1987
2013;2048;2010
2013;2048;1962
2015;2048;2011
2015;2039;2011
2015;2041;2015
2010;2009;1988
2014;2033;1969
2011;2026;1982
2013;2057;2157
2015;2037;2089
2012;2039;2071
2014;2048;1924
2015;2039;1989
