2048;2087;1962
2034;2052;1963
2036;2037;2004
2035;2048;1992
2035;2039;2013
2033;2048;1989
2037;2034;2019
2035;2048;2048
2034;2038;2031
2031;2038;1995
2032;2048;1997
2031;2034;2032
2033;2048;1998
2031;2031;2007
2035;2036;1991
2031;2031;2021
2034;2038;2048
2033;2028;2019
2031;2039;2005
2033;2039;2039
2031;2036;2021
2031;2038;2069
2032;2029;2031
2031;2041;2021
2031;2037;2035
2033;2048;1987
2031;2037;2019
2031;2048;2025
2031;2034;2031
2031;2036;1979
2029;2040;1991
2031;2036;2016
2030;2048;2071
2026;2035;2028
2031;2036;2018
2032;2029;2012
2032;2034;2005
2036;2031;1981
2031;2048;1997
2031;2041;2015
2031;2039;2022
2031;2036;2005
2031;2029;1998
2030;2036;2010
2031;2048;1995
2030;2048;1991
2031;2038;2041
2031;2039;2099
2033;2039;2048
2030;2035;2027
2031;2039;2022
2031;2035;2003
2031;2048;2031
2033;2033;2029
2034;2027;2017
2031;2030;2026
2032;2036;1986
2033;2031;2067
2031;2038;1993
2030;2035;2021
2031;2035;2040
2031;2038;2027
2031;2029;2012
2031;2029;2025
2031;2048;2007
2033;2048;2009
2030;2037;2019
2029;2048;1976
2031;2034;2018
2030;2036;1995
2031;2037;2048
2030;2039;2013
2031;2048;2014
2032;2037;2053
2030;2028;2048
2031;2025;2020
2031;2035;2065
2031;2034;2005
2027;2038;1986
2031;2041;2001
2031;2036;1989
2030;2037;2048
2033;2029;2000
2048;2040;2002
2031;2048;1967
2031;2048;1967
2031;2040;2008
2031;2039;2029
2031;2039;2013
2030;2035;2035
2031;2035;1990
2031;2035;1999
2031;2048;1989
2030;2037;2015
2031;2031;2023
2031;2031;2077
2031;2031;2010
2031;2036;1987
2031;2035;2027
2030;2039;1991
2032;2039;1987
2031;2036;2000
2034;2034;2029
2031;2038;1995
2031;2048;2015
2033;2037;2022
2031;2039;2048
2031;2041;2029
2031;2038;2039
2031;2048;2021
2031;2038;2019
2031;2039;2013
2031;2048;2015
2034;2037;2037
2030;2030;2019
2033;2029;1977
2031;2034;1993
2031;2037;2007
2031;2031;2002
2031;2048;2023
2033;2039;2048
2031;2042;2048
2031;2025;1995
2029;2037;2003
2031;2048;1957
2031;2048;2010
2032;2039;2048
2031;2038;1999
2031;2037;2015
2031;2037;2007
2030;2037;2029
2031;2037;2048
2030;2048;2014
2033;2037;2031
2031;2033;2013
2030;2030;2022
2030;2037;2056
2031;2029;2024
2033;2038;2017
2031;2035;1999
2033;2037;1999
2033;2039;2016
2029;2026;2030
2031;2038;2015
2031;2048;2003
2034;2048;1988
2033;2038;1986
2034;2039;1987
2033;2039;2034
2032;2039;2027
2031;2048;2019
2034;2039;2003
2034;2041;1967
2031;2039;2056
2031;2035;2053
2031;2078;2048
2033;2048;2066
2031;2167;1961
2031;2022;2093
2033;2032;2065
2031;2048;2007
2034;2048;2063
2035;2031;2031
2035;2048;2036
2037;2048;2015
2035;2050;2035
2037;2048;2077
2037;2048;2025
2038;2048;2050
2037;2048;2052
2036;2048;2048
2037;2048;2048
2035;2057;2063
2036;2048;1997
2037;2048;2103
2039;2034;2078
2038;2048;2013
2041;2048;2078
2039;2048;2073
2039;2048;2048
2039;2051;2101
2039;2048;2077
2039;2027;2087
2038;2041;2054
2036;2067;2005
2036;2051;2027
2038;2048;2074
2038;2048;2059
2037;2048;2012
2039;2048;2079
2038;2038;2056
2037;2048;2049
2037;2050;2013
2039;2050;2032
2039;2048;2016
2038;2037;2075
2037;2048;2031
2036;2048;2020
2040;2048;2051
2037;2039;2087
2038;2048;1996
2037;2048;2005
2039;2031;2095
2038;2039;2037
2037;2041;2037
2037;2053;2002
2039;2037;2059
2040;2048;2031
2039;2048;2061
2037;2048;2011
2037;2048;2077
2038;2048;2048
2038;2048;1997
2038;2048;2039
2038;2048;2067
2038;2030;2048
2038;2038;1999
2039;2039;2003
2035;2040;2031
2036;2048;2035
2038;2048;2078
2038;2041;2062
2038;2033;2038
2038;2038;2093
2038;2039;2063
2039;2051;2048
2038;2048;2058
2037;2074;2028
2037;2048;2054
2039;2049;2068
2037;2048;2083
2038;2048;2073
2037;2048;2058
2035;2039;2106
2036;2049;2083
2035;2048;2036
2038;2048;1982
2036;2048;2038
2036;2048;2050
2039;2041;2048
2039;2048;2076
2034;2048;2085
2039;2039;2090
2038;2039;2101
2037;2039;2094
2037;2050;2072
2038;2048;2022
2037;2048;2050
2036;2048;2103
2035;2050;2117
2037;2035;2024
2038;2048;2040
2037;2040;2037
2037;2048;2070
2037;2048;2059
2037;2049;2095
2038;2048;2028
2038;2048;2103
2037;2048;2033
2037;2038;2088
2037;2048;2070
2038;2048;2101
2039;2040;2041
2037;2048;2097
2035;2048;2123
2037;2049;2085
2037;2048;2001
2037;2048;2027
2035;2048;2058
2037;2053;2048
2037;2048;2085
2038;2049;2081
2037;2048;2037
2037;2049;2130
2035;2048;2059
2036;2040;2082
2037;2048;1987
2037;2048;2112
2037;2048;2048
2038;2048;2069
2037;2048;2038
2037;2049;2026
2038;2048;2080
2041;2041;2057
2037;2048;2101
2037;2048;2074
2037;2049;2023
2037;2048;2089
2039;2048;2082
2039;2048;2039
2037;2048;2049
2037;2048;2058
2036;2039;2056
2037;2048;2079
2038;2048;2024
2036;2048;2051
2036;2048;2083
2037;2048;2091
2038;2036;2029
2036;2048;2039
