1602;2063;2107
1604;2048;2055
1604;2048;1999
1604;2038;2053
1604;2048;2048
1601;2048;2057
1604;2040;2058
1605;2049;2039
1603;2035;2078
1604;2048;2036
1604;2024;2107
1603;2031;2058
1605;2027;1987
1604;2040;2049
1604;2039;2048
1605;2039;2050
1604;2048;2049
1603;2027;2051
1604;2048;2026
1605;2036;2053
1606;2056;2060
1605;2048;2037
1604;2050;1984
1605;2048;2055
1607;2038;2059
1604;2048;2064
1603;2048;2059
1605;2048;2068
1605;2035;2110
1604;2048;2060
1603;2023;2033
1602;2033;2067
1606;2025;1979
1605;2039;2057
1603;2048;2056
1604;2035;2056
1605;2048;2058
1604;2029;2048
1605;2039;2073
1604;2040;2078
1604;2053;2072
1603;2048;2039
1602;2055;1979
1604;2048;2064
1602;2035;2071
1605;2048;2055
1605;2048;2073
1606;2074;2057
1603;2048;2074
1602;2034;2071
1603;2010;2106
1603;2030;2075
1601;2021;2030
1604;2035;2059
1605;2037;2070
1604;2038;2076
1603;2039;2063
1606;2003;2070
1606;2034;2062
1606;2048;2053
1608;2065;2118
1606;2049;2048
1604;2058;2005
1605;2049;2060
1602;2040;2068
1603;2048;2051
1603;2048;2056
1605;2075;2053
1604;2048;2076
1606;2048;2051
1603;2019;2097
1605;2031;2030
1604;2025;2062
1604;2035;2048
1605;2048;2063
1605;2038;2057
1606;2039;2060
1607;2012;2078
1603;2033;2041
1606;2035;2036
1606;2055;2096
1605;2054;2011
1605;2054;2060
1600;2048;2039
1603;2040;2060
1605;2048;2051
1604;2048;2058
1604;2082;2048
1604;2059;2094
1605;2041;2108
1606;2015;2129
1606;2027;2048
1601;2025;2048
1606;2031;2036
1603;2039;2049
1603;2036;2053
1606;2048;2050
1605;1997;2071
1605;2024;2048
1605;2048;2054
1608;2060;2087
1604;2052;2065
1603;2062;2059
1603;2052;2065
1605;2048;2070
1603;2048;2069
1604;2048;2068
1601;2099;2050
1603;2063;2095
1604;2024;2106
1605;2011;2207
1603;2019;2080
1606;2009;1983
1606;2032;2054
1603;2041;2061
1604;2039;2059
1604;2038;2069
1606;1981;2068
1604;2019;2039
1605;2052;2048
1604;2069;2148
1602;2059;2063
1602;2059;1961
1601;2052;2065
1604;2039;2064
1603;2049;2057
1603;2035;2051
1604;2107;2024
1607;2062;2086
1602;2022;2055
1602;2001;2160
1607;2026;2112
1606;2029;2085
1605;2031;2029
1606;2040;2051
1605;2033;2050
1605;2039;2053
1607;1968;2020
1603;2017;2048
1606;2051;2048
1605;2072;2178
1610;2059;2074
1607;2059;2077
1605;2050;2028
1604;2063;2057
1603;2048;2065
1605;2048;2051
1603;2125;2024
1605;2074;2079
1605;2027;2120
1605;1995;2191
1603;2023;2048
1603;2034;2057
1605;2033;2034
1604;2048;2052
1609;2048;2053
1606;2048;2059
1606;1955;2075
1615;2015;2078
1605;2048;2091
1604;2073;2210
1605;2067;2109
1603;2057;2055
1605;2049;2034
1604;2048;2075
1605;2048;2071
1603;2048;2074
1603;2132;2097
1605;2069;2082
1606;2029;2116
1607;1995;2228
1605;2016;2012
1607;2021;2094
1605;2035;2007
1605;2039;2048
1607;2048;2056
1604;2048;2060
1607;1942;1990
1613;2008;2013
1607;2035;2101
1603;2077;2225
1605;2063;2039
1605;2056;2053
1603;2036;2013
1606;2048;2069
1607;2048;2061
1604;2048;2063
1602;2140;2070
1604;2071;2051
1605;2041;2030
1605;1983;2214
1604;2023;2123
1606;2030;2062
1605;2028;1978
1606;2039;2037
1605;1792;2048
1605;2028;2055
1606;1935;2056
1606;2005;1991
1606;2029;2074
1606;2082;2232
1606;2062;2109
1604;2060;2048
1603;2049;1975
1602;2048;2059
1608;2048;2054
1604;2048;2063
1608;2150;2057
1604;2072;2089
1606;2048;2094
1607;1998;2287
1605;2017;2147
1607;2030;2068
1605;2033;1978
1606;2050;2066
1604;2037;2061
1606;2048;2059
1607;1931;1964
1606;2005;2026
1607;2031;2039
1605;2086;2311
1604;2062;2103
1605;2060;2088
1602;2048;1978
1605;2048;2071
1604;2048;2070
1604;2048;2071
1602;2162;2031
1604;2071;2143
1604;2060;2136
1606;1999;2106
1609;2018;2100
1604;2026;2039
1604;2031;1931
1607;2037;2058
1612;2048;2050
1606;2039;2053
1607;1929;1993
1610;2002;2014
1607;2020;2016
1606;2070;2196
1608;2077;2142
1608;2057;2090
1605;2048;1913
1605;2048;2052
1588;2041;2075
1605;2048;2066
1602;2158;2048
1603;2069;2048
1604;2055;2077
1606;2039;2222
1607;2011;2083
1605;2031;2095
1603;2033;1889
1606;2036;2039
1605;2039;2040
1607;2039;2056
1607;1930;1989
1607;2008;1993
1606;2021;2072
1604;2057;2266
1606;2068;2125
1606;2061;2079
1603;2048;1892
1606;2048;2053
1605;2040;2054
1606;2048;2052
1605;2157;2077
1604;2075;2110
1604;2056;2059
1608;2037;2228
1608;2003;2261
1606;2029;2020
1605;2034;1859
1606;2048;2059
1606;2048;2062
1602;2039;2061
1608;1926;2040
1608;2009;1945
1605;2035;2048
1603;2051;2155
1605;2077;2133
1605;2059;2066
1605;2048;1892
1604;2048;2060
1605;2048;2070
1611;2048;2073
1603;2159;2095
1604;2070;2083
1603;2034;2109
1608;2056;2127
1607;1991;2109
1606;2031;2020
1606;2029;1854
1606;2041;2048
1607;2038;2062
1608;2048;2061
1608;1953;1962
1607;2011;2048
1604;2015;2028
1607;2035;2050
1604;2078;2049
1607;2048;2103
1605;2049;1834
1604;2053;2051
1607;2048;2066
1608;2048;2066
1603;2143;2026
1604;2076;2162
1604;2048;2048
1606;2057;2095
1614;1998;2165
1606;2020;2029
1605;2025;1790
1605;2039;2033
1607;2048;2050
1605;2039;2048
1607;1967;2033
1608;2005;2009
1608;2040;2014
1605;2031;2055
1603;2078;2074
1606;2060;2122
1605;2048;1775
1605;2048;2048
1604;2048;2052
1605;2048;2055
1603;2131;2058
1604;2071;2109
1604;2038;2080
1607;2057;2076
1608;1986;2131
1606;2032;2084
1605;2015;1710
1606;2039;2035
1605;2040;2053
1607;2039;2056
1608;1998;1990
1607;2009;1980
1607;2020;2034
1609;2023;1992
1606;2091;2191
1603;2059;2095
1607;2049;1733
1605;2041;2048
1603;2048;2069
1604;2048;2061
1602;2106;2026
1603;2073;2116
1606;2025;2048
1607;2062;2076
1607;1977;2186
1606;2032;2125
1602;2014;1740
1606;2040;2048
1606;2039;2067
1607;2040;2064
1609;2029;2123
1609;2009;2037
1608;2048;2033
1606;2027;2007
1606;2094;2255
1605;2062;2094
1607;2053;1781
1607;2048;2063
