2038;2077;810
2037;2127;1358
2039;2103;897
2039;2114;829
2039;2103;432
2038;2106;801
2039;2102;814
2039;2100;811
2039;2170;921
2041;2123;838
2048;2117;811
2048;2087;1333
2048;2099;943
2048;2098;853
2042;2105;437
2048;2091;797
2048;2093;805
2048;2095;812
2048;2027;858
2048;2065;823
2048;2102;809
2048;2146;1281
2048;2105;1062
2048;2119;970
2048;2106;387
2048;2109;806
2048;2119;827
2048;2111;831
2048;2183;922
2048;2132;820
2048;2123;859
2049;2083;1236
2048;2089;1027
2049;2099;830
2048;2095;395
2048;2097;801
2048;2101;826
2049;2100;821
2048;2038;897
2049;2077;824
2049;2084;835
2050;2141;1235
2053;2113;894
2050;2121;914
2049;2097;406
2050;2112;802
2049;2106;830
2051;2103;836
2052;2178;918
2049;2130;847
2052;2123;846
2051;2092;1308
2056;2085;981
2052;2093;852
2052;2097;379
2051;2092;805
2052;2097;826
2050;2105;831
2051;2037;884
2052;2080;856
2053;2085;828
2049;2134;1339
2051;2110;1028
2052;2107;861
2052;2104;253
2053;2111;801
2051;2107;834
2052;2105;836
2052;2176;917
2053;2128;854
2053;2125;858
2051;2095;1325
2053;2075;1024
2051;2094;833
2053;2088;269
2053;2094;795
2053;2100;818
2053;2110;827
2054;2035;889
2051;2077;823
2053;2085;901
2052;2133;1239
2052;2119;1004
2052;2103;879
2053;2111;312
2052;2053;811
2053;2114;829
2053;2113;830
2051;2168;909
2053;2129;848
2053;2128;859
2054;2110;1194
2054;2085;1068
2055;2102;926
2053;2099;290
2052;2098;803
2053;2089;829
2053;2097;820
2053;2037;885
2055;2078;837
2053;2089;878
2051;2131;1110
2053;2116;1030
2051;2119;805
2054;2105;256
2052;2110;796
2052;2111;830
2054;2103;834
2053;2173;907
2053;2138;870
2054;2120;853
2052;2114;1084
2054;2074;1015
2058;2097;893
2055;2089;119
2054;2094;794
2054;2095;822
2053;2101;824
2056;2037;898
2054;2074;827
2052;2087;869
2053;2121;1147
2054;2123;1066
2069;2113;880
2055;2104;125
2052;2109;784
2055;2107;829
2053;2107;829
2052;2178;930
2055;2126;854
2055;2110;857
2053;2107;1003
2053;2082;999
2056;2095;888
2053;2084;167
2055;2089;791
2061;2095;821
2055;2095;821
2054;2048;889
2055;2075;807
2054;2075;857
2053;2097;922
2053;2116;1041
2053;2110;808
2054;2101;113
2054;2106;783
2053;2106;819
2052;2105;849
2054;2165;933
2054;2124;870
2054;2111;836
2055;2103;902
2055;2074;874
2054;2089;829
2053;2079;95
2054;2097;783
2052;2098;817
2053;2089;811
2055;2048;873
2053;2084;838
2053;2095;807
2054;2085;916
2054;2117;1117
2053;2082;869
2053;2106;58
2053;2109;772
2053;2092;820
2053;2093;822
2053;2160;887
2053;2121;835
2053;2112;823
2053;2111;863
2055;2074;1085
2053;2096;849
2052;2062;76
2053;2082;778
2053;2091;821
2053;2089;819
2054;2048;904
2052;2071;800
2053;2083;809
2053;2083;826
2053;2108;1045
2052;2099;950
2051;2101;65
2052;2092;772
2053;2101;819
2052;2107;827
2051;2136;886
2053;2121;863
2051;2108;853
2055;2106;869
2055;2061;1085
2052;2091;887
2054;2072;97
2052;2083;765
2053;2088;819
2053;2090;820
2053;2060;921
2050;2059;789
2051;2088;789
2052;2082;875
2049;2125;985
2051;2107;960
2052;2105;92
2053;2094;765
2050;2097;822
2052;2101;824
2050;2119;852
2055;2126;849
2052;2098;847
2051;2102;877
2055;2071;1044
2052;2091;932
2051;2066;119
2052;2085;755
2051;2087;817
2050;2087;817
2051;2063;874
2052;2067;803
2052;2087;776
2052;2079;850
2049;2127;1129
2051;2101;869
2051;2098;140
2052;2102;766
2052;2098;823
2048;2097;817
2051;2113;852
2048;2124;847
2052;2085;804
2050;2109;880
2053;2052;1043
2050;2080;908
2053;2065;173
2051;2085;768
2051;2088;823
2051;2089;827
2052;2085;860
2053;2062;787
2052;2080;777
2052;2088;859
2051;2120;1133
2052;2095;954
2051;2102;200
2050;2098;744
2048;2097;829
2052;2101;835
2050;2115;819
2049;2114;831
2050;2093;829
2050;2099;889
2052;2050;1111
2050;2089;901
2048;2061;271
2050;2087;709
2051;2084;821
2050;2080;830
2049;2079;867
2049;2068;830
2048;2097;802
2053;2086;844
2048;2112;1196
2051;2098;899
2050;2111;230
2050;2099;736
2051;2088;833
2050;2098;833
2051;2110;809
2051;2109;871
2049;2091;826
2051;2093;874
2049;2068;1030
2048;2086;866
2051;2048;369
2054;2081;725
2049;2091;826
2051;2089;834
2053;2091;837
2051;2063;833
2049;2086;784
2049;2092;871
2048;2121;1122
2048;2105;915
2048;2113;373
2048;2095;711
2052;2077;834
2050;2097;832
2051;2100;832
2048;2124;855
2051;2085;801
2048;2095;854
2050;2039;1112
2049;2074;927
2049;2065;512
2049;2082;714
2048;2090;829
2048;2090;834
2051;2087;839
2049;2051;798
2048;2080;783
2049;2090;861
2048;2105;1186
2049;2094;961
2048;2101;505
2048;2097;725
2049;2093;837
2049;2090;837
2050;2088;840
2048;2123;862
2050;2092;831
2048;2091;814
2049;2048;1132
2048;2069;955
2049;2065;601
2049;2079;692
2049;2081;838
2050;2084;841
2049;2092;837
2048;2048;789
2048;2079;771
2049;2098;874
2048;2104;1085
2049;2103;979
2048;2092;656
2048;2085;719
2048;2087;829
2049;2094;827
2048;2090;837
2049;2126;868
2049;2092;819
2048;2087;804
2049;2041;1237
2051;2068;903
2049;2065;780
2048;2073;675
2049;2081;827
2049;2081;833
2048;2079;833
2050;2048;805
2050;2079;831
2048;2101;835
2048;2117;1266
2048;2099;865
2048;2089;746
2048;2081;683
2048;2086;825
2048;2091;828
2048;2091;825
2048;2120;873
2048;2087;821
2049;2064;797
2048;2039;1201
2048;2068;911
2049;2067;902
2049;2074;651
2048;2079;814
2048;2080;820
2048;2059;822
2048;2036;846
2048;2070;775
2048;2101;765
2049;2101;1244
2048;2095;930
2048;2103;868
2048;2087;657
2048;2076;831
2048;2083;833
2048;2102;830
2048;2136;886
2048;2087;817
2048;2048;767
2048;2052;1187
2048;2063;926
2048;2062;909
2048;2075;645
2048;2080;821
2048;2079;841
2048;2075;833
2048;2030;839
2048;2071;775
2048;2101;787
2048;2109;1184
2048;2099;911
2048;2101;842
2048;2091;657
2048;2088;829
2048;2083;839
2048;2085;830
2048;2129;892
2048;2090;852
2048;2053;784
2048;2051;1259
2048;2061;945
2048;2072;951
2048;2069;612
2048;2075;811
2048;2082;822
2048;2077;827
2048;2027;863
2048;2065;849
2048;2104;773
2048;2106;1261
2048;2091;959
2048;2092;910
2048;2078;617
2048;2083;820
2048;2075;824
2048;2091;830
2048;2122;867
2048;2086;841
2048;2052;780
2048;2050;1266
2048;2064;932
2048;2061;893
2048;2066;554
2048;2074;812
2048;2073;828
2048;2068;822
2048;2015;853
2048;2053;778
2048;2084;741
2048;2102;1263
2048;2087;973
2048;2066;906
2048;2062;585
2052;2075;830
2048;2075;837
2048;2080;836
2048;2129;887
2048;2082;857
2048;2060;778
2048;2048;1285
2048;2059;907
2048;2070;830
2048;2048;538
2048;2065;814
2048;2062;833
2048;2067;829
2048;2014;929
2048;2055;795
2048;2081;774
2048;2122;1338
2048;2072;1030
2048;2082;913
2048;2074;524
2048;2071;819
2048;2077;835
2038;2075;837
2048;2133;926
2048;2088;835
2048;2061;800
2048;2048;1331
2040;2053;1009
2048;2054;923
2048;2061;497
2048;2071;810
2041;2061;823
2048;2065;822
2048;2015;907
2048;2049;799
2051;2061;743
2048;2097;1332
2051;2082;1002
2039;2071;922
2048;2067;425
2040;2073;800
2039;2073;821
2048;2076;817
2041;2131;915
2048;2093;860
2048;2071;832
2048;2048;1358
2039;2056;1015
2040;2065;953
2048;2059;398
2039;2059;810
2048;2067;831
2048;2062;834
2039;2007;895
2048;2048;804
2039;2032;785
2040;2100;1455
2039;2081;1029
2039;2088;846
2040;2064;408
2039;2073;813
2040;2073;833
2040;2069;835
2040;2139;959
2048;2087;841
2039;2075;851
2039;2048;1368
2039;2055;1065
2039;2059;878
2035;2057;325
2048;2083;802
2040;2075;829
2039;2075;830
2048;1983;878
2037;2036;822
2048;2051;859
2039;2085;1368
2039;2088;1027
2039;2076;844
2038;2070;336
2039;2069;797
2038;2067;833
2039;2070;828
2039;2127;935
2039;2083;839
2039;2083;835
2039;2050;1349
2039;2055;979
2038;2058;931
2039;2052;220
2039;2059;787
2039;2061;815
2038;2058;818
2038;2005;903
2048;2037;818
2037;2048;873
2038;2086;1362
2038;2076;992
2037;2081;913
2048;2067;275
2038;2075;813
2039;2066;831
2039;2070;841
2038;2123;930
2039;2077;838
2039;2081;854
2038;2058;1277
2039;2057;1075
2038;2053;823
2048;2051;251
2037;2059;799
2039;2068;823
2039;2064;835
2039;2007;922
2038;2031;837
2037;2048;908
2039;2091;1283
2037;2071;1068
2038;2076;939
2042;2064;218
2037;2069;811
2038;2070;829
2038;2066;835
2048;2119;926
2038;2085;832
2039;2081;893
2038;2070;1239
2037;2048;983
2048;2042;919
2039;2058;122
2039;2061;782
2039;2060;824
2038;2055;825
2029;2012;899
2048;2038;843
2041;2048;850
2037;2073;1223
2038;2075;1069
2035;2076;916
2038;2063;110
2039;2067;791
2034;2065;825
2037;2065;824
2038;2111;961
2037;2080;872
2038;2063;847
2039;2073;1229
2039;2052;991
2048;2066;877
2038;2048;79
2037;2048;777
2038;2059;822
2038;2054;817
2048;2025;877
2039;2027;827
2038;2048;842
2037;2067;1062
2038;2077;1090
2038;2066;929
2039;2066;131
2037;2068;785
2036;2069;830
2037;2059;829
2036;2105;958
2037;2081;870
2039;2070;844
2039;2069;1033
2037;2040;1091
2040;2048;869
2038;2049;23
2039;2053;773
2037;2064;829
2037;2053;819
2039;2024;953
2039;2035;812
2038;2048;855
2048;2055;1103
2039;2070;1012
2036;2063;979
2037;2062;47
2048;2065;768
2038;2066;818
2037;2057;823
2037;2087;906
2037;2080;829
2038;2065;845
2038;2065;930
2039;2037;1003
2038;2048;911
2037;2048;38
2035;2048;754
2037;2050;813
2037;2059;811
2037;2029;926
2037;2029;821
2036;2048;842
2037;2048;937
2035;2078;991
2037;2054;857
2037;2067;42
2040;2057;781
2035;2051;827
2034;2061;824
2036;2084;917
2037;2069;810
2036;2059;843
2037;2063;859
2039;2035;1024
2037;2050;918
2036;2048;59
2039;2039;759
2037;2048;820
2037;2031;815
2034;2031;912
2034;2027;832
2034;2041;831
2035;2039;831
2035;2065;934
2036;2062;949
2035;2054;48
2034;2048;773
2034;2006;807
2034;2038;811
2034;2054;906
2034;2054;837
2035;2050;847
2035;2050;848
2034;2018;1094
2034;2031;850
2035;2025;71
2033;2037;757
2033;2038;815
2031;2048;822
2031;2026;971
2036;2022;784
2035;2037;803
2033;2038;832
2031;2052;1063
2031;2051;910
2031;2051;64
2031;2039;747
2031;2048;824
2031;2048;834
2030;2055;915
2031;2067;832
2031;2049;803
2034;2054;869
2031;2007;1013
2033;2029;897
2031;2029;100
2026;2048;746
2031;2048;820
2032;2048;820
2031;2032;900
2031;2003;835
2032;2034;793
2030;2033;874
2031;2064;1073
2029;2039;914
2036;2055;102
2031;2048;754
2031;2048;817
2029;2048;827
2029;2060;828
2031;2064;869
2032;2048;808
2030;2049;841
2033;2014;1017
2031;2035;985
2031;2015;132
2033;2031;741
2031;2031;817
2031;2025;814
2031;2038;903
2031;2013;777
2030;2017;841
2031;2027;839
2030;2063;1029
2029;2048;969
2030;1913;134
2030;1969;719
2030;1974;800
2027;1996;797
2027;2009;807
2029;2048;821
2030;2014;794
2025;2019;876
2028;1975;1028
2029;1989;885
2027;1987;189
2027;2011;708
2048;2008;808
2025;2010;821
2027;2007;834
2027;1987;790
2026;2010;759
2025;2015;826
2027;2048;1147
2025;2029;823
2026;2027;187
2023;2011;740
2023;2033;813
2026;2027;810
2021;2014;820
2024;2035;847
2026;2022;817
2026;2029;842
2026;1833;1080
2027;1885;861
2025;1937;260
2009;1971;687
2022;1994;785
2022;1953;793
2021;1993;796
2019;1952;766
2021;1987;743
2022;2003;820
2018;2031;1135
2023;2020;901
2018;2027;247
2017;2014;685
2021;2024;792
2018;2003;800
2021;1990;803
2019;2048;839
2016;2013;806
2018;2005;826
2018;1942;1121
2019;1995;865
2018;1961;357
2015;1999;701
2015;1989;795
2021;2011;801
2017;1987;797
2017;1955;754
2015;2016;782
2015;2011;808
2014;2048;1163
2014;2024;907
2017;2027;427
2015;2013;683
2014;2010;807
2017;2007;802
2017;2010;801
2014;2051;823
2015;1998;769
2017;1997;818
2017;1951;1146
2016;2015;892
2016;1970;460
2015;1960;641
2015;2009;803
2013;2014;808
2014;1999;807
2028;1955;759
2013;2004;743
2020;2013;785
2014;2048;1105
2011;2013;890
2015;2033;536
2015;2009;668
2015;2007;795
2013;2003;808
2011;2011;821
2014;2065;830
2014;2007;781
2015;1979;791
2013;1953;1137
2015;1997;857
2002;1966;700
2013;1988;657
2015;1997;788
2014;2000;797
2013;2001;805
2013;1966;805
2012;2007;777
2015;2029;771
2015;2037;1168
2015;2008;886
2013;2033;709
2014;2014;656
2013;2005;791
2015;2010;800
2014;2007;802
2014;2080;830
2014;2008;775
2013;1975;769
2014;1949;1115
2016;1994;937
2017;1999;778
2011;1980;627
2013;1993;787
2012;2007;799
2014;2007;800
2015;1953;775
2013;1990;731
2013;2034;767
2015;2031;1207
2012;2031;973
2011;2026;850
2011;2006;622
2013;1993;799
2012;2018;805
2014;2051;799
2014;2057;831
2014;2008;797
2013;1971;751
2015;1965;1115
2015;1978;934
2011;1978;873
2014;1986;609
2015;1999;790
2013;2013;796
2012;2001;798
2013;1941;776
2012;1977;731
2012;2015;739
2019;2053;1180
2014;2029;933
2013;2029;862
2011;2012;629
2011;2008;787
2014;2012;801
2011;2015;802
2015;2072;845
2013;2018;823
2014;1976;750
2013;1959;1126
2013;1993;890
2013;1970;815
2013;1995;584
2014;2011;781
2012;1994;789
2015;1989;799
2014;1948;769
2012;1979;741
2014;2035;722
2013;2061;1237
2013;2016;948
2015;2031;817
2012;2030;569
2012;2007;785
2013;2003;791
2012;2010;791
2015;2087;834
2012;2027;800
2013;1988;731
2015;1941;1180
2015;1968;860
2012;1994;796
2013;2017;580
2013;1997;776
2012;1995;783
2015;2001;789
2013;1937;790
2012;1981;770
2014;2040;713
2013;2064;1258
2014;2020;832
2013;1991;783
2013;2006;575
2013;2023;787
2012;1994;791
2013;2024;795
2014;2085;843
2014;2025;797
2015;1981;754
2013;1963;1175
2014;1983;948
2014;1996;882
2013;1995;537
2013;2003;776
2015;1998;787
2013;2007;789
2011;1929;834
2011;1989;749
2014;2024;697
2015;2048;1270
2014;2034;959
2015;2050;871
2015;1996;523
2013;1974;783
2013;2022;793
2013;2007;795
2013;2095;860
2014;2010;809
2011;1991;764
2014;1970;1258
2015;1990;945
2014;1990;867
2015;1993;486
2014;2011;766
2015;2007;778
2014;2003;775
2013;1920;790
2015;1993;761
2014;2001;710
2015;2063;1285
2013;2025;967
2013;2020;831
2013;2023;486
2012;2021;774
2013;1998;785
2015;1989;782
2013;2107;910
2013;2038;793
2013;2004;778
2013;1967;1257
2015;1976;850
2014;2005;895
2015;2000;468
2013;1992;760
2014;2004;782
2014;2004;786
2009;1938;829
2013;1975;776
2015;1999;730
2013;2058;1185
2011;2034;908
2014;2014;805
2014;2011;462
2012;2028;783
2013;2005;787
2017;2001;790
2014;2111;898
2014;2048;826
2014;2012;772
2015;1970;1249
2014;1970;971
2013;1997;844
2015;2000;434
2014;2005;771
2013;2005;791
2015;2009;793
2015;1924;875
2014;1975;808
2013;1995;751
2014;2071;1394
2014;2048;907
2014;2015;816
2013;1989;402
2013;2021;789
2014;2018;795
2015;2010;801
2013;2109;889
2015;2048;833
2015;2015;788
2015;1974;1268
2019;1987;987
2014;1995;761
2014;1996;394
2014;2005;769
2014;2014;794
2015;2007;787
2015;1917;880
2016;1981;825
2015;1997;777
2013;2052;1325
2015;2036;1037
2015;2026;843
2015;2011;336
2018;2018;772
2017;2009;795
2014;2017;794
2014;2108;884
2014;2048;839
2008;2037;804
2017;1986;1248
2014;1990;927
2015;1988;839
2013;1997;348
2015;2005;762
2015;2005;780
2015;2011;788
2017;1935;815
2015;1974;801
2015;1987;774
2015;2068;1274
2018;2035;991
2013;2024;852
2015;2021;327
2014;2007;775
2015;2013;799
2022;2019;799
2015;2111;890
2015;2048;840
2015;2037;807
2013;1989;1310
2019;1991;898
2016;2003;832
2015;1997;262
2016;2002;762
2015;2004;796
2014;2006;790
2015;1930;850
2015;2011;798
2014;1967;817
2015;2036;1226
2015;2048;954
2015;2031;830
2015;2014;277
2015;2018;779
2015;2007;808
2015;2021;805
2015;2113;915
2015;2049;831
2015;2035;819
2015;1997;1253
2016;1989;1007
2018;2001;793
2018;2002;260
2013;1999;770
2017;2005;794
2014;2011;803
2016;1930;887
2017;1983;845
2015;1986;795
2018;2057;1245
2017;2034;985
2018;2035;853
2011;2017;180
2016;2004;772
2015;2025;802
2015;2015;803
2016;2097;886
2017;2050;844
2019;2048;814
2019;2007;1255
2018;1985;988
2015;2001;869
2015;1995;221
2018;2003;758
2015;2009;786
2019;2011;795
2016;1930;850
2017;1981;807
2015;1981;842
2015;2049;1259
2019;2048;1015
2015;2048;849
2014;2002;107
2017;2023;765
2015;2021;793
2015;2004;795
2022;2116;905
2018;2048;808
2015;2050;820
2016;2003;1138
2015;1991;969
2020;1987;870
2018;2010;168
2015;2009;765
2015;2005;789
2015;1994;782
2016;1933;831
2014;1979;770
2015;1998;831
2019;2050;1231
2017;2048;1059
2017;2009;873
2015;2021;39
2015;2027;746
2016;2023;795
2014;2021;798
2016;2102;909
2018;2056;834
2017;2035;815
2016;2007;1159
2018;1969;1007
2018;2007;842
2019;2001;43
2018;2003;747
2016;2008;784
2015;2015;790
2018;1938;887
2015;1979;822
2018;1989;852
2016;2038;1003
2015;2034;994
2015;2032;796
2016;2021;50
2018;2027;751
2017;2014;789
2015;2023;791
2017;2097;905
2017;2029;823
2015;2030;813
2018;2025;1006
2017;2003;1021
2019;1990;885
2019;1999;35
2018;2005;726
2017;2008;785
2016;2018;785
2017;1940;895
2018;1979;830
2019;1994;859
2017;2021;1065
2017;2048;1059
2018;2023;882
2019;2031;36
2019;2027;731
2016;2015;788
2017;2017;788
2017;2102;895
2017;2048;802
2016;2036;823
2017;2024;898
2019;1982;1009
2018;2006;829
2019;1995;43
2018;2028;677
2018;2121;820
2018;2067;798
2018;1988;889
2019;2048;773
2021;1979;867
2018;2038;879
2020;2072;1107
2023;2064;951
2019;2060;41
2019;2063;747
2021;2050;801
2021;2060;800
2021;2131;913
2025;2077;821
2021;2062;835
2023;2049;835
2023;2010;1058
2023;2031;837
2024;2027;52
2024;2029;747
2023;2039;799
2029;2048;803
2023;1997;911
2020;2018;823
2025;2048;794
2025;2039;812
2024;2078;1035
2026;2050;916
2025;2049;53
2025;2050;750
2026;2069;813
2027;2059;808
2024;2100;867
2027;2057;844
2026;2059;824
2027;2037;839
2033;2006;1051
2026;2023;936
2023;2016;89
2027;2039;730
2027;2048;804
2027;2229;850
2037;2072;915
2033;2050;795
2029;2065;813
2029;2062;838
2029;2101;1087
2030;2065;853
2031;2088;98
2030;2069;754
2030;2070;809
2034;2066;818
2031;2112;872
2031;2095;869
2035;2062;836
2033;2079;877
2033;2007;1024
2033;2051;927
2035;2029;111
2034;2059;747
2034;2057;810
2033;2057;813
2036;2031;858
2037;2022;796
2035;2064;805
2034;2050;893
2034;2108;986
2033;2075;890
2035;2059;123
2039;2073;747
2034;2071;820
2034;2064;819
2037;2080;833
2036;2090;842
2036;2051;794
2036;2077;871
2035;2008;1070
2037;2040;939
2036;2029;159
2035;2051;739
2037;2060;811
2037;2056;817
2037;2037;859
2037;2029;823
2038;2064;801
2039;2048;832
2036;2089;1130
2037;2070;984
2038;2082;165
2037;2069;745
2035;2065;817
2036;2065;831
2037;2074;811
2037;2092;838
2037;2058;826
2038;2071;845
2037;2015;1099
2038;2048;805
2038;2025;196
2035;2057;725
2038;2064;815
2039;2052;819
2037;2048;831
2037;2028;795
2037;2055;813
2039;2062;833
2036;2112;1085
2038;2067;921
2039;2092;216
2037;2062;738
2037;2067;827
2038;2075;818
2038;2059;830
2038;2103;866
2039;2049;819
2038;2082;855
2041;2026;1072
2038;2050;886
2048;2015;333
2038;2027;720
2037;2061;814
2037;2070;823
2038;2038;825
2037;2021;831
2038;2050;797
2036;2065;843
2039;2095;1183
2039;2085;945
2038;2087;286
2040;2075;730
2039;2070;822
2038;2066;822
2039;2069;831
2038;2107;829
2039;2055;797
2040;2069;841
2039;2019;1151
2039;2061;919
2048;2021;433
2036;2055;695
2048;2062;829
2038;2061;828
2040;2062;829
2040;2018;783
2041;2063;783
2035;2075;826
2039;2100;1182
2039;2082;886
2038;2089;495
2037;2072;721
2040;2072;830
2039;2069;834
2039;2070;835
2039;2103;866
2039;2058;810
2038;2065;833
2048;2009;1095
2040;2048;938
2048;2033;559
2039;2068;701
2049;2063;823
2048;2050;835
2040;2058;831
2048;2017;802
2048;2066;769
2048;2089;835
2039;2102;1204
2041;2082;958
2037;2096;634
2039;2071;682
2039;2069;826
2039;2071;834
2040;2072;838
2038;2117;852
2048;2070;795
2039;2041;833
2298;2017;1038
2040;2034;933
2048;2038;692
2048;2059;663
2039;2065;818
2048;2070;829
2048;2063;831
2041;2022;795
2041;2058;800
2041;2099;818
2039;2106;1197
2039;2094;989
2039;2087;785
2040;2077;684
2041;2071;815
2039;2071;832
2041;2077;828
2040;2118;865
2048;2080;799
2040;2048;811
2040;2018;1193
2048;2048;1050
2039;2038;831
2048;2059;671
2041;2067;819
2039;2066;825
2048;2054;819
2039;2011;793
2048;2064;787
2040;2088;797
2041;2110;1181
2041;2084;901
2048;2092;890
2040;2067;665
2039;2063;831
2041;2067;831
2048;2079;834
2048;2133;884
2040;2074;825
2048;2048;786
2048;2004;1110
2048;2050;928
2048;2048;827
2048;2059;651
2040;2069;815
2048;2067;827
2048;2054;828
2048;1997;806
2039;2061;790
2038;2095;763
2048;2103;1217
2041;2080;956
2039;2091;879
2048;2075;624
2037;2075;818
2048;2068;821
2040;2069;828
2048;2139;895
2048;2075;841
2048;2048;773
2048;2015;1291
2048;2048;898
2048;2055;924
2041;2057;617
2040;2063;809
2048;2065;819
2039;2065;826
2048;1999;787
2041;2051;748
2040;2091;769
2048;2105;1249
2039;2080;956
2040;2075;929
2041;2081;626
2048;2076;818
2041;2069;816
2041;2075;812
2040;2131;893
2048;2071;815
2041;2048;785
2048;2011;1197
2048;2038;988
2048;2048;938
2048;2055;597
2040;2068;810
2040;2063;816
2297;2074;815
2048;1995;792
2039;2063;763
2042;2099;741
2040;2102;1295
2048;2087;936
2041;2077;899
2048;2074;608
2041;2069;821
2037;2075;827
2040;2077;823
2039;2149;900
2048;2075;834
2039;2048;768
2040;2024;1284
2048;2031;921
2058;2050;857
2041;2058;519
2041;2065;810
2048;2061;817
2041;2049;819
2041;1991;819
2048;2058;776
2041;2083;751
2039;2093;1248
2032;2071;993
2037;2081;872
2039;2064;580
2040;2063;810
2039;2065;818
2040;2064;810
2039;2155;881
2041;2095;856
2039;2057;801
2048;2055;1249
2039;2063;922
2048;2061;801
2039;2065;563
2034;2078;812
2048;2083;823
2048;2075;825
2048;1997;844
2048;2039;813
2048;2072;731
2041;2114;1303
2039;2090;891
2048;2079;847
2048;2068;544
2048;2070;818
2048;2080;825
2039;2074;827
2039;2171;906
2041;2101;852
2048;2066;820
2048;2032;1352
2048;2059;1024
2048;2070;916
2048;2063;482
2048;2063;806
2048;2065;819
2039;2065;819
2040;1993;857
2048;2052;805
2048;2072;748
2048;2101;1446
2048;2087;953
2048;2081;961
2048;2077;460
2040;2074;812
2048;2061;831
2048;2062;829
2048;2177;945
2048;2077;860
2039;2065;812
2048;2028;1280
2048;2039;895
2048;2034;920
2048;2049;433
2048;2057;796
2048;2059;816
2041;2053;822
2048;1981;838
2048;2031;800
2048;2056;784
2040;2105;1304
2048;2015;1012
2039;2063;940
2048;2063;467
2048;2058;805
2048;2056;825
2040;2048;816
2040;2143;932
