2034;2061;1913
2032;2038;2008
2031;2032;1991
2028;2065;2011
2029;2031;2106
2030;2021;1907
2030;2048;2067
2031;2013;2202
2027;2022;2106
2027;2021;1567
2028;2015;2025
2029;2027;2079
2026;2027;2097
2026;2008;2039
2023;2032;2035
2025;2035;2058
2025;2023;1975
2019;2048;2169
2022;2023;2009
2024;2031;1539
2016;2030;2007
2023;2031;2039
2024;2029;2023
2023;2051;1931
2022;2031;2048
2023;2016;2009
2031;2039;2123
2036;2015;2189
2025;2034;1979
2023;2014;1445
2021;2031;1986
2023;2029;2009
2022;2029;2037
2023;2023;2056
2023;2029;1953
2019;2048;2065
2022;2027;2037
2023;2053;2048
2021;2033;2098
2023;2033;1542
2021;2035;1995
2021;2031;2049
2021;2039;2061
2019;2034;2028
2021;2021;2053
2023;2020;2076
2023;2037;2111
2024;2013;2230
2025;2038;1986
2021;2018;1636
2023;2031;1966
2023;2032;2007
2023;2029;2021
2024;2027;2081
2021;2024;2003
2024;2048;2029
2021;2028;1987
2020;2051;1984
2023;2034;2084
2023;2035;1641
2020;2035;1993
2021;2028;2058
2021;2033;2109
2023;2037;2048
2022;2033;2010
2025;2017;2031
2021;2037;2084
2023;2010;2223
2023;2033;1988
2023;2009;1691
2023;2033;1971
2023;2035;2051
2022;2030;2050
2023;2031;2050
2022;2015;1907
2022;2040;1983
2023;2037;1983
2019;2052;2165
2021;2033;1997
2020;2037;1813
2021;2033;1943
2023;2027;2026
2021;2031;2020
2023;2034;2073
2020;2037;2057
2025;2018;2021
2022;2018;2001
2023;2009;2166
2024;2022;1978
2027;2015;1893
2022;2031;1969
2023;2034;2015
2023;2032;2030
2021;2031;2034
2023;2016;2006
2022;2039;2049
2024;2048;2067
2023;2048;2183
2022;2035;2055
2022;2048;1861
2022;2031;1996
2023;2031;1988
2023;2036;2015
2022;2031;2026
2021;2039;1971
2025;2021;1922
2022;2015;1986
2024;2003;2254
2025;2022;2048
2023;2015;2085
2024;2034;1953
2023;2031;1970
2021;2031;1984
2023;2027;2056
2023;2018;1951
2023;2039;2026
2024;2053;2082
2021;2035;2348
2026;2027;2017
2021;2048;1953
2023;2033;1923
2023;2031;2015
2023;2031;2003
2022;2032;2015
2021;2049;2053
2023;2019;1986
2026;2016;2002
2019;2101;1902
2022;2102;2005
2027;2026;2075
2026;2038;2005
2027;2048;2015
2029;2048;2017
2030;2048;2040
2030;2030;2048
2031;2051;2003
2031;2070;2095
2030;2059;2395
2030;2050;2123
2035;2048;2011
2034;2048;1955
2031;2048;2033
2031;2048;2008
2034;2048;2037
2034;2055;2076
2031;2039;2093
2036;2017;1988
2035;2015;2309
2059;2037;1980
2035;2048;2107
2037;2054;1943
2036;2048;2014
2035;2041;2033
2034;2040;2036
2034;2021;2006
2031;2048;2054
2034;2048;2114
2034;2055;2275
2035;2037;1994
2033;2051;2103
2032;2041;1899
2034;2037;2030
2035;2035;2017
2031;2038;2034
2033;2065;2075
2036;2033;1999
2042;2017;1989
2048;2009;2159
2033;2039;2077
2036;2027;2085
2035;2041;1887
2033;2041;1971
2033;2032;1994
2024;2035;2063
2033;2009;1938
2030;2048;2031
2031;2059;2080
2031;2048;2329
2035;2048;2131
2032;2039;1995
2029;2031;1919
2031;2033;2036
2031;2038;2009
2030;2038;2031
2030;2066;2100
2033;2030;2068
2031;2011;2025
2035;2007;2259
2033;2034;2097
2031;2033;2051
2031;2037;1897
2031;2041;2031
2030;2037;1986
2030;2030;2031
2033;2003;1916
2031;2036;2001
2030;2048;2108
2027;2049;2375
2029;2036;2187
2031;2041;1940
2029;2035;1927
2029;2036;2038
2029;2022;2034
2028;2033;2031
2028;2074;2055
2029;2038;2040
2029;2027;2028
2031;2007;2344
2030;2035;2084
2029;2038;2163
2027;2037;1969
2029;2048;2070
2029;2034;2101
2027;2036;1997
2028;2002;1909
2029;2034;2030
2029;2048;2026
2028;2059;2405
2028;2038;2084
2029;2048;2015
2027;2034;1873
2027;2039;2027
2028;2036;2074
2029;2035;2118
2027;2078;2103
2026;2048;2103
2029;2031;1994
2038;2008;2413
