2048;2048;1263
2048;2041;1267
2039;2048;1269
2048;2048;1274
2039;2048;1277
2038;2048;1275
2038;2048;1283
2041;2041;1275
2048;2041;1279
2038;2041;1275
2038;2048;1276
2039;2039;1269
2038;2039;1276
2039;2048;1272
2039;2037;1273
2037;2039;1275
2039;2048;1275
2039;2036;1271
2039;2036;1271
2039;2041;1274
2039;2038;1269
2039;2048;1270
2037;2039;1270
2038;2039;1273
2036;2038;1275
2037;2039;1276
2039;2037;1278
2039;2039;1273
2035;2039;1273
2037;2037;1273
2036;2037;1270
2037;2039;1267
2037;2037;1269
2038;2036;1270
2036;2040;1278
2036;2039;1274
2036;2040;1277
2037;2038;1274
2036;2036;1274
2038;2037;1272
2036;2037;1274
2035;2039;1276
2036;2040;1277
2037;2048;1278
2036;2039;1266
2036;2048;1285
2037;2039;1282
2036;2038;1279
2037;2040;1277
2037;2040;1271
2037;2037;1279
2035;2039;1277
2034;2037;1281
2038;2038;1281
2036;2039;1281
2035;2038;1275
2035;2039;1284
2034;2038;1276
2036;2039;1277
2035;2039;1278
2035;2035;1271
2035;2039;1273
2034;2037;1273
2036;2039;1274
2035;2036;1276
2035;2037;1274
2037;2036;1274
2034;2037;1277
2035;2038;1273
2035;2037;1266
2035;2033;1270
2036;2036;1270
2035;2039;1271
2036;2039;1271
2035;2035;1270
2037;2041;1271
2035;2037;1271
2035;2035;1267
2034;2030;1267
2034;2036;1270
2034;2035;1269
2034;2036;1267
2034;2033;1274
2035;2035;1273
2035;2032;1273
2032;2038;1278
2034;2036;1274
2035;2033;1275
2034;2038;1279
2034;2039;1273
2034;2036;1275
2034;2035;1275
2036;2034;1269
2035;2037;1270
2035;2035;1271
2034;2037;1276
2033;2039;1280
2034;2038;1277
2034;2035;1277
2033;2034;1275
2033;2032;1274
2035;2037;1274
2032;2034;1274
2035;2037;1280
2035;2036;1276
2034;2036;1280
2033;2024;1280
2033;2036;1285
2035;2037;1280
2031;2037;1275
2031;2036;1283
2034;2037;1279
2034;2037;1275
2034;2036;1272
2033;2037;1287
2031;2037;1273
2034;2035;1275
2033;2035;1277
2029;2033;1274
2033;2034;1273
2033;2038;1272
2031;2036;1269
2032;2034;1270
2033;2035;1271
2034;2036;1273
2034;2037;1277
2031;2034;1275
2035;2034;1276
2033;2048;1249
2034;2038;1306
2034;2040;1298
2033;2037;1287
2034;2037;1291
2033;2038;1283
2034;2039;1287
2034;2040;1283
2035;2039;1283
2034;2038;1282
2034;2038;1283
2031;2039;1282
2034;2038;1280
2035;2039;1281
2033;2039;1279
2034;2038;1283
2033;2040;1283
2033;2039;1289
2036;2039;1292
2036;2040;1290
2035;2041;1285
2034;2048;1290
2036;2048;1286
2035;2048;1290
2035;2048;1287
2034;2039;1285
2035;2039;1282
2034;2039;1285
2036;2040;1285
2035;2040;1286
2036;2048;1287
2035;2036;1287
2036;2039;1289
2039;2039;1283
2036;2038;1286
2037;2039;1287
2037;2038;1285
2037;2048;1288
2034;2048;1293
2035;2039;1291
2037;2048;1291
2035;2048;1289
2035;2034;1288
2035;2040;1284
2033;2048;1284
2035;2039;1286
2037;2038;1283
2035;2041;1284
2037;2048;1286
2036;2048;1283
2036;2035;1285
2035;2039;1286
2037;2048;1281
2037;2041;1285
2037;2040;1278
2037;2039;1280
2038;2030;1284
2036;2041;1281
2037;2039;1287
2036;2048;1285
2038;2040;1283
2038;2048;1284
2038;2039;1288
2037;2038;1283
2035;2048;1281
2039;2040;1280
2037;2048;1281
2037;2039;1278
2037;2048;1278
2035;2038;1280
2037;2048;1282
2038;2039;1283
2037;2048;1283
2037;2048;1282
2037;2048;1280
2038;2048;1287
2037;2040;1283
2037;2048;1282
2037;2041;1282
2036;2040;1288
2037;2048;1289
2039;2048;1282
2039;2041;1288
2037;2048;1287
2037;2040;1286
2038;2041;1285
2037;2048;1283
2039;2039;1286
2037;2048;1282
2039;2040;1280
2037;2042;1285
2038;2048;1287
2038;2048;1291
2037;2048;1285
2038;2048;1290
2039;2048;1291
2037;2048;1289
2037;2048;1284
2039;2048;1287
2037;2048;1287
2037;2033;1290
2039;2039;1286
2039;2048;1290
2037;2048;1292
2037;2048;1291
2037;2048;1292
2039;2048;1288
2039;2048;1288
2039;2039;1284
2039;2048;1285
2039;2048;1286
2036;2048;1288
2038;2048;1287
2040;2040;1287
2038;2048;1286
2039;2048;1285
2038;2040;1286
2038;2048;1288
2039;2048;1287
2038;2041;1285
2037;2048;1287
2039;2048;1281
2039;2050;1285
2039;2048;1284
2039;2048;1287
2037;2048;1283
2039;2048;1284
2039;2048;1283
2039;2048;1280
2039;2048;1279
2040;2048;1279
2041;2039;1280
2040;2048;1281
2039;2038;1277
2040;2048;1281
2039;2048;1285
2039;2040;1287
2040;2048;1284
2039;2048;1281
2048;2048;1281
2038;2048;1280
2039;2048;1280
2040;2048;1279
2039;2037;1280
2039;2048;1279
2041;2048;1284
2037;2048;1281
2040;2048;1285
2039;2048;1281
2039;2041;1280
2040;2048;1280
2048;2048;1279
2039;2041;1282
2040;2041;1282
2039;2048;1285
2039;2048;1283
2039;2048;1285
2036;2048;1282
2041;2048;1288
2041;2048;1286
2039;2048;1283
2039;2048;1281
2038;2048;1285
2039;2048;1281
2040;2048;1287
2050;2048;1287
2039;2048;1287
2040;2048;1288
2048;2048;1286
2039;2048;1291
2038;2048;1286
2040;2048;1285
2041;2039;1287
2040;2048;1282
2040;2048;1288
2041;2048;1289
2039;2048;1289
2041;2048;1293
2039;2048;1294
2039;2048;1291
2039;2048;1293
2039;2048;1288
2039;2048;1286
2039;2048;1283
2048;2048;1283
2039;2048;1287
2039;2048;1287
2038;2048;1289
2039;2048;1284
2039;2048;1282
2041;2048;1281
2038;2048;1284
2039;2039;1282
2041;2048;1279
2039;2048;1281
2041;2048;1283
2039;2048;1284
2048;2048;1284
2040;2049;1288
2048;2048;1285
2048;2048;1283
2039;2048;1285
2048;2040;1282
2041;2048;1280
2048;2048;1280
2048;2048;1283
2048;2048;1285
2041;2048;1286
2039;2048;1284
2039;2048;1285
2040;2048;1281
2040;2048;1281
2039;2048;1284
2040;2048;1283
2040;2048;1284
2041;2048;1284
2041;2048;1285
2048;2048;1288
2041;2048;1291
2040;2048;1290
2040;2048;1287
2048;2048;1291
2048;2048;1287
2048;2048;1287
2048;2048;1286
2039;2048;1291
2039;2048;1285
2039;2048;1293
2039;2048;1289
2048;2048;1289
2040;2048;1285
2041;2048;1285
2041;2048;1283
2048;2048;1284
2039;2048;1286
2039;2048;1288
2041;2048;1288
2048;2048;1297
2039;2048;1290
2040;2048;1284
2039;2048;1287
2048;2048;1285
2048;2048;1284
2048;2048;1282
2050;2048;1279
2039;2048;1280
2041;2048;1285
2039;2048;1286
2040;2048;1283
2031;2048;1283
2040;2048;1282
2042;2048;1280
2048;2048;1281
2039;2048;1280
2041;2048;1278
2040;2048;1278
2042;2048;1281
2048;2048;1284
2048;2048;1285
2048;2048;1282
2048;2048;1288
2048;2048;1287
2048;2048;1283
2048;2048;1283
2048;2048;1284
2048;2048;1271
2048;2048;1286
2041;2048;1287
2048;2048;1291
2048;2048;1290
2048;2048;1286
2039;2048;1287
2039;2048;1285
2040;2048;1287
2039;2048;1284
2039;2048;1286
2048;2048;1289
2048;2048;1289
2041;2048;1289
2048;2048;1292
2039;2048;1291
2048;2049;1289
2048;2049;1287
2038;2049;1285
2041;2048;1285
2048;2048;1287
2039;2048;1291
2039;2039;1292
2048;2048;1292
2048;2069;1289
2040;2048;1289
2048;2048;1283
2048;2048;1287
2040;2050;1281
2048;2049;1277
2040;2048;1281
2039;2048;1285
2041;2048;1282
2040;2048;1289
2041;2048;1285
2048;2048;1292
2048;2049;1281
2048;2048;1286
2048;2048;1286
2048;2048;1281
2039;2053;1281
2048;2048;1280
2048;2048;1278
2048;2048;1283
2048;2048;1283
2048;2048;1282
2048;2048;1280
2039;2048;1280
2048;2048;1282
2048;2049;1283
2048;2049;1279
2048;2048;1280
2039;2049;1276
2048;2054;1287
2041;2049;1288
2048;2067;1285
2040;2049;1286
2048;2048;1287
2048;2048;1291
2040;2053;1286
2040;2049;1285
2048;2050;1281
2040;2048;1285
2039;2048;1285
2048;2048;1287
2041;2049;1287
2048;2057;1289
2039;2050;1291
2048;2048;1289
2040;2048;1288
2048;2052;1288
2048;2048;1283
2048;2050;1286
2048;2053;1285
2041;2053;1291
2040;2048;1290
2048;2053;1295
2037;2048;1289
2039;2048;1292
2048;2049;1282
2048;2052;1284
2048;2041;1285
2048;2048;1283
2041;2048;1284
2048;2057;1284
2048;2039;1285
2048;2051;1286
2048;2037;1287
2048;2048;1285
2048;2048;1285
2035;2053;1280
2048;2048;1279
2048;2050;1285
2048;2048;1284
2048;2053;1285
2048;2050;1250
2048;2048;1287
2040;2048;1288
2041;2050;1287
2041;2055;1283
2041;2048;1279
2048;2048;1282
2048;2051;1274
2048;2038;1271
2048;2052;1279
2041;2039;1279
2041;2048;1282
2023;2041;1283
2048;2053;1279
2041;2049;1279
2040;2048;1282
2039;2048;1266
2039;2049;1280
2048;2051;1279
2041;2056;1277
2048;2054;1280
2048;2040;1026
2039;2048;1281
2041;2048;1283
2048;2050;1286
2040;2052;1284
2041;2048;1284
2048;2048;1283
2048;2048;1275
2039;2048;1279
2041;2048;1283
2039;2048;1282
2048;2049;1285
2048;2050;1284
2048;2048;1284
2039;2048;1287
2048;2048;1286
2041;2049;1283
2041;2049;1283
2048;2048;1286
2040;2048;1283
2040;2054;1282
2048;2048;1284
2048;2048;1291
2048;2048;1290
2048;2049;1292
2041;2053;1289
2048;2048;1290
2048;2048;1284
2048;2048;1283
2048;2048;1286
2031;2048;1286
2041;2051;1283
2048;2048;1285
2048;2048;1289
2048;2048;1290
2048;2048;1285
2048;2049;1288
2048;2058;1291
2041;2061;1290
2048;2048;1290
2048;2048;1289
2048;2049;1291
2039;2051;1289
2048;2048;1290
2048;2050;1293
2040;2048;1291
2040;2048;1287
2048;2048;1281
2040;2048;1281
2048;2048;1278
2040;2048;1299
2048;2048;1282
2048;2048;1281
2039;2052;1283
2041;2048;1283
2048;2041;1283
2042;2056;1286
2048;2059;1285
2048;2048;1282
2038;2048;1284
2048;2051;1283
2041;2053;1279
2048;2048;1278
2048;2048;1284
2048;2048;1283
2041;2048;1281
2048;2048;1285
2040;2039;1280
2041;2052;1282
2048;2048;1278
2048;2039;1275
2048;2048;1275
2048;2048;1275
2037;2048;1283
2048;2048;1281
2040;2048;1280
2041;2049;1285
2048;2049;1286
2048;2050;1283
2048;2050;1286
2048;2036;1281
2039;2055;1285
2048;2048;1285
2048;2048;1282
2040;2049;1288
2048;2054;1295
2048;2048;1287
2048;2048;1287
2048;2048;1287
2048;2033;1285
2048;2048;1282
2039;2056;1284
2048;2048;1283
2041;2035;1286
2048;2039;1288
2040;2050;1291
2048;2050;1290
2041;2049;1293
2048;2050;1292
2048;2049;1290
2038;2051;1291
2048;2048;1287
2041;2050;1284
2048;2049;1284
2048;2048;1288
2048;2049;1288
2048;2048;1285
2036;2048;1293
2041;2049;1286
2041;2051;1286
2048;2048;1283
2048;2041;1288
2040;2048;1287
2048;2054;1286
2041;2048;1283
2041;2048;1286
2048;2048;1283
2041;2055;1290
2041;2048;1288
2048;2048;1291
2041;2054;1273
2041;2049;1284
2048;2040;1282
2041;2048;1283
2039;2048;1287
2048;2052;1281
2048;2048;1285
2048;2039;1279
2041;2048;1282
2048;2048;1285
2041;2048;1284
2041;2048;1279
2048;2049;1277
2048;2048;1276
2048;2048;1274
2048;2048;1278
2048;2048;1275
2048;2055;1281
2048;2048;1283
2041;2054;1286
2048;2054;1283
2048;2048;1283
2041;2048;1284
2040;2048;1283
2039;2053;1281
2039;2049;1280
2048;2048;1283
2049;2037;1287
2039;2048;1283
2040;2052;1284
2048;2048;1286
2048;2040;1287
2048;2048;1284
2041;2049;1285
2041;2053;1286
2048;2048;1285
2042;2048;1292
2048;2055;1292
2048;2058;1295
2041;2048;1292
2048;2051;1291
2039;2051;1290
2048;2049;1287
2048;2048;1285
2048;2048;1285
2048;2049;1291
2041;2048;1285
2048;2037;1287
2048;2048;1287
2039;2039;1285
2048;2049;1283
2048;2048;1281
2048;2048;1287
2039;2051;1280
2041;2049;1280
2048;2049;1280
2048;2048;1280
2040;2051;1281
2048;2048;1284
2048;2053;1286
2039;2049;1287
2041;2048;1280
2048;2050;1276
2048;2048;1279
2048;2049;1278
2048;2048;1275
2048;2048;1278
2041;2041;1283
2048;2040;1284
2048;2048;1283
2041;2048;1285
2048;2048;1280
2040;2039;1276
2048;2049;1280
2033;2048;1285
2048;2053;1286
2048;2039;1288
2041;2050;1290
2038;2053;1294
2048;2050;1291
2048;2049;1283
2048;2049;1285
2048;2050;1284
2048;2051;1283
2048;2048;1287
2048;2048;1287
2039;2053;1289
2038;2038;1292
2048;2049;1292
2037;2048;1288
2039;2048;1292
2048;2048;1284
2048;2048;1284
2041;2051;1287
2048;2048;1289
2048;2038;1290
2048;2051;1288
2048;2058;1289
2048;2052;1283
2040;2050;1285
2041;2051;1280
2041;2041;1277
2048;2053;1269
2048;2048;1276
2048;2053;1283
2039;2038;1280
2048;2048;1282
2039;2038;1281
2048;2048;1282
2041;2048;1278
2048;2048;1276
2040;2048;1277
2048;2048;1280
2040;2058;1285
2041;2048;1280
2041;2048;1285
2039;2051;1285
2048;2053;1287
2048;2051;1284
2048;2055;1287
2048;2048;1282
2048;2051;1281
2041;2049;1285
2041;2049;1293
2048;2048;1295
2041;2048;1292
2039;2051;1286
2048;2053;1290
2040;2055;1291
2048;2029;1285
2039;2041;1287
2038;2057;1292
2048;2048;1286
2048;2050;1285
2040;2048;1293
2048;2048;1291
2049;2048;1291
2041;2056;1289
2040;2051;1293
2041;2054;1291
2048;2052;1286
2048;2048;1283
2033;2050;1288
2048;2048;1284
2039;2052;1286
2039;2039;1290
2039;2048;1288
2048;2035;1285
2039;2049;1281
2038;2037;1295
2048;2048;1278
2048;2048;1281
2048;2048;1283
2048;2048;1284
2048;2054;1283
2040;2052;1290
2038;2053;1287
2048;2048;1280
2048;2053;1285
2048;2048;1284
2038;2048;1288
2041;2048;1288
2040;2048;1289
2039;2048;1287
2048;2049;1288
2040;2048;1288
2039;2048;1291
2048;2034;1290
2041;2040;1290
2041;2036;1291
2048;2061;1297
2039;2031;1301
2040;2041;1308
2041;2053;1309
2039;2048;1307
2039;2048;1311
2042;2048;1311
2048;2052;1314
2048;2039;1314
2041;2041;1332
2040;2012;1368
2040;1994;1396
2039;2028;1395
2039;2030;1398
2039;2034;1404
2040;2037;1404
2040;2048;1397
2041;2037;1401
2039;2025;1404
2041;2030;1399
2040;2040;1402
2038;2039;1408
2039;2039;1416
2040;2048;1415
2039;2048;1418
2039;2034;1417
2040;2048;1422
2038;2054;1411
2039;2036;1417
2048;2048;1412
2038;2041;1418
2040;2036;1426
2039;2048;1426
2039;2029;1425
2039;2032;1431
2038;2048;1431
2039;2048;1434
2039;2029;1435
2039;2031;1427
2039;2026;1435
2038;2048;1441
2037;2040;1451
2038;2039;1443
2039;2048;1449
2041;2051;1457
2039;2048;1455
2038;2015;1459
2039;2053;1456
2039;2048;1462
2037;2048;1456
2037;2027;1463
2039;2037;1471
2038;2048;1478
2038;2041;1479
2039;2039;1478
2038;2035;1484
2039;2035;1479
2037;2030;1487
2039;2048;1485
2040;2039;1487
2038;2031;1492
2038;2041;1493
2039;2048;1493
2039;2048;1499
2038;2036;1507
2036;2048;1503
2038;2048;1503
2038;2048;1503
2037;2039;1502
2038;2039;1500
2037;2048;1507
2039;2048;1507
2039;2039;1500
2039;2033;1509
2038;2038;1517
2039;2038;1515
2039;2035;1514
2039;2048;1509
2037;2032;1508
2038;2027;1518
2038;2039;1513
2039;2048;1519
2038;2048;1523
2038;2041;1525
2037;2033;1530
2038;2049;1530
2037;2048;1530
2036;2048;1521
2038;2048;1523
2035;2038;1530
2039;2041;1537
2038;2035;1526
2038;2037;1533
2048;2048;1546
2039;2037;1545
2039;2034;1544
2038;2053;1546
2037;2035;1543
2038;2021;1541
2039;2031;1546
2039;2038;1549
2037;2039;1555
2038;2041;1558
2037;2039;1559
2035;2048;1557
2039;2048;1570
2038;2048;1564
2041;2035;1558
2037;2048;1570
2038;2052;1567
2038;2041;1566
2036;2029;1578
2037;2039;1579
2037;2048;1580
2039;2039;1583
2038;2030;1585
2037;2036;1583
2039;2037;1589
2038;2034;1583
2038;2024;1589
2039;2040;1586
2037;2048;1594
2038;2035;1591
2039;2039;1597
2037;2048;1604
2038;2048;1602
2038;2051;1598
2039;2033;1595
2037;2058;1600
2038;2048;1599
2038;2034;1611
2038;2027;1602
2037;2048;1602
2037;2048;1604
2038;2039;1605
2037;2039;1609
2035;2036;1611
2036;2036;1610
2036;2039;1596
2039;2027;1598
2038;2038;1605
2038;2048;1606
2039;2035;1610
2037;2040;1614
2037;2056;1613
2037;2048;1616
2037;2048;1609
2039;2048;1611
2036;2048;1609
2038;2048;1610
2038;2039;1615
2039;2039;1633
2039;2036;1634
2038;2048;1631
2037;2038;1631
2038;2034;1631
2037;2039;1632
2039;2034;1634
2038;2032;1635
2039;2039;1635
2037;2039;1640
2037;2048;1645
2037;2048;1652
2037;2048;1654
2037;2048;1646
2037;2048;1651
2037;2048;1642
2038;2048;1653
2039;2048;1647
2039;2042;1651
2037;2048;1652
2038;2048;1656
2039;2039;1655
2037;2037;1656
2039;2039;1651
2037;2048;1650
2038;2031;1649
2039;2048;1654
2038;2040;1653
2037;2036;1653
2037;2031;1656
2038;2048;1655
