2025;2066;1939
2026;2008;2258
2023;2037;1855
2019;2031;1890
2022;2034;1855
2023;2032;2001
2020;2030;2001
2026;2034;2024
2022;1998;1969
2019;2033;1962
2018;2033;1912
2021;2049;2353
2019;2035;2138
2018;2031;2027
2018;2029;1854
2017;2035;2005
2019;2035;2004
2019;2032;2011
2018;2069;2068
2019;2037;2005
2020;2048;2068
2018;2005;2398
2019;2031;2050
2017;2028;1999
2018;2040;1818
2019;2031;1986
2016;2029;1991
2017;2033;1997
2017;1997;1957
2019;2031;1933
2017;2011;2007
2017;2059;2393
2019;2035;2000
2015;2048;2022
2017;2032;1830
2017;2035;2038
2016;2036;2052
2017;2034;2019
2015;2075;2086
2018;2040;2087
2006;2049;2015
2016;2012;2377
2018;2029;2064
2018;2033;2048
2014;2038;1805
2017;2034;1989
2018;2036;1987
2017;2033;1993
2019;1991;1941
2016;2020;1942
2018;2029;1955
1996;2059;2358
2014;2037;2154
2015;2039;2076
2015;2036;1789
2015;2037;1995
2019;2036;2021
2015;2034;2029
2017;2079;2150
2018;2034;2118
2017;2048;2009
2017;2015;2327
2017;2037;2177
2018;2035;2053
2018;2048;1723
2018;2025;2020
2017;2032;2018
2018;2033;2031
2018;1991;1908
2015;2031;1980
2016;2031;1947
2018;2058;2201
2018;2032;2053
2018;2035;2013
2015;2034;1690
2015;2039;1997
2020;2035;1996
2019;2033;2000
2017;2086;2057
2015;2035;2037
2018;2048;2029
2019;2039;2273
2019;2032;2170
2020;2039;2055
2018;2037;1654
2015;2035;2009
2019;2034;2040
2015;2032;2036
2017;1992;1919
2018;2035;2071
2017;2031;1983
2016;2048;2195
2018;2048;2121
2019;2031;1964
2015;2033;1682
2017;2039;1982
2017;2036;2031
2017;2037;2031
2015;2081;1976
2017;2031;2040
2019;2038;1997
2017;2035;2123
2020;2031;2178
2017;2034;2008
2017;2031;1626
2015;2035;2008
2018;2034;2000
2016;2034;2026
2018;1995;1933
2019;2040;2053
2015;2038;2065
2015;2036;2048
2015;2053;2141
2017;2040;2035
2018;2034;1587
2018;2048;2019
2015;2048;2023
2015;2041;2051
2015;2077;2125
2017;2048;2072
2018;2035;2121
2022;2051;2019
2019;2027;2162
2018;2035;2003
2019;2035;1579
2018;2036;1966
2018;2055;2007
2018;2035;2009
2018;2007;1976
2018;2030;2036
2017;2048;2100
2017;2025;1983
2018;2053;2247
2019;2037;2111
2017;2048;1516
2015;2037;1971
2017;2039;2017
2015;2040;2004
2018;2062;2003
2019;2035;2021
2019;2033;2037
2020;2048;2048
2019;2018;2048
2020;2048;2090
2017;2026;1585
2015;2038;1986
2017;2048;2005
2018;2032;2062
2013;2190;1722
2013;2053;2048
2018;2041;2095
2021;2029;2019
2021;2057;2258
2022;2051;2163
2019;2051;1651
2021;2048;2007
2024;2037;2033
2022;2048;2023
2024;2049;1996
2024;2048;2084
2027;2031;1967
2024;2081;2013
2026;2025;2169
2027;2038;2068
2024;2029;1583
2025;2048;1967
2025;2048;2021
2029;2041;2033
2026;2036;2067
2027;2048;1965
2026;2057;2063
2026;2048;2009
2023;2063;2199
2031;2052;2189
2025;2050;1662
2025;2048;2022
2027;2048;2035
2024;2048;2049
2024;2048;2048
2026;2048;2040
2025;2030;1960
2025;2049;2000
2027;2028;2202
2026;2048;2106
2029;2029;1713
2028;2048;1957
2028;2048;2016
2027;2039;2009
2026;2038;1998
2027;2041;2053
2034;2059;2069
2025;2051;2110
2026;2050;2218
2027;2038;2056
2026;2056;1884
2026;2048;1981
2024;2048;2029
2025;2041;2026
2028;2048;2023
2024;2053;2107
2023;2033;2035
2026;2033;1958
2031;2024;2167
2026;2048;2023
2029;2035;2008
2026;2048;1987
2027;2048;2037
2026;2041;2050
2027;2038;2087
2027;2039;1946
2031;2053;2096
2024;2062;2016
2025;2065;2279
2026;2049;1981
2027;2055;2005
2027;2034;1967
2025;2048;2048
2027;2048;2031
2027;2048;2015
2027;2052;2054
2027;2037;2095
2025;2026;2009
2031;2021;2165
2026;2048;1802
2024;2037;2095
2027;2048;1951
2027;2063;2002
2028;2040;2027
2025;2048;2027
2028;2031;1926
2026;2051;2031
2026;2069;2097
2024;2059;2347
2027;2050;2098
2027;2048;2027
2024;2048;1940
2026;2048;2031
2025;2048;2060
2027;2048;2031
2027;2064;2118
2028;2037;1982
2031;2023;2020
2027;2023;2150
2025;2048;2048
2025;2048;1877
2029;2048;1928
2026;2048;2007
2027;2048;2027
2025;2048;2017
2027;2031;1921
2025;2048;2026
2026;2066;2059
2021;2058;2238
2024;2050;2030
2024;2048;2119
2025;2041;1930
2027;2048;2016
2025;2048;2015
2026;2048;2010
2025;2063;2009
2029;2048;2058
2026;2023;2012
2026;2019;2302
2028;2048;2006
2024;2048;2079
2027;2048;1939
2026;2048;1987
2025;2048;2024
2026;2041;2033
2029;2022;1983
2026;2048;1996
2025;2062;2062
2025;2053;2363
2027;2048;2064
2027;2041;2063
2025;2048;1943
2029;2048;2058
2025;2061;2048
2026;2041;2015
2024;2059;2132
2025;2048;2038
2025;2035;2048
2028;1994;2265
2029;2048;2060
2027;2041;2002
2026;2048;1873
2027;2048;1977
2033;2048;2004
2025;2057;1997
2028;2016;1941
2026;2048;1989
2024;2054;2029
2025;2060;2415
2025;2048;2083
2023;2048;1991
2026;2048;1899
2025;2039;2050
2027;2048;2048
2025;2048;2035
2026;2078;2099
2029;2049;2091
2020;2048;2134
2025;2020;2366
2025;2039;2107
2027;2048;2050
2025;2048;1865
2027;2039;2011
2027;2048;2023
2026;2048;2036
2026;2007;2027
2026;2048;1963
2022;2048;2069
2026;2062;2425
2026;2048;2152
2027;2048;2026
2027;2048;1850
2024;2052;2017
2023;2048;2025
2025;2048;2036
2026;2081;2167
2027;2058;2079
2026;2052;1994
2024;2011;2426
2028;2048;2050
2024;2037;2009
2027;2048;1836
2026;2048;1995
2027;2040;2005
2025;2048;2023
2025;2010;1875
2026;2048;2056
2025;2030;2030
2024;2053;2387
2026;2048;2125
2025;2048;2079
2026;2039;1896
2022;2048;2052
2025;2048;2062
2024;2048;2066
2026;2094;1995
2024;2048;2142
2026;2055;2033
2029;2012;2320
2025;2048;1970
2026;2039;1981
2027;2048;1821
2026;2048;2004
2026;2048;1993
2028;2039;1998
2025;2011;2015
2026;2039;1999
2025;2035;1974
2025;2062;2493
2028;2048;2101
2026;2048;2081
2026;2041;1781
2026;2048;2033
2027;2041;2048
2024;2048;2069
2027;2073;2056
2026;2048;2085
2027;2052;2055
2026;2048;2380
2029;2048;2081
2027;2041;2008
2027;2049;1742
2027;2048;2027
2026;2048;2048
2027;2048;2015
2027;2008;1955
2025;2048;1944
2026;2037;2012
2027;2069;2313
2025;2048;2083
2036;2036;2011
2024;2048;1721
2025;2048;1995
2025;2048;2036
2027;2048;2007
2027;2093;2083
2024;2040;1954
2025;2055;2105
2025;2027;2294
2027;2034;2089
2027;2034;2075
2026;2048;1711
2027;2048;1993
2027;2048;2027
2023;2039;2005
2025;2008;1967
2025;2048;2006
2028;2296;1995
2029;2063;2310
2024;2055;2132
2015;2053;2082
2023;2041;1708
2022;2051;2071
2025;2049;2029
2028;2048;2054
2025;2089;2029
2025;2048;2062
2026;2053;2116
2027;2037;2356
2026;2048;2048
2020;2038;1941
2026;2048;1643
2026;2048;2016
2027;2048;2033
2025;2048;2024
2024;2009;1979
2025;2048;2062
2025;2048;2005
2024;2051;2133
2024;2050;1945
2023;2051;2027
2023;2048;1645
2024;2049;2009
2026;2048;2006
2027;2048;2048
2025;2087;2097
2025;2048;2048
2027;2048;2091
2026;2048;2073
2025;2031;2129
2026;2036;2018
2025;2048;1551
2026;2048;2007
2025;2048;2054
2026;2039;2033
2026;2013;1959
2027;2048;2040
2025;2048;2103
2023;2038;1998
2023;2048;2194
2027;1792;2089
2023;2048;1570
2027;2048;1979
2025;2050;2029
2026;2048;2025
2025;2079;2053
2031;2048;1975
2029;2048;2079
2023;2055;2136
2027;2035;2162
2027;2041;2062
2026;2037;1499
2026;2048;1991
2027;2048;2007
2026;2048;2006
2025;2024;2105
2025;2048;2009
2025;2053;1984
2025;2041;1998
2024;2057;2175
2024;2050;2088
2025;2048;1559
2026;2048;1999
2025;2048;2023
2025;2048;2048
2021;2063;1998
2027;2048;1990
2026;2034;2092
2026;2054;2004
2025;2031;2110
2029;2048;2065
2026;2033;1621
2023;2048;2006
2026;2048;2057
