2024;2049;952
2033;2054;956
2035;2049;949
2037;2036;1047
2033;2033;963
2033;2036;968
2037;2035;923
2034;2032;960
2039;2035;959
2031;2039;973
2031;2027;985
2031;2030;956
2031;2034;959
2031;2033;1026
2033;2048;992
2033;2051;952
2033;2048;934
2031;2049;965
2033;2048;968
2033;2048;969
2033;2039;963
2032;2054;982
2031;2054;973
2027;2048;1015
2031;2031;990
2033;2034;973
2033;2036;921
2034;2035;969
2033;2041;959
2031;2039;963
2033;2027;971
2034;2030;955
2031;2031;959
2031;2053;1005
2031;2048;978
2031;2048;997
2034;2048;927
2035;2050;970
2034;2048;975
2033;2048;972
2033;2036;976
2031;2059;969
2035;2050;961
2035;2040;995
2050;2029;1000
2033;2034;987
2035;2035;908
2034;2033;956
2034;2037;961
2031;2037;962
2033;2031;961
2037;2031;955
2034;2033;971
2033;2048;962
2031;2048;977
2034;2048;960
2033;2050;913
2033;2049;955
2031;2048;962
2034;2048;959
2048;2048;956
2031;2056;965
2034;2048;959
2034;2040;957
2031;2026;972
2031;2037;971
2033;2033;890
2035;2031;952
2035;2036;954
2031;2035;960
2034;2038;959
2034;2026;961
2033;2031;954
2031;2038;949
2031;2048;975
2034;2048;970
2034;2048;891
2034;2048;958
2032;2048;958
2031;2048;961
2031;2041;963
2033;2055;958
2034;2048;969
2034;2048;968
2031;2033;976
2031;2036;967
2033;2035;889
2031;2029;960
2034;2037;967
2031;2038;963
2033;2041;959
2033;2029;957
2034;2039;957
2034;2036;957
2035;2055;983
2034;2048;966
2031;2048;899
2035;2053;964
2029;2048;973
2033;2048;971
2035;2048;971
2034;2060;984
2034;2048;969
2035;2048;978
2032;2025;1005
2033;2036;977
2030;2030;878
2034;2037;958
2033;2035;965
2031;2033;963
2036;2040;964
2048;2027;957
2033;2034;959
2033;2038;965
2034;2051;1006
2031;2048;1005
2034;2048;897
2033;2048;964
2034;2048;974
2038;2048;967
2034;2050;962
2034;2058;964
2035;2048;967
2033;2048;954
2033;2024;975
2033;2034;957
2031;2028;856
2031;2036;949
2034;2037;954
2034;2037;960
2033;2036;958
2035;2026;947
2033;2038;951
2033;2033;975
2035;2055;975
2034;2048;961
2034;2050;875
2033;2048;954
2033;2048;960
2034;2048;956
2034;2048;957
2034;2063;972
2035;2048;966
2033;2048;962
2031;2026;984
2031;2030;956
2034;2029;877
2034;2037;953
2038;2038;965
2031;2037;972
2032;2039;964
2034;2029;952
2034;2041;959
2034;2039;961
2025;2057;978
2034;2048;974
2034;2050;886
2035;2048;959
2035;2048;966
2031;2050;979
2034;2048;970
2031;2061;982
2033;2048;979
2034;2050;977
2027;2026;984
2033;2036;993
2031;2027;885
2034;2039;957
2031;2039;963
2034;2033;965
2031;2039;963
2034;2030;970
2031;2048;968
2034;2040;960
2034;2057;989
2034;2048;978
2034;2054;887
2033;2048;965
2033;2048;970
2033;2048;964
2034;2048;969
2029;2061;977
2035;2048;977
2033;2048;956
2035;2025;987
2034;2031;981
2034;2028;892
2034;2037;946
2035;2039;958
2034;2037;959
2036;2048;965
2033;2021;950
2036;2039;947
2033;2048;962
2034;2051;989
2033;2048;962
2031;2052;912
2029;2048;957
2031;2048;955
2035;2048;958
2032;2048;958
2034;2061;962
2034;2048;961
2035;2048;959
2034;2026;993
2033;2033;967
2035;2027;954
2035;2048;947
2031;2038;960
2033;2039;961
2033;2039;961
2034;2023;955
2034;2048;953
2031;2048;961
2035;2054;994
2033;2048;968
2036;2053;958
2034;2048;955
2032;2041;965
2031;2049;963
2033;2051;964
2034;2066;983
2033;2048;978
2035;2024;964
2033;2028;1024
2037;2035;955
2034;2036;963
2035;2039;948
2033;2040;966
2034;2039;965
2034;2048;967
2034;2017;956
2035;2035;966
2035;2049;963
2033;2053;1010
2034;2051;969
2035;2051;968
2031;2049;957
2031;2048;973
2035;2048;970
2033;2050;973
2034;2070;962
2035;2048;971
2034;2030;971
2037;2025;1010
2034;2032;960
2033;2038;969
2036;2041;941
2033;2297;953
2035;2039;953
2033;2037;955
2034;2019;950
2033;2038;947
2031;2055;957
2034;2054;1004
2031;2049;972
2034;2048;959
2034;2048;949
2034;2048;963
2031;2048;968
2033;2048;963
2034;2076;973
2036;2048;962
2032;2031;973
2035;2027;1005
2035;2033;1013
2037;2037;961
2039;2033;941
2035;2048;955
2034;2048;959
2033;2037;959
2033;2019;956
2034;2031;955
2035;2035;961
2033;2053;1024
2033;2057;974
2034;2053;973
2031;2051;951
2035;2048;973
2033;2048;969
2035;2054;967
2033;2072;973
2034;2055;976
2035;2039;970
2034;2028;1024
2035;2033;959
2036;2048;993
2036;2037;943
2034;2039;959
2035;2048;964
2035;2048;963
2034;2020;966
2034;2033;970
2031;2048;957
2034;2051;1021
2035;2051;974
2033;2050;957
2024;2051;939
2035;2048;962
2033;2035;958
2031;2048;955
2033;2073;945
2034;2052;964
2033;2039;966
2034;2031;1042
2033;2029;967
2034;2039;972
2034;2037;933
2035;2037;952
2025;2038;956
2034;2048;958
2034;2020;967
2034;2025;947
2048;2048;953
2036;2058;1037
2036;2048;966
2034;2040;979
2035;2053;939
2034;2050;961
2031;2041;964
2034;2048;971
2031;2066;967
2034;2052;972
2035;2051;967
2034;2036;1048
2036;2035;997
2034;2034;975
2035;2039;939
2036;2039;962
2033;2032;968
2034;2035;964
2033;2024;979
2037;2035;955
2035;2040;953
2033;2054;1033
2035;2048;969
2035;2048;980
2035;2048;948
2033;2050;975
2037;2048;964
2033;2048;968
2035;2062;953
2035;2053;962
2033;2053;967
2033;2025;1062
2034;2027;981
2034;2037;972
2033;2031;926
2035;2029;948
2030;2048;953
2034;2037;959
2035;2015;963
2034;2034;958
2034;2035;962
2033;2055;1025
2033;2048;979
2036;2048;964
2034;2048;930
2035;2051;959
2035;2048;972
2035;2048;959
2029;2055;960
2035;2055;966
2048;2053;955
2035;2037;1038
2035;2034;967
2034;2033;968
2037;2032;920
2035;2030;956
2031;2048;961
2034;2038;966
2035;2026;971
2035;2029;969
2035;2034;959
2035;2051;1019
2035;2051;969
2035;2048;960
2034;2048;927
2036;2049;966
2034;2048;970
2035;2049;965
2035;2053;957
2034;2057;958
2036;2056;969
2036;2036;1048
2033;2038;975
2035;2048;996
2034;2027;921
2035;2027;963
2035;2031;964
2035;2021;964
2033;2036;962
2034;2018;954
2035;2033;953
2033;2049;987
2034;2056;981
2037;2048;961
2030;2048;916
2034;2038;956
2034;2048;958
2033;2048;953
2034;2040;937
2035;2059;976
2033;2058;967
2035;2037;1006
2034;2029;971
2035;2038;972
2034;2034;896
2033;2029;953
2035;2034;959
2036;2048;949
2035;2034;956
2034;2019;945
2036;2035;947
2033;2048;980
