1921;2048;744
1922;2053;666
1921;2048;16
1915;2048;525
1923;2048;567
1921;2048;564
1919;2082;633
1920;2048;547
1921;2023;518
1925;2007;1024
1919;2029;800
1923;2023;636
1924;2034;10
1923;2037;527
1921;2048;567
1922;2037;573
1922;1998;571
1924;2038;507
1925;2061;452
1919;2071;1024
1919;2059;733
1920;2059;650
1924;2039;116
1922;2048;543
1923;2048;573
1923;2049;576
1919;2090;640
1922;2048;582
1922;2031;556
1922;2001;910
1922;2021;626
1923;2029;630
1923;2032;354
1921;2038;563
1923;2038;569
1922;2036;565
1921;1995;524
1923;2027;476
1921;2056;470
1921;2070;789
1922;2063;631
1921;2058;581
1922;2052;511
1922;2049;579
1920;2048;575
1921;2049;570
1921;2094;615
1923;2062;597
1922;2026;552
1922;2008;715
1923;2026;519
1923;2030;551
1922;2031;533
1923;2035;564
1921;2030;571
1922;2039;573
1921;2026;558
1921;2038;578
1925;2052;579
1921;2052;699
1922;2048;577
1923;2048;557
1924;2048;542
1922;2048;573
1922;2048;570
1919;2048;569
1921;2061;603
1921;2049;602
1922;2031;582
1922;2031;695
1919;2033;549
1921;2038;569
1921;2035;544
1921;2038;559
1923;2048;568
1924;2040;563
1922;2025;583
1922;2036;560
1923;2048;569
1921;2053;709
1921;2050;627
1920;2052;578
1925;2048;545
1922;2048;576
1922;2048;571
1919;2048;570
1927;2065;579
1921;2048;550
1919;2035;568
1922;2033;658
1921;2037;589
1923;2039;531
1923;2037;542
1925;2039;578
1919;2048;571
1920;2040;567
1919;2023;562
1919;2034;553
1921;2048;554
1919;2052;633
1920;2050;554
1919;2037;574
1923;2053;528
1925;2048;568
1923;2048;568
1925;2048;568
1921;2063;580
1921;2048;573
1922;2038;563
1922;2029;687
1919;2034;556
1926;2039;589
1921;2037;522
1907;2048;569
1921;2048;557
1923;2040;557
1921;2021;549
1922;2031;553
1916;2048;545
1921;2051;649
1920;2051;552
1921;2048;538
1920;2048;528
1923;2048;560
1921;2041;575
1921;2054;565
1922;2063;561
1922;2054;567
1923;2039;569
1924;2035;673
1923;2035;551
1924;2037;567
1922;2036;507
1920;2038;552
1919;2040;565
1921;2038;555
1921;2024;562
1922;2031;565
1921;2048;555
1904;2048;708
1919;2048;581
1921;2048;581
1922;2048;518
1919;2048;573
1922;2048;563
1919;2048;561
1922;2060;562
1922;2053;581
1920;2048;570
1923;2034;706
1921;2035;559
1922;2037;552
1922;2037;512
1923;2039;562
1923;2048;564
1921;2037;574
1923;2022;568
1921;2036;555
1922;2048;546
1921;2053;698
1921;2048;567
1923;2048;549
1921;2049;525
1921;2048;579
1922;2048;572
1920;2048;581
1924;2061;559
1921;2050;562
1921;2052;591
1920;2033;684
1922;2035;588
1922;2048;562
1921;2038;521
1923;2038;565
1922;2048;567
1921;2037;569
1922;2029;612
1920;2035;565
1923;2040;565
1922;2057;679
1924;2051;587
1922;2050;622
1921;2050;522
1919;2048;571
1923;2041;575
1922;2040;571
1921;2057;564
1922;2051;563
1923;2048;577
1921;2034;697
1923;2034;617
1920;2037;564
1921;2036;516
1919;2041;576
1920;2048;573
1920;2039;579
1919;2027;588
1924;2031;563
1922;2039;559
1922;2053;674
1923;2049;585
1921;2048;591
1921;2048;517
1920;2048;579
1921;2048;575
1923;2048;567
1921;2051;576
1922;2056;577
1922;2050;571
1919;2048;742
1922;2036;567
1922;2026;567
1922;2038;502
1921;2037;562
1919;2038;571
1922;2039;567
1921;2029;569
1919;2034;560
1921;2022;565
1921;2054;700
1920;2048;597
1919;2048;581
1921;2049;497
1922;2048;565
1919;2048;565
1921;2041;567
1921;2048;564
1921;2054;562
1922;2048;562
1919;2038;695
1921;2031;574
1923;2038;569
1922;2039;487
1922;2035;570
1919;2038;569
1921;2034;562
1920;2035;588
1923;2031;552
1921;2033;558
1921;2048;700
1921;2048;583
1922;2048;577
1924;2048;491
1920;2048;563
1920;2048;575
1919;2048;565
1921;2048;565
1922;2057;575
1921;2049;573
1920;2048;693
1925;2038;541
1919;2037;578
1923;2036;496
1922;2037;560
1921;2039;558
1922;2037;571
1923;2034;575
1921;2033;561
1921;2037;567
1919;2049;658
1921;2051;584
1919;2048;583
1922;2030;474
1922;2049;559
1920;2048;564
1923;2048;565
1922;2048;559
1923;2051;555
1919;2048;568
1922;2048;638
1925;2034;570
1922;2037;564
1923;2048;467
1919;2035;556
1922;2039;557
1921;2037;559
1921;2039;575
1921;2048;555
1927;2036;559
1919;2050;600
1919;2053;560
1923;2048;573
1921;2048;478
1921;2048;561
1922;2048;565
1922;2048;560
1919;2048;567
1920;2052;559
1921;2050;556
1921;2048;585
1922;2033;555
1922;2040;575
1922;2035;458
1922;2038;550
1925;2037;558
1922;2048;559
1922;2035;556
1921;2029;571
1922;2030;557
1922;2048;589
1921;2054;556
1923;2048;546
1919;2054;453
1919;2048;551
1921;2048;555
1923;2048;559
1921;2048;556
1921;2051;563
1922;2048;559
1923;2040;577
1923;2035;638
1921;2048;575
1921;2034;440
1923;2037;554
1920;2035;556
1921;2048;561
1921;2039;571
1921;2037;558
1921;2040;575
1923;2036;559
1922;2050;602
1922;2048;566
1921;2048;457
1922;2050;556
1921;2048;569
1922;2048;565
1923;2048;558
1921;2065;583
1921;2048;571
1919;2048;577
1922;2030;577
1919;2039;564
1920;2034;449
1922;2041;577
1923;2048;555
1922;2039;574
1920;2048;567
1920;2035;568
1920;2039;568
1921;2039;571
1921;2055;593
1921;2048;552
1923;2048;441
1922;2048;558
1922;2048;565
1921;2048;569
1920;2037;569
1922;2055;601
1920;2049;581
1921;2048;583
1922;2031;622
1921;2039;595
1919;2032;448
1922;2037;570
1920;2038;569
1919;2038;571
1922;2048;572
1922;2031;562
1919;2038;573
1922;2037;591
1919;2054;592
1919;2050;555
1919;2048;445
1922;2048;563
1919;2048;573
1921;2048;579
1921;2048;576
1919;2051;573
1916;2048;575
1919;2048;583
1922;2034;561
1920;2040;562
1922;2027;427
1921;2039;567
