2034;1661;743
2031;1787;801
2026;1845;789
2024;1867;875
2022;1879;906
2020;1895;911
2020;1906;927
2016;1924;928
2011;1916;944
2014;1919;928
2008;1909;978
2011;1915;935
2011;1909;872
2008;1923;932
2007;1931;936
2006;1928;941
2005;1943;944
2005;1917;939
2004;1936;941
2002;1936;961
2001;1949;995
2005;1939;982
1999;1949;922
2002;1940;949
1997;1942;955
1998;1940;955
1999;1947;954
1996;1959;963
1997;1946;956
1997;1941;953
1993;1926;989
1995;1937;954
1995;1927;923
1994;1939;952
1994;1941;957
1992;1937;958
1993;1938;955
1993;1925;938
1992;1942;945
1992;1943;951
1992;1956;1008
1999;1941;988
1992;1952;918
1990;1951;947
1991;1947;959
1992;1948;963
1989;1949;957
1991;1964;971
1991;1945;971
1990;1940;956
1989;1929;982
1989;1939;951
1989;1929;927
1987;1942;944
1987;1937;955
1989;1939;954
1988;1939;958
1989;1928;951
1988;1943;947
1989;1947;963
1987;1963;992
1988;1952;969
1983;1955;954
1987;1943;958
1988;1945;954
1989;1946;948
1986;1950;954
1985;1965;981
1985;1946;967
1986;1941;962
1987;1928;965
1987;1939;923
1984;1938;973
1986;1941;951
1988;1945;954
1986;1946;946
1987;1939;959
1985;1923;948
1986;1944;953
1985;1954;960
1987;1958;978
1984;1952;972
1985;1956;991
1985;1950;955
1984;1948;963
1985;1943;958
1985;1951;967
1984;1967;969
1983;1949;964
1985;1935;959
1985;1931;983
1985;1940;945
1984;1937;941
1985;1943;943
1986;1943;961
1986;1943;959
1985;1941;951
1985;1928;948
1986;1943;961
1985;1951;952
1984;1962;986
1983;1951;978
1983;1957;970
1986;1951;951
1986;1934;956
1983;1943;953
1983;1950;952
1985;1971;967
1983;1953;973
1971;1937;978
1983;1929;982
1984;1935;981
1983;1939;964
1985;1938;936
1986;1946;954
1986;1942;955
1985;1943;952
1983;1926;942
1985;1940;944
1983;1956;950
1983;1959;984
1983;1952;969
1983;1956;997
1986;1949;948
1982;1952;957
1983;1952;957
1978;2678;830
1981;2637;1247
1988;2317;1201
1990;2196;1139
1993;2142;1127
1995;2143;1099
1997;2110;1079
1999;2099;1046
2002;2094;1043
2001;2089;1042
2005;2081;1032
2007;2057;1021
2007;2072;1021
2007;2085;1024
2012;2080;1049
2011;2074;1020
2011;2073;1012
2014;2071;1013
2014;2067;1026
2015;2063;1017
2018;2067;1017
2016;2085;1017
2018;2072;1019
2018;2055;1020
2022;2048;1050
2020;2052;1017
2021;2050;1016
2021;2049;997
2022;2057;1002
2021;2039;1009
2019;2048;1010
2024;2021;1002
2021;2039;999
2021;2058;999
2025;2065;1038
2024;2058;1031
2023;2059;1004
2025;2054;993
2023;2065;1011
2025;2053;1012
2023;2055;1009
2023;2078;1011
2026;2059;1015
2026;2048;1026
2029;2037;1041
2027;2048;1011
2029;2048;1011
2027;2058;995
2027;2051;1006
2027;2050;1012
2029;2048;1007
2026;2021;1001
2030;2039;997
2028;2053;999
2027;2040;1053
2029;2048;1005
2029;2036;1004
2029;2033;996
2030;2033;1004
2030;2038;1006
2030;2048;1007
2029;2063;995
2027;2054;1014
2030;2048;1014
2030;2031;1049
2028;2038;1032
2027;2037;996
2031;2037;985
2030;2039;1001
2029;2052;999
2030;2048;1010
2031;2019;997
2031;2032;1002
2031;2048;989
2030;2050;1055
2030;2053;1041
2031;2048;1003
2029;2049;992
2031;2048;1009
2030;2048;1007
2030;2048;1006
2030;2070;999
2029;2057;1012
2029;2048;1020
2030;2031;1048
2030;2041;1006
2031;2048;1004
2031;2040;990
2030;2048;1002
2032;2048;1007
2033;2048;999
2029;2022;999
2031;2038;997
2032;2048;991
2031;2057;1045
2033;2053;1015
2030;2057;1015
2027;2050;993
2025;2048;1017
2033;2054;1010
2030;2048;1006
