1155;2010;2066
1154;2020;1980
1155;2024;2058
1153;2015;2055
1153;2026;2057
1155;1941;2037
1156;1993;2015
1156;2013;2053
1154;2069;2191
1155;2053;2056
1156;2038;2091
1153;2034;1967
1154;2031;2055
1154;2030;2055
1154;2034;2065
1152;2131;1792
1155;2058;2056
1152;2049;2061
1154;2015;2294
1157;1994;2064
1153;2011;2069
1154;2018;1929
1154;2022;2048
1153;2026;2049
1155;2027;2058
1155;1934;2035
1153;1989;2012
1156;2007;2019
1154;2063;2231
1152;2049;2130
1153;2041;2031
1153;2030;1931
1155;2033;2050
1155;2038;2059
1155;2029;2055
1146;2134;2002
1154;2063;2055
1151;2048;2095
1152;2021;2280
1154;1991;2200
1155;2012;2022
1156;2021;1921
1155;2023;2049
1155;2021;2051
1155;2024;2054
1157;1942;2037
1154;1999;2026
1159;2018;2048
1153;2036;2098
1153;2052;2063
1154;2041;2116
1153;2033;1943
1154;2029;2021
1155;2031;2062
1154;2031;2067
1153;2131;2019
1152;2066;2093
1153;2050;2031
1156;2027;2110
1153;1991;2129
1155;2019;2064
1154;2015;1923
1156;2015;2050
1156;2027;2061
1155;2023;2059
1157;1962;2070
1156;1999;2035
1155;2023;2059
1154;2025;2079
1154;2048;2115
1152;2039;2087
1155;2031;1907
1156;2036;2039
1155;2035;2055
1153;2031;2054
1151;2123;1975
1152;2062;2050
1154;2048;2026
1154;2029;2089
1156;1989;2106
1155;2021;2099
1155;2015;1881
1155;2022;2048
1154;2022;2051
1156;2026;2049
1158;1966;2026
1155;1999;1998
1156;2023;2067
1155;2019;2055
1155;2053;2117
1154;2048;2048
1155;2032;1897
1154;2039;2050
1153;2031;2055
1154;2034;2055
1150;2114;2024
1152;2059;2074
1156;2031;2049
1156;2041;2064
1157;1987;2123
1157;2017;2041
1157;2011;1871
1156;2022;2049
1155;2025;2058
1157;2024;2055
1169;1981;2060
1156;1999;2051
1156;2026;2049
1155;2016;2082
1154;2059;2098
1153;2048;2061
1153;2033;1866
1154;2035;2048
1156;2033;2052
1163;2031;2060
1153;2099;1996
1154;2060;2095
1152;2030;2053
1152;2042;2071
1155;1985;2149
1157;2017;2068
1153;2019;1817
1155;2030;2037
1159;2026;2049
1156;2027;2056
1155;2002;2101
1156;1994;2029
1155;2027;2052
1156;2015;2048
1153;2067;2130
1155;2049;2077
1152;2031;1802
1156;2034;2048
1155;2034;2056
1153;2035;2052
1153;2078;1990
1155;2065;2080
1155;2027;2067
1155;2048;2053
1158;1983;2160
1155;2007;2071
1154;2000;1835
1156;2021;2037
1157;2020;2054
1154;2021;2063
1154;2021;2095
1157;1999;2048
1156;2031;2039
1158;2020;2033
1156;2065;2151
1157;2048;2031
1155;2041;1793
