2027;2048;1950
2025;2037;1995
2025;2031;2027
2025;1999;1918
2021;2036;1973
2022;2038;1992
2026;2027;2039
2025;2048;2111
2020;2038;2110
2023;2033;1664
2021;2033;2010
2023;2035;2024
2022;2040;2037
2021;2071;1978
2022;2035;2061
2021;2030;2037
2025;2048;2051
2023;2028;2211
2021;2037;1991
2023;2029;1595
2022;2033;2019
2022;2034;2057
2022;2031;2031
2022;2018;2006
2020;2038;2061
2023;2048;2097
2020;2024;1953
2020;2050;2098
2019;2039;2104
2028;2032;1572
2021;2036;2002
2021;2037;2037
2019;2034;2019
2019;2064;2084
2015;2031;1963
2021;2029;2059
2022;2048;2072
2022;2025;2133
2019;2031;1957
2021;2030;1626
2017;2036;2024
2021;2037;2079
2020;2035;2071
2019;2023;2015
2017;2036;2059
2021;2048;2090
2021;2029;2036
2023;2050;2057
2020;2036;2123
2021;2038;1570
2020;2034;2000
2022;2037;2041
2028;2037;2018
2020;2051;2018
2023;2037;2093
2021;2026;2029
2021;2048;2135
2019;2021;2088
2024;2037;2049
2020;2020;1540
2021;2037;1999
2020;2037;2026
2021;2035;2040
2021;2035;2080
2021;2035;2083
2021;2056;2095
2020;2027;2035
2021;2049;2148
2022;2037;2055
2020;2048;1584
2022;2037;2019
2019;2035;2034
2020;2034;2022
2019;2025;2005
2023;2036;1979
2019;2024;2048
2022;2039;2002
2023;2022;2135
2023;2035;2115
2022;2022;1629
2021;2037;1981
2023;2037;2049
2021;2037;1798
2020;2037;2030
2031;2036;2069
2022;2048;2093
2020;2035;2063
2021;2048;2275
2023;2036;2074
2021;2048;1662
2031;2035;2035
2015;2033;2065
2021;2037;2054
2022;2039;2048
2021;2038;2052
2021;2023;2037
2021;2035;2012
2021;2021;2186
2021;2037;2087
2024;2020;1774
2022;2037;1994
2021;2036;2031
2021;2035;2009
2020;2035;2024
2021;2048;2015
2022;2048;2084
2020;2048;2035
2022;2042;2162
2020;2039;1941
2020;2048;1905
2021;2031;1966
2019;2036;2052
2021;2035;2048
2020;2033;1998
2017;2039;2049
2022;2024;2117
2022;2023;1955
2023;2016;2205
2022;2031;2063
2022;2025;1898
2018;2037;2009
2020;2036;2013
2021;2022;2048
2021;2036;2033
2019;2033;1965
2024;2048;2048
2037;2048;2070
2020;2048;2211
2023;2039;2164
2022;2048;1833
2023;2035;2039
2022;2035;2051
2021;2038;2019
2021;2035;2041
2022;2048;2086
2021;2031;2085
2023;2023;2074
2022;2007;2263
2023;2037;2123
2022;2027;1961
2020;2033;1958
2020;2037;2029
2023;2038;2013
2021;2035;2017
2022;2029;1991
2023;2048;2015
2019;2048;2094
2020;2048;2330
2022;2039;1979
2022;2041;2102
2021;2037;1960
2019;2037;1991
2023;2035;2020
2022;2062;1999
2023;2049;2118
2021;2179;1823
2019;2011;2119
2023;2014;2338
2026;2048;2112
2025;2036;2030
2026;2050;1972
2027;2041;2019
2026;2048;2028
2025;2040;2031
2027;2031;1981
2025;2051;2050
2025;2062;2098
2027;2056;2333
2027;2049;2103
2026;2050;2107
2028;2048;1955
2028;2041;2053
2029;2048;2034
2027;2048;2027
2024;2054;2124
2029;2041;2015
2029;2023;1931
2034;2015;2381
2027;2048;2094
2029;2035;2128
2028;2050;1970
2028;2048;2027
2030;2048;2036
2028;2048;2056
2029;2027;1974
2027;2048;2056
2029;2058;2082
2026;2054;2401
2027;2036;2133
2027;2049;2091
2029;2048;1953
2029;2039;2033
2029;2048;2048
2034;2048;2033
2028;2062;2076
2030;2048;2052
2030;2019;2007
2029;2015;2317
2028;2048;2105
2028;2038;2048
2031;2048;1925
2027;2040;1994
2028;2048;2001
2027;2048;2050
2031;2025;1928
2031;2048;2015
2028;2054;2037
2031;2060;2407
2027;2022;2010
2029;2048;2031
2028;2048;1937
2030;2048;2014
2029;2048;2015
2031;2049;2033
2029;2065;2087
2029;2049;2107
2029;2034;2041
2035;2019;2304
2031;2048;2068
2031;2048;2048
2029;2048;1909
2030;2039;2029
2029;2048;2011
2031;2048;2014
2030;2019;1938
2029;2038;2007
2029;2048;2049
2029;2056;2398
2027;2048;2026
2029;2041;1988
2029;2048;1879
2029;2048;2018
2029;2048;2037
2030;2048;2015
2028;2074;2083
2029;2048;2011
2031;2039;2016
2031;2013;2361
2030;2035;2123
2030;2048;2012
2029;2048;1891
2030;2048;2003
2030;2048;2014
2031;2048;2012
2019;2011;1935
2031;2048;1954
2027;2039;2036
2030;2058;2418
2032;2037;2048
2027;2048;2073
2029;2048;1883
2029;2048;2007
2030;2048;2013
2027;2049;2013
2029;2070;2074
2029;2048;2027
2029;2048;2039
2029;2020;2357
2029;2048;2094
2030;2048;2032
2030;2048;1892
2030;2048;2019
2029;2048;2049
2030;2041;2021
2031;2013;1962
2030;2033;1966
2029;2037;2039
2027;2063;2479
2029;2048;2131
2027;2048;2020
2026;2048;1857
2028;2048;2021
2027;2048;2048
2035;2048;2053
2029;2076;2136
2027;2048;2029
2030;2048;2005
2029;2022;2309
2027;2048;2153
2029;2048;1995
