1116;2060;2038
1119;2019;2089
1118;1979;2088
1121;1947;2188
1119;1986;2099
1116;1994;2069
1119;2002;2001
1118;2007;2048
1119;2009;2052
1119;2005;2049
1120;1938;1983
1122;1996;2048
1118;2030;2081
1118;2050;2204
1117;2029;2069
1118;2022;2048
1117;2012;2004
1117;2007;2049
1127;2009;2049
1119;2007;2048
1118;2077;2034
1119;2018;2078
1120;1981;2092
1119;1966;2213
1066;1986;2062
1121;1997;2075
1119;1999;1983
1122;2007;2034
1121;2005;2033
1119;2006;2048
1121;1927;2000
1120;1986;2023
1119;2031;2020
1120;2048;2201
1119;2048;2080
1121;2022;2016
1121;2014;1999
1120;2010;2050
1121;2010;2048
1121;2014;2049
1120;2080;2021
1119;2026;2037
1122;1985;2089
1123;1966;2195
1121;1987;2053
1124;1995;2056
1121;1999;1978
1123;2006;2026
1122;2008;2028
1121;2008;2037
1123;1923;1999
1121;1988;2011
1119;2016;2031
1119;2050;2192
1119;2027;2066
1126;2029;2027
1119;2015;1985
1122;2011;2048
1122;2011;2048
1121;2008;2039
1119;2090;2033
1121;2029;2026
1123;2001;2090
1124;1970;2248
1124;1990;2145
1122;1999;2048
1123;2006;1988
1125;2007;2031
1122;2011;2038
1123;2009;2048
1123;1923;2057
1125;1981;2010
1122;2003;2062
1121;2055;2183
1121;2032;2074
1124;2034;2048
1124;2019;1995
1124;2014;2053
1120;2011;2048
1121;2011;2051
1121;2096;2017
1123;2036;2030
1125;2009;2056
1126;1970;2291
1123;1985;2080
1122;2005;2085
1123;2003;1988
1127;2009;2049
1123;2009;2048
1125;2007;2049
1128;1916;1998
1126;1969;2026
1123;2002;2034
1130;2058;2216
1125;2027;2108
1125;2034;2058
1121;2019;1981
1123;2021;2054
1122;2013;2064
1120;2021;2057
1124;2103;2048
1125;2037;2048
1125;2017;2077
1126;1984;2316
1125;1987;2075
1125;2003;2072
1124;2008;1977
1126;2007;2051
1125;2011;2054
1126;2012;2053
1129;1917;2008
1127;1979;2018
1125;1994;2031
1126;2060;2208
1124;2033;2103
1123;2029;2060
1124;2016;1958
1124;2013;2057
1125;2018;2050
1126;2018;2054
1123;2106;2048
1124;2048;2069
1123;2026;2050
1125;1978;2257
1128;1988;1993
1127;2005;2085
1128;2003;1954
1125;2008;2040
1126;2011;2048
1125;2011;2049
1119;1925;2064
1129;1976;1996
1126;1991;2069
1126;2054;2203
1126;2034;2081
1126;2029;2031
1128;2023;1958
1127;2023;2039
1126;2018;2050
1126;2015;2055
1124;2109;2028
1123;2048;2056
1124;2027;2041
1127;2005;2231
1129;1980;2093
1127;2004;2074
1127;2007;1919
1128;2003;2031
1129;2003;2036
1129;2010;2048
1129;1925;2038
1128;1981;2048
1126;1992;2013
1126;2039;2152
1125;2037;2125
1126;2029;2039
1126;2016;1913
1128;2020;2031
1126;2019;2039
1127;2014;2048
1125;2112;2031
1111;2048;2079
1124;2034;2037
1128;2001;2263
1128;1982;2048
1129;2005;2005
1137;2007;1906
1134;2006;2029
1129;1981;2039
1128;2011;2048
1130;1924;2035
1129;1981;2026
1127;1993;2028
1128;2037;2213
1127;2040;2086
