1951;2039;1834
1953;2007;1859
1953;2028;1872
1954;2028;1830
1951;2051;1972
1953;2053;1869
1953;2049;1837
1951;2048;1741
1953;2048;1875
1951;2048;1855
1951;2048;1868
1954;2079;1799
1951;2050;1881
1951;2051;1846
1953;2048;1986
1953;2031;1868
1954;2036;1817
1952;2035;1737
1951;2037;1831
1951;2048;1821
1954;2048;1870
1954;2013;1847
1954;2034;1794
1953;2039;1794
1953;2071;1979
1955;2048;1812
1950;2049;1826
1953;2048;1775
1949;2048;1841
1952;2048;1854
1951;2048;1849
1951;2073;1803
1950;2057;1885
1953;2048;1790
1955;2049;1930
1953;2029;1846
1953;2035;1819
1953;2033;1786
1952;2029;1827
1951;2040;1825
1953;2037;1819
1952;2015;1846
1952;2030;1794
1951;2030;1845
1958;2036;1777
1951;2051;1862
1953;2048;1799
1951;2048;1738
1952;2048;1825
1951;2049;1884
1954;2039;1844
1949;2076;1863
1952;2056;1873
1951;2054;1807
1952;2048;1932
1952;2028;1900
1953;2031;1831
1946;2034;1754
1954;2036;1884
1947;2036;1841
1949;2036;1859
1954;2021;1935
1952;2025;1845
1952;2048;1837
1953;2048;1871
1951;2055;1883
1953;2049;1881
1952;2040;1747
1952;2048;1860
1950;2048;1857
1954;2048;1839
1948;2068;1849
1952;2051;1873
1953;2048;1860
1952;2041;1858
1952;2032;1923
1954;2041;1856
1953;2033;1757
1951;2040;1839
1950;2040;1833
1953;2035;1825
1954;2021;1871
1953;2032;1849
1953;2048;1824
1952;2037;1845
1951;2061;1908
1951;2048;1881
1953;2053;1714
1951;2048;1868
1953;2048;1831
1955;2039;1864
1947;2065;1800
1952;2050;1828
1954;2048;1818
1952;2049;1801
1952;2026;1935
1954;2034;1875
1951;2031;1737
1951;2035;1826
1953;2040;1882
1954;2048;1851
1955;2035;1925
1953;2027;1792
1953;2039;1845
1953;2031;1827
1949;2059;1910
1951;2048;1839
1953;2050;1678
1951;2041;1860
1953;2048;1841
1953;2048;1848
1952;2048;1814
1953;2054;1886
1953;2036;1841
1953;2048;1834
1953;2027;1823
1953;2037;1827
1953;2027;1706
1951;2037;1824
1953;2048;1843
1953;2048;1848
1955;2035;1865
1953;2030;1816
1954;2041;1833
1950;2039;1812
1951;2060;1900
1952;2048;1922
1958;2052;1674
1952;2048;1825
1952;2048;1858
1951;2048;1839
1953;2048;1870
1953;2051;1823
1951;2039;1817
1951;2039;1894
1951;2021;1926
1957;2039;1849
1954;2024;1731
1951;2048;1839
1952;2037;1837
1953;2035;1863
1953;2048;1843
1954;2025;1823
1953;2048;1853
1951;2034;1816
1949;2062;1880
1954;2053;1895
1951;2051;1678
1952;2048;1863
1951;2048;1869
1952;2048;1845
1953;2049;1897
1950;2052;1855
1953;2295;1817
1950;2049;1803
1954;2023;1861
1956;2041;1885
1954;2034;1711
1951;2048;1862
1952;2039;1870
1952;2048;1884
1953;2048;1854
1953;2027;1876
1953;2039;1867
1952;2037;1847
1953;2061;1834
1953;2048;1847
1952;2051;1703
1953;2048;1843
1954;2049;1873
1957;2048;1861
1953;2048;1849
1947;2057;1839
1955;2039;1878
1955;2048;1854
1951;2018;1951
1954;2037;1794
1949;2025;1682
1953;2037;1839
1953;2048;1837
1954;2039;1841
1951;2048;1833
1953;2021;1784
1954;2048;1839
1952;2037;1907
1953;2069;1924
1951;2048;1871
1959;2049;1672
1951;2048;1855
1953;2040;1849
1951;2048;1843
1951;2048;1853
1953;2059;1856
1951;2039;1879
1952;2048;1872
1954;2018;1915
1954;2036;1866
1950;2021;1694
1953;2038;1822
1952;2048;1840
1951;2041;1857
1951;2039;1823
1953;2027;1793
1952;2048;1824
1957;2048;1823
1952;2051;1910
1952;2048;1908
1951;2051;1679
1955;2048;1831
1954;2040;1831
1953;2048;1855
1951;2048;1828
1951;2063;1907
1952;2041;1862
1953;2048;1910
1952;2014;1987
1954;2038;1815
1951;2027;1678
1952;2039;1825
1953;2048;1833
1953;2048;1842
1951;2048;1822
1951;2021;1849
1952;2048;1821
1953;2048;1835
1951;2064;1886
1947;2048;1879
1950;2056;1729
1957;2048;1845
1951;2048;1842
1952;2048;1859
1954;2048;1835
1954;2065;1864
1954;2038;1813
1952;2048;1879
1952;2015;1862
1951;2038;1909
1954;2024;1754
1955;2048;1861
1955;2048;1854
1953;2053;1862
1953;2039;1846
1952;2018;1835
1951;2048;1835
1953;2050;1875
1950;2061;1903
1950;2048;1824
1953;2053;1840
1952;2048;1882
1951;2048;1873
1950;2048;1833
1954;2048;1871
1951;2067;1927
1953;2039;1876
1952;2033;1834
1953;2021;1932
1954;2029;1782
1953;2048;1815
1955;2038;1847
1952;2048;1874
1959;2048;1855
1953;2034;1865
1953;2019;1804
1960;2039;1807
1953;2054;1857
1951;2063;1940
1951;2048;1825
1956;2053;1877
1952;2049;1854
1954;2048;1845
1951;2048;1835
1953;2048;1863
1953;2071;1845
1953;2041;1863
1954;2034;1875
1959;2011;1901
1949;2034;1897
1955;2027;1832
1953;2038;1829
1951;2040;1821
1953;2037;1851
1953;2048;1853
1952;2014;1775
1954;2048;1820
1951;2058;1850
1951;2059;1884
1954;2059;1895
1951;2050;1801
1953;2048;1841
1953;2039;1862
1954;2048;1853
1953;2048;1855
1953;2067;1882
1954;2048;1861
1953;2029;1802
1955;2024;1897
1953;2037;1854
1949;2033;1898
1955;2037;1821
1951;2042;1843
1953;2041;1831
1951;2048;1857
1951;2016;1844
1952;2039;1841
1953;2062;1858
1952;2060;1905
1954;2049;1848
1950;2053;1842
1953;2041;1871
1952;2030;1847
1953;2038;1845
1951;2031;1834
1952;2076;1829
1953;2048;1867
1951;2027;1897
1954;2014;1917
1951;2033;1899
1953;2039;1930
1954;2039;1855
1953;2048;1851
1951;2039;1852
1954;2048;1892
1953;2010;1810
1952;2048;1798
1952;2061;1881
1951;2062;1914
1949;2048;1847
1953;2050;1880
1951;2049;1827
1950;2048;1852
1950;2048;1891
1953;2048;1854
1951;2078;1946
1950;2048;1892
1949;2031;1873
1953;2015;1915
1951;2031;1845
1951;2037;1852
1955;2037;1821
1952;2048;1861
1950;2048;1898
1951;2039;1860
1953;2008;1849
1954;2036;1793
1951;2057;1876
1958;2060;1965
1951;2052;1875
1951;2052;1875
1951;2048;1830
1951;2053;1863
1951;2039;1847
1952;2048;1864
1952;2080;1858
1952;2049;1892
1954;2026;1874
1952;2019;1985
1952;2033;1883
1953;2037;1938
1950;2048;1813
1953;2041;1855
1950;2039;1851
1953;2048;1855
1952;2005;1779
1952;2048;1794
1951;2057;1846
1954;2048;1996
1954;2059;1807
1950;2053;1928
1952;2041;1851
1950;2048;1863
1951;2039;1857
1953;2048;1867
1949;2084;1896
1951;2048;1835
1952;2027;1918
1953;2017;1921
1951;2029;1825
1952;2033;1872
1951;2032;1823
1951;2036;1853
1951;2038;1860
1953;2048;1864
1954;2004;1783
1952;2034;1815
1951;2048;1857
1952;2060;1952
1954;2048;1838
1951;2051;1847
1953;2048;1825
1954;2041;1859
1952;2048;1855
1951;2031;1853
1953;2079;1861
1952;2052;1892
1952;2035;1857
1953;2017;1935
1951;2029;1845
1954;2037;1840
1951;2035;1833
1953;2048;1846
1953;2048;1843
1951;2048;1843
1953;1997;1795
1956;2030;1850
1950;2048;1850
1951;2048;1919
1953;2051;1836
1950;2053;1874
1953;2048;1819
1949;2040;1857
1951;2021;1849
1954;2048;1839
1950;2092;1891
1952;2055;1849
1953;2035;1837
1955;2020;1925
1954;2028;1865
1953;2029;1830
1952;2039;1803
1951;2048;1835
1951;2039;1847
1952;2040;1853
1953;1995;1866
1956;2030;1782
1952;2039;1855
1957;2053;1973
1947;2049;1857
1951;2048;1801
1951;2048;1830
1951;2039;1860
1949;2039;1847
1953;2039;1833
1951;2086;1829
1952;2057;1881
1952;2039;1887
1955;2019;1925
1951;2029;1819
1951;2036;1855
1952;2040;1819
1953;2037;1826
1952;2031;1835
1951;2037;1826
1954;2002;1819
1951;2025;1805
1954;2035;1814
1950;2063;1998
1951;2027;1874
1951;2048;1864
1951;2048;1809
1951;2048;1865
1952;2041;1845
1947;2035;1841
1952;2089;1831
1953;2051;1871
1951;2048;1885
1952;2021;1950
1953;2031;1863
1952;2029;1837
1952;2034;1813
1951;2039;1856
1951;2048;1868
1952;2034;1841
1951;1999;1869
1951;2023;1790
1953;2048;1816
1953;2059;1977
1953;2048;1906
1953;2048;1830
1952;2049;1798
1953;2048;1859
1951;2038;1860
1949;2048;1837
1952;2082;1832
1953;2052;1895
1955;2052;1903
1952;2020;2039
1949;2029;1837
1954;2037;1844
1950;2037;1793
1951;2038;1838
1951;2040;1842
1952;2037;1841
1951;1991;1825
1954;2031;1807
1951;2035;1837
1951;2057;1925
1950;2048;1810
1951;2048;1844
1951;2048;1803
1953;2048;1843
1949;2048;1853
1954;2040;1844
1959;2087;1813
1951;2055;1846
1954;2048;1871
1953;2026;1953
1951;2025;1822
1959;2032;1874
1952;2033;1786
1953;2040;1855
1951;2048;1820
1953;2051;1832
1951;2004;1865
1951;2030;1846
1951;2034;1794
1950;2063;2036
1954;2048;1857
1953;2048;1851
1950;2049;1805
1952;2048;1843
1950;2041;1838
1951;2048;1846
1951;2082;1863
1952;2050;1835
1952;2051;1869
1947;2027;2019
1950;2027;1844
1953;2041;1876
1952;2036;1762
1952;2037;1851
1951;2048;1829
1951;2033;1846
1953;1995;1882
1953;2027;1788
1951;2030;1828
1953;2061;1999
1951;2048;1890
1951;2040;1820
1947;2039;1805
1950;2048;1821
1951;2048;1848
1950;2048;1828
1953;2079;1846
1952;2057;1883
1951;2048;1892
1952;2033;1958
1952;2035;1873
1953;2032;1842
1954;2031;1782
1954;2041;1832
1951;2038;1824
1954;2048;1847
1952;2006;1868
1951;2027;1835
1952;2031;1882
1951;2054;1980
1953;2053;1879
1953;2048;1867
1956;2048;1798
1951;2048;1836
1951;2042;1844
1950;2036;1850
1951;2077;1792
1951;2052;1823
1951;2053;1809
1952;2033;1943
1952;2030;1808
1953;2038;1850
1951;2037;1794
1952;2039;1861
1952;2036;1823
1951;2048;1856
1952;2008;1845
1952;2025;1866
1950;2028;1805
1949;2060;1879
1951;2051;1937
1954;2048;1849
1955;2038;1777
1951;2048;1834
1951;2048;1847
1952;2039;1863
1954;2085;1840
1949;2048;1863
1951;2048;1817
1951;2038;1957
1950;2028;1894
1952;2038;1846
1953;2033;1785
1953;2038;1859
1952;2048;1861
1958;2048;1864
1951;2009;1862
1953;2021;1815
1953;2037;1823
1949;2050;1866
1956;2052;1913
1954;2039;1845
1952;2039;1771
1951;2055;1863
1952;2041;1851
1949;2048;1875
1951;2078;1805
1951;2050;1955
1951;2048;1856
1952;2048;1960
1953;2025;1869
1952;2033;1835
1953;2034;1760
1953;2040;1826
1949;2035;1843
1953;2048;1857
1951;2014;1885
1952;2026;1826
1952;2035;1876
1953;2048;1926
1953;2053;1917
1950;2039;1890
1952;2049;1780
1953;2038;1866
1951;2037;1873
1953;2048;1877
1952;2069;1786
1952;2053;1832
1953;2048;1836
1949;2049;1867
1951;2048;1883
1954;2036;1862
1954;2027;1751
1954;2037;1879
1953;2035;1861
1950;2048;1861
1967;2015;1877
1954;2033;1812
1954;2031;1876
1952;2048;1851
1953;2058;1899
1951;2049;1859
1952;2048;1733
1952;2048;1853
1952;2058;1878
1954;2040;1857
1953;2074;1835
1953;2053;1917
1953;2048;1842
1954;2037;1827
1950;2027;1979
1952;2048;1924
1953;2033;1770
1953;2039;1827
1952;2048;1857
1954;2048;1858
1952;2023;1924
1953;2027;1836
1954;2037;1814
1953;2036;1823
1953;2056;1956
1950;2048;1836
1953;2050;1779
1954;2039;1838
1951;2048;1853
1951;2048;1855
1952;2057;1885
1952;2052;1925
1952;2048;1818
1951;2049;1923
1953;2033;1851
1951;2035;1897
1951;2023;1758
1954;2048;1845
1952;2035;1862
1952;2037;1857
1954;2029;1893
1954;2023;1861
1952;2016;1820
1951;2048;1892
1952;2055;1851
1953;2048;1944
1952;2071;1742
1946;2053;1849
1952;2039;1885
1953;2048;1862
1949;2056;1811
1955;2051;1896
1953;2040;1802
1954;2048;1847
1954;2019;1867
1953;2040;1820
1956;2037;1737
1953;2034;1848
1952;2048;1853
1953;2040;1879
1955;2035;1921
1953;2029;1833
1952;2037;1849
1954;2035;1873
1951;2059;1847
1951;2048;1887
1954;2048;1746
1954;2048;1871
1953;2048;1859
1953;2048;1885
1951;2052;1813
1951;2057;1893
1951;2039;1884
1953;2048;1844
1953;2024;1901
1953;2040;1887
1955;2033;1722
1953;2048;1839
1953;2035;1853
1953;2037;1847
1954;2038;1871
1954;2027;1830
1952;2048;1873
1953;2037;1851
1954;2057;1897
1956;2048;1875
1953;2048;1723
1953;2048;1871
1953;2048;1845
1954;2048;1884
1952;2048;1821
1955;2050;1885
1951;2035;1862
1953;2048;1832
1955;2022;1873
1955;2033;1871
1955;2031;1724
1953;2039;1860
1952;2036;1869
1952;2038;1878
1954;2048;1887
1955;2031;1822
1953;2048;1867
1951;2035;1831
1951;2057;1901
1950;2049;1885
1953;2053;1759
1953;2048;1869
1953;2039;1887
1952;2048;1864
1954;2048;1849
1951;2054;1881
1953;2037;1859
1954;2048;1871
1955;2023;1957
1955;2035;1881
1954;2025;1696
1952;2039;1855
1954;2048;1857
1954;2041;1876
1953;2041;1871
1951;2023;1835
1955;2048;1826
1954;2039;1874
1952;2056;1957
1951;2048;1857
1953;2048;1739
1953;2048;1851
1953;2042;1878
1954;2035;1859
1952;2048;1866
1952;2061;1899
1954;2048;1924
1955;2048;1846
1954;2022;1938
1953;2041;1847
1951;2019;1720
1954;2038;1839
1952;2039;1846
1957;2048;1867
1954;2041;1861
1954;2037;1865
1956;2039;1821
1953;2039;1871
1952;2056;1882
1953;2054;1871
1953;2048;1729
1951;2048;1876
1954;2037;1860
1953;2050;1869
1954;2048;1882
1950;2061;1859
1955;2048;1865
1953;2036;1850
1955;2015;1863
1954;2027;1843
1955;2027;1767
1954;2048;1868
1953;2040;1863
1950;2036;1868
1955;2041;1855
1953;2021;1814
1953;2050;1852
1954;2048;1842
1951;2062;1829
1953;2048;1863
1952;2052;1747
1952;2048;1862
1954;2050;1855
1951;2040;1861
1954;2048;1877
1953;2059;1847
1953;2041;1845
1955;2048;1833
1953;2023;1978
1955;2031;1821
1955;2025;1771
1954;2039;1837
1954;2048;1866
1953;2038;1865
1953;2041;1869
1953;2021;1863
1952;2048;1836
1953;2050;1883
1954;2063;1882
1953;2049;1922
1955;2053;1731
1955;2048;1852
1954;2039;1861
1953;2048;1872
1951;2048;1877
1954;2063;1844
1954;2048;1857
1952;2033;1898
1954;2021;1957
1953;2036;1899
1953;2036;1811
1953;2048;1860
1954;2051;1858
1955;2031;1845
1954;2031;1863
1954;2020;1838
1955;2037;1823
1950;2048;1849
1953;2065;1919
1955;2051;1821
1951;2053;1830
1954;2036;1869
1954;2039;1863
1953;2048;1874
1952;2035;1838
1953;2059;1861
1953;2048;1899
1953;2032;1851
1954;2013;1876
1954;2029;1797
1955;2048;1824
1952;2048;1834
1953;2048;1829
1954;2035;1851
1958;2042;1852
1955;2019;1798
1951;2042;1874
1955;2050;1846
1952;2061;1882
1953;2051;1860
1954;2055;1863
1953;2048;1861
1955;2038;1871
1953;2048;1841
1954;2048;1861
1952;2057;1882
1954;2050;1910
1953;2031;1910
1955;2021;1924
1955;2031;1827
1955;2036;1886
1952;2038;1851
1954;2048;1849
1953;2048;1848
1952;2041;1857
1954;2015;1826
1954;2030;1822
1944;2054;1854
1953;2056;1870
1954;2048;1861
1954;2057;1875
1952;2048;1855
1953;2048;1859
1953;2048;1861
1955;2048;1883
1955;2071;1847
1954;2048;1845
1953;2030;1918
1954;2026;1961
1955;2030;1858
1954;2038;1797
1954;2037;1836
1955;2040;1855
1954;2040;1871
1954;2048;1874
1954;2010;1829
1951;2035;1835
1953;2057;1898
1953;2052;1931
1954;2048;1859
1952;2038;1796
1953;2048;1835
1953;2050;1877
1952;2035;1860
1953;2048;1863
1953;2072;1916
1954;2050;1877
1954;2025;1868
1959;2015;1928
1956;2030;1795
1954;2038;1909
1953;2041;1846
1955;2039;1863
1955;2039;1845
1954;2035;1833
1951;2003;1823
1954;2048;1812
1947;2054;1827
1953;2059;1849
1954;2048;1819
1955;2038;1805
1952;2048;1838
1954;2048;1850
1953;2048;1876
1955;2048;1851
1955;2077;1871
1953;2055;1870
1954;2026;1895
1954;2020;1943
1954;2038;1833
1954;2037;1880
1955;2039;1835
1954;2048;1871
1953;2048;1853
1953;2048;1860
1955;2001;1811
1953;2028;1863
1953;2048;1826
1953;2063;1925
1954;2055;1827
1951;2050;1853
1951;2048;1869
1949;2036;1884
1953;2048;1879
1953;2048;1853
1953;2077;1835
1952;2055;1887
1956;2033;1916
1956;2019;1932
1953;2031;1844
1953;2048;1914
1953;2048;1839
1953;2035;1845
1954;2048;1861
1951;2039;1874
1954;1995;1847
1954;2031;1887
1952;2048;1823
1955;2062;1881
1952;2051;1900
1954;2049;1843
1954;2049;1847
1954;2048;1886
1948;2048;1871
1950;2048;1861
1954;2082;1895
1956;2052;1921
1954;2027;1866
1954;2014;1983
1954;2037;1861
1955;2036;1924
1955;2048;1833
1953;2039;1836
1954;2048;1844
1953;2039;1863
1956;2003;1849
1967;2029;1862
1956;2048;1824
1950;2057;1915
1954;2053;1855
1953;2051;1911
1953;2048;1839
1952;2048;1874
1954;2039;1870
1953;2039;1855
1954;2085;1860
1954;2055;1911
1952;2038;1872
1956;2017;1954
1954;2038;1835
1955;2029;1805
1957;2038;1813
1955;2048;1827
1956;2048;1851
1954;2048;1855
1955;2004;1871
1954;2029;1830
1951;2048;1844
1952;2065;1911
1948;2056;1869
1958;2048;1823
1953;2048;1817
1953;2031;1847
1953;2037;1860
1952;2048;1864
1952;2083;1875
1955;2053;1851
1953;2048;1874
1955;2024;1954
1953;2036;1853
1954;2033;1814
1954;2038;1815
1954;2039;1851
1955;2037;1847
1954;2048;1835
1953;2001;1855
1955;2033;1806
1953;2033;1813
1954;2064;1930
1956;2048;1798
1956;2048;1809
1951;2048;1828
1954;2039;1842
1952;2040;1863
1952;2048;1850
1953;2082;1821
1954;2053;1845
1957;2041;1855
1954;2019;1946
1955;2033;1833
1956;2048;1847
1954;2037;1813
1957;2048;1859
1953;2039;1842
1953;2048;1850
1955;2000;1855
1954;2007;1821
1956;2040;1803
1951;2061;1905
1953;2049;1835
1953;2049;1843
1953;2048;1832
1953;2048;1839
1954;2039;1864
1955;2041;1859
1953;2079;1855
1954;2055;1831
1953;2051;1845
1954;2028;2048
1954;2038;1851
1955;2035;1838
1953;2033;1809
1957;2032;1849
1954;2051;1837
1954;2039;1856
1954;2005;1865
1954;2019;1845
1951;2031;1825
1952;2058;1919
1954;2051;1883
1953;2050;1858
1953;2048;1812
1951;2048;1866
1954;2048;1858
1954;2039;1869
1952;2085;1819
1953;2051;1895
1953;2050;1889
1955;2029;1945
1948;2023;1864
1954;2035;1872
1954;2029;1821
1955;2048;1838
1954;2037;1863
1954;2041;1847
1954;1999;1868
1951;2025;1842
1953;2030;1853
1953;2060;1881
1953;2048;1862
1954;2048;1864
1953;2041;1819
1953;2048;1882
1953;2048;1855
1955;2037;1860
1951;2082;1781
1952;2051;1829
1955;2050;1849
1955;2026;1922
1953;2025;1867
1954;2037;1858
1954;2033;1797
1954;2041;1839
1952;2037;1849
1954;2037;1854
1955;1996;1930
1954;2029;1843
1950;2037;1871
1951;2058;1903
1952;2056;1883
1955;2049;1855
1952;2048;1807
1953;2041;1889
1951;2041;1854
1954;2048;1863
1953;2080;1823
1943;2055;1892
1953;2048;1858
1955;2032;1988
1955;2029;1844
1956;2034;1879
1954;2035;1807
1953;2037;1846
1954;2049;1875
1954;2039;1874
1955;2007;1868
1955;2031;1827
1952;2030;1839
1954;2058;1897
1954;2050;1919
1952;2049;1897
1953;2039;1825
1953;2055;1848
1953;2037;1865
1953;2048;1843
1953;2079;1849
1953;2048;1900
1965;2051;1901
1954;2039;1991
1955;2029;1893
1955;2037;1848
1955;2035;1794
1954;2038;1853
1952;2037;1842
1955;2037;1858
1953;2006;1875
1954;2027;1826
1956;2027;1845
1952;2055;1873
1954;2049;1855
1955;2048;1875
1954;2057;1823
1952;2048;1874
1954;2041;1867
1953;2056;1869
1952;2080;1810
1951;2056;1845
1954;2049;1830
1954;2037;1961
1954;2029;1895
1955;2035;1800
1955;2034;1819
1951;2041;1853
1953;2041;1874
1954;2041;1869
1954;2013;1887
1955;2019;1875
1953;2037;1823
1953;2048;1901
1952;2055;1913
1953;2048;1910
1952;2049;1821
1953;2048;1855
1954;2048;1858
1952;2048;1874
1953;2071;1847
1954;2055;1908
1954;2049;1886
1953;2037;1949
1954;2026;1877
1952;2037;1837
1954;2034;1788
1954;2039;1855
1953;2048;1853
1953;2040;1870
1958;2018;1911
1953;2025;1855
1954;2036;1859
1954;2054;1906
1950;2052;1855
1951;2050;1833
1953;2048;1800
1951;2039;1863
1953;2048;1875
1952;2048;1862
1951;2072;1822
1952;2051;1847
1953;2049;1858
1953;2048;1903
1953;2038;1914
1954;2048;1880
1956;2028;1766
1953;2036;1854
1953;2039;1847
1954;2039;1873
1954;2015;1907
