885;2011;1971
884;2006;2077
886;2006;2087
885;2009;2105
885;2005;2085
886;2035;2090
886;2003;2084
884;2014;2053
885;1969;2158
887;1982;2072
887;1979;1986
885;2001;2077
887;1996;2075
887;1995;2087
885;1999;2080
886;1966;2063
886;2001;2090
884;2000;2081
885;2030;2135
885;2009;2094
885;2019;1977
887;2008;2082
885;2008;2090
883;2004;2082
886;2004;2087
886;2038;2087
888;2006;2090
884;2003;2077
886;1959;2135
887;1988;2091
888;1967;1972
887;1998;2063
887;1998;2071
886;1997;2074
884;1996;2071
889;1972;2055
889;1996;2048
885;2005;2073
888;2025;2119
885;2020;2093
886;2014;1972
887;2006;2076
885;1999;2088
886;2011;2081
884;2002;2080
883;2048;2095
887;2007;2099
886;1992;2074
887;1960;2154
887;1983;2101
886;1979;2037
887;1997;2069
887;1999;2077
888;2002;2081
886;1997;2083
887;1962;2067
886;1996;2063
888;2018;2069
886;2030;2131
886;2011;2077
885;2026;2059
885;2011;2074
887;2003;2090
886;2005;2085
886;2005;2079
884;2052;2102
885;2006;2092
887;1973;2107
887;1967;2160
888;1978;2094
888;1979;2098
887;1993;2061
887;1998;2075
887;1997;2081
887;1998;2079
888;1954;2090
890;1993;2051
886;2021;2055
886;2029;2124
886;2022;2097
885;2022;2095
887;2005;2063
886;2004;2077
884;2003;2078
886;2005;2072
886;2056;2069
885;2015;2095
887;1986;2121
888;1963;2144
888;1994;2089
888;1987;2106
887;1993;2055
887;1998;2073
887;1998;2076
886;1995;2076
886;1946;2072
887;1987;2064
887;2020;2048
883;2037;2146
887;2013;2082
885;2018;2090
886;2011;2065
886;2007;2084
886;2001;2083
892;2000;2075
885;2072;2082
887;2022;2089
885;1983;2093
887;1966;2184
887;1987;2116
887;1987;2081
886;1996;2064
886;1999;2080
885;2001;2083
886;1991;2083
887;1936;2093
888;1988;2095
886;2011;2049
884;2031;2133
885;2023;2098
886;2010;2084
886;2009;2068
889;2005;2085
887;2005;2087
887;2009;2083
883;2080;2080
887;2025;2127
889;1993;2104
886;1974;2180
887;1977;2106
889;1991;2098
885;1991;2054
888;1999;2082
885;2001;2079
887;2004;2081
887;1938;2112
890;1980;2072
887;2005;2048
887;2038;2190
881;2017;2113
887;2012;2066
871;2011;2055
885;2007;2084
886;2007;2093
886;2003;2091
885;2080;2078
887;2027;2071
887;2007;2097
887;1976;2194
885;1984;2099
899;1993;2086
890;1993;2048
885;2001;2067
885;2002;2077
888;1997;2080
895;1933;2099
887;1977;2068
885;1992;2054
886;2035;2154
885;2019;2140
886;2013;2120
884;2006;2056
886;2009;2086
886;2007;2087
887;1997;2086
886;2078;2060
889;2033;2087
886;2013;2093
887;1978;2207
887;1975;2111
883;1993;2115
887;1996;2048
889;1997;2073
887;1999;2081
887;2001;2084
887;1939;2103
889;1976;2055
898;1986;2062
885;2034;2186
897;2019;2094
888;2018;2074
887;2007;2038
887;2008;2082
884;2008;2078
887;2003;2076
885;2084;2053
887;2037;2085
889;2016;2075
890;1982;2198
887;1980;2077
887;1990;2116
887;1995;2035
891;1995;2071
887;1999;2075
887;2002;2079
889;1934;2107
889;1970;2064
887;1987;2072
887;2022;2138
887;2018;2125
885;2017;2068
885;2007;2027
889;2006;2080
887;2003;2079
886;2003;2078
886;2075;2048
887;2031;2076
887;2021;2081
894;1994;2150
890;1981;2107
889;1985;2089
888;1990;2025
887;1996;2075
890;1999;2079
888;2000;2081
889;1951;2119
888;1980;2113
887;1986;2080
887;2014;2143
887;2024;2127
887;2015;2140
887;2011;2026
888;2008;2077
858;2007;2083
887;2007;2087
886;2084;2033
886;2003;2067
887;2027;2089
887;2006;2099
889;1977;2119
887;1995;2122
887;1988;2022
887;1995;2085
888;1999;2085
888;1998;2081
888;1960;2135
887;1976;2077
889;1992;2101
888;1995;2064
885;2024;2111
887;2013;2086
888;2011;2010
888;2007;2069
886;2009;2083
886;2007;2076
887;2065;2024
887;2028;2071
887;2019;2084
888;2007;2076
889;1978;2117
890;1991;2078
888;1988;1994
888;1996;2075
888;1997;2074
887;2003;2079
888;1970;2112
887;1975;2061
888;1995;2063
888;1995;2074
887;2030;2105
885;2022;2095
887;2012;1995
886;2013;2075
887;2003;2083
887;2006;2089
883;2040;2037
885;2029;2073
887;2011;2105
887;2012;2086
890;1974;2102
890;1994;2091
889;1979;1990
889;1989;2078
890;2002;2081
886;2005;2078
888;1989;2105
889;1975;2066
889;2004;2085
887;1997;2107
887;2029;2134
887;2021;2091
887;2013;1991
887;2003;2075
888;2007;2087
887;2007;2086
884;2021;2033
887;2048;2108
888;2011;2084
890;2015;2087
890;1959;2118
889;1994;2075
889;1983;1967
890;1992;2068
888;2001;2069
888;1995;2073
888;1999;2072
888;1973;2103
890;2004;2079
886;1995;2085
887;2037;2118
890;2018;2080
886;2015;1958
887;2006;2070
887;2008;2081
886;2007;2075
887;2010;2075
887;2033;2103
887;2005;2097
887;2011;2079
905;1966;2163
890;1980;2083
889;1975;1966
887;1998;2077
887;1999;2078
890;1997;2081
889;2000;2082
887;1975;2076
887;2002;2091
886;2001;2088
887;2038;2135
890;2015;2091
887;2019;1955
888;2015;2083
887;2005;2083
889;2009;2080
885;2007;2085
888;2037;2070
888;2002;2100
888;2000;2068
890;1963;2148
891;1972;2087
889;1975;2010
888;1997;2073
885;1999;2084
889;1999;2085
889;2001;2084
890;1967;2068
890;1998;2059
887;2013;2088
885;2031;2130
889;2023;2113
887;2024;1975
887;2010;2078
890;2007;2075
889;2011;2087
887;2011;2086
890;2040;2091
888;2009;2093
889;1994;2107
892;1969;2165
889;1981;2084
889;1982;2059
890;1998;2062
890;2000;2075
888;1999;2074
889;1999;2072
890;1960;2049
887;1996;2048
890;2019;2063
889;2025;2122
886;2019;2077
885;2025;2061
889;2008;2065
888;2005;2079
888;2010;2083
887;2004;2075
888;2048;2082
889;2013;2109
890;1986;2106
891;1965;2182
891;1984;2090
889;1989;2095
889;2001;2060
889;2000;2073
885;2002;2080
889;1997;2083
890;1947;2077
887;1995;2062
887;2025;2056
888;2028;2143
887;2014;2087
888;2020;2093
888;2011;2070
889;2007;2083
889;2007;2085
887;2005;2082
888;2053;2065
887;2020;2094
889;1985;2125
889;1969;2187
892;1985;2108
891;1993;2085
880;1993;2065
888;2004;2083
888;2005;2087
888;2002;2086
890;1946;2075
892;1989;2058
889;2022;2060
890;2021;2130
887;2022;2121
887;2020;2089
889;2010;2063
892;2007;2088
890;2011;2086
891;2005;2084
889;2069;2088
887;2023;2113
887;1988;2125
891;1972;2176
889;1980;2097
887;1998;2138
889;1994;2048
888;2002;2074
887;1997;2084
889;1999;2081
890;1942;2120
895;1986;2089
888;2013;2066
890;2036;2148
890;2021;2097
886;2015;2084
890;2011;2062
889;2011;2088
888;2006;2086
887;2003;2085
887;2084;2082
888;2021;2097
890;1995;2103
888;1964;2175
891;1983;2141
890;1994;2145
890;1995;2058
889;2002;2082
890;2009;2083
890;2006;2083
891;1937;2109
890;1979;2076
891;1998;2059
889;2039;2155
888;2028;2093
888;1953;2077
888;2008;2058
886;2009;2093
887;2004;2087
887;2004;2088
887;2086;2071
888;2026;2083
888;2007;2105
890;1970;2193
889;1987;2148
891;1992;2086
890;1997;2058
891;2000;2080
889;2003;2083
890;2002;2088
891;1935;2113
889;1978;2111
889;1995;2064
888;2038;2163
891;2019;2095
885;2018;2082
888;2010;2048
889;2010;2093
889;2005;2081
891;2010;2089
888;2081;2067
887;2026;2080
887;2033;2115
889;1981;2202
890;1985;2133
891;1997;2094
889;1997;2038
889;1995;2075
888;2003;2079
891;2006;2081
879;1938;2147
891;1987;2095
889;1981;2077
887;2027;2150
891;2017;2093
889;2022;2115
890;2008;2048
887;2007;2077
874;2010;2080
888;2005;2082
886;2082;2061
888;2031;2074
889;2020;2080
889;1988;2195
890;1978;2107
893;1993;2097
892;1989;2036
890;1997;2082
883;1999;2083
891;1996;2083
893;1936;2121
891;1972;2072
891;1989;2074
889;2019;2135
889;2020;2066
890;2015;2101
888;2009;2021
890;2011;2077
889;2005;2084
890;2001;2086
888;2077;2061
890;2033;2099
889;2019;2079
889;2004;2128
886;1981;2121
890;1984;2089
891;1996;2019
891;1998;2070
888;1999;2069
888;1999;2077
892;1943;2101
891;1971;2116
889;1979;2084
889;2017;2118
888;2021;2093
887;2018;2080
890;2006;1985
887;2011;2078
888;2005;2074
890;2004;2079
890;2072;2019
888;2031;2095
889;2020;2091
891;2004;2112
891;1978;2100
890;1997;2102
890;1992;2009
890;1997;2075
889;1997;2082
889;2002;2078
894;1954;2128
890;1978;2062
890;1992;2117
891;2000;2069
889;2023;2101
890;2015;2085
887;2007;2015
892;2009;2079
889;2006;2089
891;2007;2087
886;2061;2050
887;2031;2090
888;2009;2069
890;2005;2069
892;1971;2122
889;1991;2071
891;1989;1988
890;1997;2089
887;2002;2082
890;1998;2084
890;1968;2164
891;1968;2082
890;2008;2072
891;1990;2072
889;2013;2093
898;2011;2097
891;2017;1987
890;2012;2071
887;2009;2077
890;2007;2081
888;2048;2037
888;2027;2075
889;2005;2078
891;2010;2101
891;1972;2132
891;1989;2078
891;1986;1988
889;1994;2069
893;2000;2075
889;2003;2078
891;1983;2107
891;1970;2057
892;1999;2071
890;1990;2077
888;2030;2091
891;2014;2080
889;2005;1982
888;2008;2080
890;2010;2083
889;2011;2081
889;2025;2058
891;2031;2079
888;2008;2071
892;2007;2077
890;1971;2121
892;1986;2091
890;1984;1962
890;1990;2073
888;2002;2081
891;2005;2077
887;1999;2085
893;1966;2092
894;2001;2048
891;1989;2080
887;2036;2089
887;2011;2103
886;2004;1921
891;2010;2071
885;2011;2083
889;2008;2083
889;2029;2060
888;2029;2109
891;1999;2085
892;2005;2073
894;1970;2130
889;1985;2079
891;1979;1912
892;2009;2061
890;2000;2080
890;1999;2082
898;1999;2084
892;1972;2097
887;2005;2077
891;1998;2088
890;2031;2067
892;2015;2074
888;2010;1943
890;2005;2071
891;2005;2081
890;2007;2073
892;2009;2081
888;2029;2089
890;1995;2112
889;1991;2077
891;1968;2134
891;1990;2075
891;1978;1967
891;1999;2068
890;2000;2069
890;2003;2081
889;2000;2080
891;1965;2063
891;1989;2051
890;2008;2102
889;2034;2075
891;2017;2083
889;2024;1959
888;2012;2070
891;2013;2084
889;2005;2080
891;2009;2082
891;2037;2105
890;2002;2095
891;2001;2089
891;1967;2133
889;1987;2099
890;1981;2001
893;1994;2062
890;1997;2077
890;2004;2078
890;2001;2085
887;1958;2068
890;1997;2050
893;2007;2062
891;2038;2143
889;2015;2085
889;2021;2029
889;2009;2066
890;2007;2071
886;2007;2077
891;2005;2080
889;2038;2100
891;2009;2109
891;1990;2083
890;1985;2196
891;1980;2092
890;1990;2055
893;1995;2062
892;2000;2071
893;1990;2073
890;1994;2076
893;1957;2087
890;1994;2051
892;2016;2069
890;2031;2130
890;2021;2082
890;2022;2084
891;2013;2064
887;2008;2082
889;2005;2076
889;2007;2075
890;2051;2074
890;2016;2090
889;1986;2109
891;1966;2148
890;1989;2081
890;1987;2087
892;1996;2066
890;2007;2078
892;1998;2081
890;2002;2082
893;1946;2069
889;1990;2048
891;2016;2074
890;2027;2100
889;2021;2109
891;2014;2081
892;2007;2069
893;2003;2085
892;2019;2082
891;2007;2084
890;2051;2069
891;2015;2097
892;1984;2100
891;1967;2199
892;1986;2089
894;1993;2115
892;1999;2061
892;1992;2079
894;2007;2087
892;1999;2092
891;1947;2075
891;1987;2092
890;2021;2048
889;2028;2142
890;2010;2073
889;2021;2075
901;2011;2060
891;2022;2087
891;2010;2089
892;2007;2091
890;2067;2068
890;2019;2107
892;1990;2122
891;1973;2189
893;1986;2095
891;1993;2074
893;1995;2057
890;1999;2080
895;2004;2079
893;2005;2088
891;1922;2103
891;1975;2111
893;2012;2055
891;2025;2157
890;2021;2129
891;2019;2078
890;2012;2058
890;2006;2087
892;2006;2084
889;2011;2087
890;2071;2087
892;2025;2093
890;2007;2112
891;1977;2208
891;1985;2099
891;1994;2054
890;1983;2050
891;1999;2084
890;2013;2083
892;2004;2079
892;1932;2108
891;1976;2069
892;1999;2051
890;2035;2150
891;2022;2145
877;2007;2056
890;2015;2060
891;2007;2084
890;2003;2086
892;2009;2085
890;2077;2049
889;2029;2103
891;2012;2113
890;1987;2223
891;1971;2077
892;1985;2067
890;1998;2053
890;2005;2087
892;2005;2087
892;2006;2086
891;1940;2088
892;1967;2111
890;1989;2065
891;2048;2153
890;2023;2085
892;2015;2067
890;2008;2048
890;2005;2084
892;2005;2089
891;2009;2086
887;2095;2048
890;2028;2089
891;2019;2080
895;1989;2215
894;1977;2102
888;1993;2066
891;1989;2039
890;2000;2079
892;2005;2086
890;2005;2085
893;1935;2100
893;1968;2081
892;1978;2080
891;2027;2159
891;2025;2097
898;2010;2091
891;2011;2040
892;2009;2086
891;2010;2077
891;2004;2088
890;2074;2059
888;2026;2067
889;2020;2058
890;2000;2205
892;1981;2114
893;1995;2111
893;1996;2031
890;1999;2083
891;2002;2085
890;2009;2083
894;1956;2119
889;1975;2077
893;1984;2101
889;2027;2137
896;2048;2125
891;2013;2095
890;2009;2031
893;2013;2095
891;2011;2093
891;2003;2093
891;2069;2063
890;2035;2081
894;2021;2077
890;1997;2196
895;1982;2122
894;1994;2113
891;1996;2010
891;1997;2080
892;1999;2086
892;2007;2085
893;1958;2164
892;1972;2111
895;1985;2048
889;2016;2117
892;2018;2095
887;2016;2103
890;2008;2020
893;2018;2084
890;2005;2087
894;2006;2090
891;2059;2048
889;2029;2105
890;2020;2075
892;2011;2109
891;1975;2107
893;1993;2124
892;1988;2000
891;1992;2080
893;2003;2081
893;1998;2083
893;1961;2125
894;1980;2064
892;1989;2067
891;1999;2067
887;2026;2100
891;2017;2106
890;2015;2015
893;2010;2082
892;2004;2094
892;2010;2090
891;2057;2033
891;2029;2067
892;2015;2104
891;2005;2109
894;1983;2142
895;1991;2108
893;1990;1992
893;1997;2077
892;1998;2093
894;2003;2087
893;1970;2125
894;1983;2069
893;1990;2075
893;1991;2069
890;2033;2119
892;2019;2077
891;2010;1984
891;2010;2111
893;2007;2092
890;2015;2093
890;2038;2031
889;2027;2105
891;2022;2107
890;2014;2102
895;1967;2108
893;1999;2097
893;1985;1987
890;1995;2082
892;2001;2083
892;2007;2086
893;1990;2127
893;1970;2071
893;2010;2079
893;1986;2116
893;2037;2118
891;2013;2083
892;2019;1973
891;2002;2075
891;2009;2089
887;2006;2080
895;2025;2051
891;2035;2104
892;2003;2110
894;2013;2099
893;1982;2139
894;1992;2095
893;1983;1975
893;2002;2084
889;2005;2088
893;1999;2091
893;1989;2095
898;1974;2063
