1818;2048;1003
1821;2048;1011
1821;2031;1002
1821;2039;991
1821;2048;987
1819;2051;1070
1819;2048;1100
1819;2050;1077
1819;2048;979
1820;2048;1020
1819;2048;1011
1820;2048;1012
1819;2066;1028
1818;2048;1004
1819;2041;1026
1819;2033;1080
1818;2038;930
1820;2048;1068
1820;2041;979
1815;2048;1020
1819;2053;1007
1819;2048;1025
1820;2024;1018
1818;2040;987
1819;2039;979
1824;2048;1096
1817;2049;1026
1820;2048;1033
1820;2048;997
1819;2048;1034
1821;2048;1017
1817;2041;1015
1817;2064;1024
1821;2051;1034
1822;2039;1027
1819;2034;1141
1819;2038;979
1821;2038;948
1821;2048;994
1819;2048;1012
1818;2048;1009
1819;2048;1007
1822;2025;1017
1821;2048;989
1819;2034;978
1821;2051;1098
1819;2048;949
1819;2048;1011
1828;2048;972
1815;2048;1012
1819;2048;997
1819;2039;1011
1820;2063;981
1815;2049;997
1821;2030;1003
1820;2037;1152
1817;2035;987
1819;2037;989
1821;2048;968
1821;2048;997
1821;2048;1005
1820;2048;1000
1821;2025;997
1821;2039;996
1823;2048;972
1819;2050;1077
1819;2048;909
1818;2048;1000
1818;2048;955
1819;2048;1006
1819;2048;1007
1819;2048;1014
1820;2070;984
1821;2049;992
1819;2048;1006
1820;2034;1120
1819;2015;982
1817;2048;967
1819;2041;945
1820;2048;975
1819;2048;993
1822;2048;1003
1819;2025;1003
1820;2037;997
1818;2048;976
1819;2049;1092
1810;2048;957
1819;2050;1044
1820;2048;947
1819;2048;991
1819;2039;993
1819;2048;999
1819;2061;976
1821;2048;991
1821;2048;1002
1820;2035;1123
1822;2029;1005
1813;2048;1003
1819;2048;955
1820;2048;991
1819;2048;999
1819;2041;995
1819;2031;1007
1821;2037;1028
1819;2041;995
1819;2055;1124
1819;2048;1002
1822;2048;1111
1819;2048;965
1806;2048;1016
1818;2048;996
1821;2048;1005
1819;2062;1031
1820;2050;985
1819;2040;986
1821;2033;1161
1820;2037;997
1820;2048;1069
1824;2048;973
1819;2048;1008
1826;2041;1018
1820;2048;1011
1818;2031;1026
1821;2035;996
1819;2048;990
1823;2058;1094
1821;2048;1018
1819;2049;981
1817;2048;983
1819;2048;1034
1820;2057;1032
1819;2048;1020
1821;2064;1015
1821;2048;1003
1819;2048;1037
1819;2033;1116
1820;2039;1006
1820;2048;1071
1819;2048;978
1821;2048;1013
1819;2039;1017
1818;2048;1013
1818;2029;1018
1818;2037;1024
1813;2048;1007
1819;2058;1088
1819;2048;1055
1855;2049;998
1823;2048;971
1820;2048;1019
1820;2041;1032
1819;2048;1034
1818;2060;996
1821;2051;1005
1819;2049;1003
1821;2038;1157
1853;2041;1064
1819;2041;1033
1818;2039;962
1821;2048;1001
1827;2048;1008
1819;2048;1002
1819;2027;1058
1819;2035;1014
1821;2039;999
1819;2058;1113
1819;2048;1019
1819;2048;986
1821;2062;952
1821;2048;1001
1820;2048;1007
1819;2048;997
1819;2060;976
1820;2050;1017
1821;2049;1017
1814;2090;1029
1821;2026;1026
1819;2032;985
1821;2033;936
1820;2037;982
1816;2041;993
1819;2048;995
1821;2017;1022
1820;2029;1024
1821;2034;966
1821;2063;1149
1819;2055;979
1819;2048;1056
1821;2048;953
1820;2048;998
1819;2048;1008
1819;2048;996
1819;2084;985
1821;2057;1026
1820;2056;1035
1821;2036;1199
1821;2031;1063
1821;2035;1016
1819;2031;924
1816;2037;1006
1821;2040;993
1819;2040;991
1827;2005;1067
1821;2033;957
1819;2033;983
1822;2065;1151
1818;2054;1013
1818;2053;1045
1819;2033;915
1820;2049;1003
1818;2048;994
1817;2049;1007
1820;2091;1020
1821;2058;1021
1818;2059;1011
1821;2038;1306
1822;2033;1005
1819;2031;1049
1821;2039;829
1821;2041;991
1820;2039;998
1820;2048;1003
1821;1989;1026
1819;2028;1024
1819;2030;1050
1821;2064;1290
1822;2048;1059
1823;2048;1058
1822;2048;798
1819;2048;992
1820;2048;997
1818;2048;1000
1820;2095;1139
1818;2062;992
1822;2055;1003
1822;2037;1366
1821;2034;1087
1821;2034;983
1822;2038;623
1819;2037;980
1820;2048;987
1820;2048;993
1821;1999;998
1818;2028;959
1820;2035;991
1816;2066;1453
1819;2049;1098
1818;2055;1069
1819;2048;614
1821;2048;976
1818;2048;1013
1819;2048;1006
1821;2098;1121
1819;2058;1083
1820;2054;1039
1821;2037;1289
1819;2031;1186
1821;2039;1024
1820;2038;491
1821;2048;976
1822;2039;991
1820;2048;1000
1823;2002;960
1819;2029;971
1818;2031;983
1817;2072;1448
1819;2059;1183
1818;2048;1054
1819;2048;527
1820;2023;997
1818;2048;1018
1819;2048;1026
1817;2098;1185
1818;2061;1062
1821;2054;1108
1822;2036;1377
1818;2033;1158
1819;2041;1086
1820;2037;437
1821;2048;1007
1818;2039;1021
1819;2041;1014
1819;1997;1031
1821;2033;1021
1821;2031;934
1819;2060;1369
1818;2059;1177
1820;2051;1035
1818;2048;490
1818;2048;993
