900;1986;2058
900;1993;2068
898;1995;2063
902;1971;2118
895;1967;2060
901;1990;2054
902;1990;2060
903;2023;2120
901;2011;2083
904;2005;1980
902;2005;2061
901;2006;2071
901;2002;2075
900;2048;2035
901;2031;2061
901;2000;2063
902;2007;2051
902;1967;2137
903;1984;2097
903;1979;1962
901;1995;2066
901;1993;2089
903;1991;2072
904;1979;2113
904;1975;2062
901;1993;2048
901;1986;2088
898;2029;2131
899;2013;2072
900;2014;1970
900;2024;2063
901;2003;2075
900;2004;2072
901;2010;2031
900;2031;2105
903;2001;2089
902;2009;2062
901;1956;2141
901;1994;2096
902;1975;1959
903;1995;2068
903;1996;2072
902;1993;2059
905;2002;2073
905;1971;2055
903;2001;2048
901;1996;2067
901;2031;2103
902;2007;2063
902;2010;1965
903;2004;2071
903;2005;2082
903;2007;2076
902;2011;2082
900;2031;2075
903;2000;2066
901;2003;2070
903;1963;2119
903;1987;2048
904;1969;1965
897;1995;2062
902;2001;2076
905;1994;2079
902;1998;2074
904;1967;2075
904;1999;2048
902;2001;2081
900;2026;2091
899;2015;2102
903;2011;1958
901;2003;2070
897;2004;2077
903;2001;2073
906;2005;2076
903;2031;2074
903;1996;2089
902;1997;2090
905;1964;2143
933;1991;2081
903;1971;1979
903;1985;2069
904;1992;2078
904;1999;2075
904;2003;2073
905;1961;2068
903;1997;2049
904;2004;2067
900;2034;2123
906;2019;2063
903;2015;1970
901;2006;2068
902;2006;2079
906;2003;2074
901;2006;2080
902;2056;2066
902;2005;2110
903;1991;2089
906;1954;2134
906;1981;2068
907;1973;2057
906;1990;2053
904;1995;2066
903;1995;2065
903;2005;2070
905;1957;2070
904;1999;2038
904;2013;2068
903;2030;2112
903;2019;2095
903;2017;2039
899;2003;2060
902;1999;2069
902;2002;2065
902;2003;2061
900;2048;2083
903;2004;2080
905;1985;2097
905;1961;2164
903;1983;2098
904;1980;2099
902;1995;2055
902;1998;2066
901;1995;2069
904;2005;2076
904;1954;2060
904;1983;2077
902;2020;2039
901;2033;2156
899;2018;2083
901;2015;2095
903;2005;2053
901;1999;2065
903;2012;2068
902;2002;2073
906;2052;2067
903;2015;2093
903;1997;2110
906;1961;2151
902;1983;2105
905;1981;2075
905;1998;2048
903;1996;2061
903;1998;2071
903;1993;2063
905;1933;2057
905;1981;2048
904;2022;2037
903;2029;2105
903;2022;2075
902;2014;2072
903;2007;2058
903;2007;2077
903;2005;2074
904;2002;2067
903;2059;2059
902;2013;2099
902;1983;2127
905;1967;2156
904;1985;2141
907;1988;2085
904;1993;2056
905;1998;2079
903;2005;2080
906;1999;2077
905;1944;2078
901;1975;2059
904;2008;2048
904;2049;2145
899;2015;2075
905;2017;2093
903;2005;2052
903;2007;2081
904;1999;2078
902;2003;2083
903;2075;2048
905;2021;2089
904;2001;2115
905;1969;2193
904;1985;2111
906;1986;2070
906;1990;2048
903;1994;2074
902;2003;2074
905;1999;2074
907;1937;2083
902;1979;2048
905;1996;2048
902;2031;2154
906;2007;2083
917;2018;2106
901;2009;2050
903;2004;2085
906;2002;2082
903;2006;2080
903;2082;2049
905;2028;2071
905;2005;2099
905;1978;2198
907;1975;2097
905;1988;2112
903;2003;2048
905;2001;2074
905;1999;2076
905;2001;2074
904;1937;2114
907;1973;2083
903;1994;2081
903;2038;2147
905;2015;2097
904;2017;2068
903;2008;2036
905;2007;2070
905;2004;2075
903;2006;2076
902;2078;2062
903;2035;2070
904;2009;2085
904;1970;2199
903;1977;2089
908;1992;2107
902;1995;2031
907;1999;2059
883;1987;2072
904;2000;2069
907;1930;2080
915;1971;2061
906;1991;2065
905;2036;2153
903;2023;2093
902;2015;2082
904;2004;2028
904;2009;2074
898;2005;2073
903;2005;2074
900;2074;2021
905;2029;2075
902;2021;2088
906;1982;2209
905;1979;2105
906;1991;2078
905;1991;2011
906;1989;2065
906;1995;2064
904;1995;2067
906;1943;2107
905;1975;2068
906;1987;2062
904;2017;2156
902;2020;2085
905;2023;2080
904;2011;2022
903;1999;2069
905;2005;2074
905;2006;2094
904;2077;2020
907;2037;2090
903;2019;2076
904;1995;2225
906;1983;2124
907;1983;2078
905;1994;2017
906;1993;2070
904;2001;2069
905;1999;2073
905;1947;2157
905;1969;2075
905;1989;2101
903;2020;2155
903;2023;2135
905;2004;2081
904;2012;2002
904;2011;2070
905;1999;2074
904;2007;2075
907;2077;2054
904;2033;2090
904;2015;2059
906;2006;2174
903;1978;2121
906;1997;2062
906;1989;1997
907;2000;2067
904;1995;2076
907;2005;2067
905;1946;2116
905;1973;2060
904;1987;2071
906;1999;2069
907;2024;2073
905;2012;2077
905;2011;2004
898;2010;2072
906;2007;2074
906;2007;2071
901;2063;2020
903;2029;2089
904;2007;2096
903;2011;2103
906;1976;2123
905;1995;2095
903;1987;1991
904;1997;2073
904;1996;2083
905;2001;2076
905;1967;2123
906;1976;2077
905;1989;2112
906;1993;2081
904;2029;2103
905;2008;2077
903;2009;1995
905;2012;2073
904;2006;2085
906;2008;2084
906;2057;2036
904;2029;2106
903;2011;2098
905;2010;2075
904;1971;2159
906;1991;2082
904;1986;1979
906;1995;2069
907;2001;2075
905;2002;2078
910;1973;2113
907;1981;2081
907;2003;2058
905;2018;2091
905;2027;2118
905;2012;2108
906;2007;1983
905;2008;2071
911;2011;2076
903;2009;2076
902;2031;2048
904;2051;2094
904;2008;2098
905;2014;2083
907;1964;2114
905;1992;2104
906;1983;1975
905;1996;2061
907;2001;2079
907;1999;2077
908;1995;2095
907;1977;2050
904;1995;2059
906;1994;2067
903;2029;2102
905;2018;2066
894;2011;1958
907;2007;2063
902;2001;2066
907;2007;2067
902;2009;2064
904;2036;2067
906;1995;2092
905;2008;2059
903;1961;2102
905;1991;2077
906;1973;1963
904;1999;2059
906;2003;2079
905;1999;2071
905;2001;2070
903;1966;2057
906;2003;2059
904;1997;2068
906;2037;2095
905;2010;2101
906;2014;1953
905;2007;2069
906;2010;2077
905;2011;2072
905;2023;2073
900;2039;2089
907;1997;2099
901;2007;2079
906;1960;2132
905;1990;2087
906;1969;1950
905;1999;2058
891;2005;2071
905;1997;2071
904;2001;2075
906;1963;2066
906;2001;2054
909;1999;2079
907;2035;2104
906;2013;2075
906;2020;1949
909;2007;2059
905;2004;2069
904;2002;2070
907;1994;2076
902;2048;2092
905;2005;2119
906;2005;2064
907;1970;2149
906;1987;2112
908;1975;2007
907;1997;2057
905;1999;2073
908;2002;2071
908;1997;2071
907;1961;2081
907;1995;2052
906;2014;2086
904;2038;2111
905;2014;2087
904;2015;2007
905;2010;2075
904;2009;2081
905;2006;2078
905;2004;2079
904;2041;2077
906;2005;2103
907;1987;2098
906;1967;2131
909;1988;2078
907;1975;2065
906;2003;2061
906;2004;2074
908;1999;2067
908;2002;2080
908;1957;2069
907;1992;2060
908;2016;2054
905;2037;2099
906;2017;2079
905;2026;2077
907;2007;2065
905;2003;2079
903;2005;2075
904;2004;2083
905;2048;2094
906;2003;2100
907;1993;2111
905;1966;2210
910;1982;2095
906;1983;2084
905;2000;2063
924;1997;2076
906;2000;2080
904;1995;2082
896;1958;2081
902;1990;2055
905;2015;2073
906;2033;2149
906;2026;2085
905;2021;2052
906;2009;2065
905;2007;2081
908;2008;2086
903;2008;2082
905;2061;2097
905;2018;2096
906;1985;2095
907;1956;2202
908;1990;2093
903;1993;2101
907;1994;2048
906;1998;2072
907;2010;2079
907;2003;2084
906;1944;2081
906;1992;2053
906;2012;2052
900;2031;2135
906;2026;2083
904;2025;2114
905;1999;2055
889;2007;2073
904;2009;2079
908;2007;2072
904;2069;2075
906;2021;2087
907;1991;2115
907;1970;2170
907;1980;2117
908;1995;2087
907;1989;2051
904;2005;2075
908;1998;2073
907;2005;2073
909;1949;2095
907;1977;2071
907;2005;2036
907;2027;2138
909;2016;2115
907;2021;2076
907;2014;2048
902;2006;2078
905;2003;2078
906;2003;2080
905;2073;2066
907;2023;2098
905;1998;2113
907;1965;2169
902;1982;2073
907;1984;2086
906;1996;2037
906;2000;2071
909;2006;2077
908;1995;2082
888;1930;2091
909;1983;2057
905;1995;2048
907;2033;2146
904;2020;2078
906;2015;2049
906;2007;2039
908;2005;2077
905;2005;2069
907;2005;2073
906;2074;2025
903;2031;2094
905;2002;2104
905;1980;2225
906;1983;2115
909;1993;2077
906;1993;2036
909;1995;2071
909;2001;2066
906;1995;2070
910;1932;2088
908;1977;2055
906;1995;2059
906;2031;2168
907;2027;2069
905;2013;2079
908;2002;2033
906;2005;2075
907;2008;2076
909;2010;2085
905;2073;2059
906;2033;2081
906;2020;2092
907;1983;2207
908;1982;2093
908;1993;2088
904;1996;2027
907;1999;2071
907;1994;2069
906;1995;2078
910;1936;2114
908;1982;2079
909;1984;2065
906;2031;2138
908;2025;2091
908;2025;2049
905;2009;2027
907;2013;2075
906;1997;2074
907;2002;2073
913;2075;2041
906;2037;2097
907;2021;2068
908;1991;2205
908;1981;2112
907;1997;2084
908;1986;2024
907;2004;2070
909;1999;2073
903;2003;2075
907;1947;2098
904;1973;2080
909;2010;2071
909;2020;2077
907;2022;2115
906;2017;2077
907;2018;2031
905;2007;2080
909;1990;2085
906;1999;2081
906;2073;2051
909;2039;2067
899;2020;2063
907;1995;2176
908;1985;2133
909;1994;2083
908;1995;2017
907;1999;2073
909;2005;2073
908;1996;2084
905;1947;2140
911;1981;2109
908;1984;2125
906;2011;2127
907;2022;2091
907;2021;2082
908;2011;2025
908;2014;2073
908;2007;2082
913;2019;2087
905;2066;2056
905;2027;2095
907;2022;2084
907;2008;2117
912;1967;2116
907;1993;2071
908;1997;2007
908;2001;2079
904;2001;2077
907;2000;2078
910;1963;2146
907;1975;2072
885;1983;2081
906;2002;2068
907;2025;2120
909;2035;2076
906;2010;2011
909;2015;2079
908;2005;2077
906;2009;2083
929;2060;2048
906;2033;2112
907;2013;2100
906;2017;2089
907;1967;2135
918;2003;2082
908;1999;1994
908;1993;2077
907;2006;2089
900;2000;2085
911;1969;2127
907;1940;2069
909;1994;2099
908;2015;2096
907;2037;2102
909;2013;2053
906;2014;1990
907;2015;2072
907;2013;2075
908;2005;2091
906;2048;2050
907;2034;2063
908;2017;2066
909;2017;2089
910;1969;2118
911;2000;2105
907;1987;1979
909;1994;2067
909;2006;2077
909;2001;2075
908;1982;2119
908;1979;2055
909;2000;2077
908;1989;2059
907;2023;2095
907;2015;2090
908;2017;1973
909;2007;2073
907;2017;2077
907;2005;2079
909;2021;2048
904;2039;2070
906;2007;2095
910;2019;2085
911;1975;2102
910;2005;2109
911;1977;1959
907;1995;2059
908;2001;2066
910;2005;2084
906;2003;2087
909;1973;2062
908;2001;2067
909;2003;2076
910;2037;2139
908;2017;2077
907;2015;1965
908;2010;2072
908;2015;2069
910;2006;2074
911;2023;2064
907;2042;2070
919;1997;2106
909;2015;2077
911;1974;2150
909;1995;2090
910;1986;1965
909;2002;2070
909;2001;2083
909;2001;2085
909;2003;2089
910;1965;2058
911;2004;2099
910;2002;2081
907;2036;2110
907;2018;2120
909;2018;1959
909;2006;2073
910;2007;2082
909;2010;2085
911;2019;2085
909;2048;2110
909;2001;2092
911;2004;2088
911;1979;2135
910;1991;2092
911;1981;1974
910;2003;2066
910;2007;2077
909;2010;2077
913;2001;2073
909;1966;2067
909;2006;2089
908;2020;2101
909;2013;2163
909;2019;2088
910;2031;1960
909;2011;2071
909;2015;2081
909;2002;2077
909;2003;2083
909;2054;2101
913;2019;2110
909;2003;2092
913;1976;2137
911;1994;2128
910;1989;2002
910;1991;2067
911;2001;2082
910;2008;2077
911;2002;2078
914;1967;2057
909;1996;2061
911;2014;2071
910;2027;2106
910;2017;2085
908;2023;2033
909;2011;2065
911;2011;2077
909;2010;2086
911;2019;2082
908;2048;2092
910;2012;2093
909;1998;2101
909;1977;2165
914;1997;2094
912;1991;2073
911;1993;2059
907;2007;2070
911;2007;2073
912;2023;2067
912;1960;2069
911;1988;2076
912;2009;2058
909;2033;2122
909;2011;2109
911;2019;2085
909;2025;2061
910;2006;2082
909;2007;2084
911;2006;2075
910;2056;2083
909;2023;2102
911;2000;2105
914;1972;2154
911;1994;2101
911;2000;2086
911;1999;2051
911;2005;2073
911;2009;2074
912;1999;2082
912;1956;2066
913;1992;2053
911;2026;2039
911;2028;2129
919;2018;2090
911;2007;2060
912;2016;2052
910;2021;2073
910;2010;2079
911;2010;2040
910;2063;2077
913;2034;2105
913;1997;2118
913;1966;2157
912;2003;2083
911;2007;2108
913;1983;2052
912;2002;2071
911;2002;2070
912;2001;2070
911;1958;2084
914;1987;2072
912;2006;2034
913;2031;2182
911;2021;2120
911;2020;2069
910;2011;2066
910;2007;2083
911;2011;2083
913;2022;2083
911;2063;2080
912;2024;2107
914;2003;2110
915;1984;2189
913;1995;2092
914;1997;2095
912;1994;2048
915;2001;2075
893;2013;2082
912;2004;2086
915;1941;2079
915;1987;2103
913;2007;2056
914;2027;2138
940;2015;2051
911;2015;2126
913;2023;2067
914;2008;2080
915;2014;2084
917;2021;2091
913;2064;2048
915;2019;2086
915;2022;2104
917;1983;2210
916;1998;2089
916;1999;2073
913;1991;2052
915;1998;2077
914;1999;2078
913;2011;2078
916;1949;2085
916;1983;2054
915;2003;2048
915;2020;2145
915;2007;2081
916;2030;2048
911;2021;2060
915;2007;2086
915;2013;2091
916;2013;2069
914;2067;2072
914;2030;2066
916;2023;2073
914;1994;2218
917;1997;2095
918;2011;2076
916;1973;2033
919;2011;2074
919;2004;2077
918;2007;2080
918;1955;2089
919;1981;2066
919;1995;2062
918;2035;2164
919;2015;2074
919;2028;2089
917;2011;2038
913;2017;2081
917;2016;2077
919;2003;2079
918;2068;2051
920;2038;2066
921;2029;2076
919;1990;2233
923;1979;2093
923;1995;2112
924;2004;2036
925;2004;2066
930;2010;2077
925;2001;2075
931;1960;2131
932;1986;2058
930;1989;2071
929;2023;2135
927;2011;2130
927;2021;2077
928;2000;2027
931;2015;2073
930;2002;2074
929;2014;2081
928;2075;2018
930;2033;2070
930;2018;2070
931;2022;2250
934;1986;2084
933;2002;2085
937;1996;2031
933;2005;2065
934;2005;2074
934;2005;2074
936;1953;2128
947;2020;1979
995;2155;2095
945;1687;2374
951;1901;2120
1009;2334;1721
964;1701;2874
938;1606;2146
931;1913;2059
946;2036;1958
964;2207;1863
968;2201;2073
974;2124;1967
1003;2252;2218
1013;2090;2063
969;1686;2271
970;1975;2061
993;2099;1973
1019;2409;2393
970;1438;2455
1039;2105;1482
1156;2349;2531
978;2071;2061
910;1690;1827
923;2094;1891
931;2070;1995
937;2048;1959
939;2031;2048
939;2023;2065
943;2015;2083
939;2070;2023
942;2048;2076
941;2022;2083
945;2019;2119
947;1989;2101
949;1994;2061
948;2005;2002
949;2008;2079
953;2022;2070
948;1986;2084
961;2031;2112
1013;2447;2048
994;1779;2022
987;2117;2102
1047;2468;1909
1150;2112;1730
979;2062;2092
1091;2363;1509
924;1351;1919
932;2048;1888
935;2099;1924
942;2065;1999
938;2041;2106
949;2068;2071
954;1973;2058
943;1973;2079
943;2001;1960
947;2051;2083
947;1988;2100
943;1974;2115
944;1971;2128
943;1975;2120
951;2048;2048
955;2032;2039
972;2180;2119
970;2055;2078
991;2133;1940
956;1797;2349
958;1958;2015
950;1936;2140
959;2080;1975
967;2115;2096
1060;2714;1677
1021;2109;3228
983;1459;2451
946;1841;1968
949;2005;1923
961;2109;2080
949;1937;2035
954;2061;2054
983;2640;2322
943;1669;2143
936;1950;2048
959;2126;2003
962;2097;2026
958;2048;2136
966;1951;2041
943;1927;2034
941;2002;2060
945;2015;2049
946;2037;2010
944;2048;2048
949;2031;2048
950;2057;2080
993;2243;1773
1071;3047;2751
4047;3929;201
4087;4086;903
4086;4085;4077
4088;4089;4086
4083;4087;4084
4087;4086;3277
4087;4090;2928
152;375;3948
152;5;3904
434;1;124
545;5;26
631;8;1012
676;1;1477
727;3;1601
800;1729;1585
787;1737;2097
785;1998;1839
901;2607;1255
965;2232;1511
936;1762;1896
985;2299;1772
891;1466;1885
835;1697;2226
833;1946;1926
859;2127;1801
887;2293;1930
925;2562;1837
875;1525;2421
916;2087;1918
899;1899;2261
880;1649;2635
935;1990;1713
927;2139;2263
946;2287;2449
915;1741;2121
923;2053;2024
969;2230;1594
968;2098;1856
881;1541;2223
891;2017;2003
897;2000;1919
902;2061;1967
932;2216;1750
909;1995;2269
1007;2501;2084
1004;2276;2541
997;2130;2440
1074;2173;1562
1024;1817;1779
952;2015;2354
985;2034;2106
1004;2245;1966
1073;2507;1407
1049;2241;1739
987;1651;2512
973;1930;2157
959;1999;2183
966;1981;1952
975;2003;2017
969;1905;2101
969;1947;2206
985;2031;2036
1028;2473;2337
1076;2476;1470
1073;1956;2391
992;1846;2109
999;1829;2347
1024;1938;2599
986;2080;2258
917;462;2891
1064;2857;2636
1050;1736;1660
1243;2927;2049
1073;2482;865
1013;1675;2807
1013;1835;2091
881;1301;1921
899;2051;1811
963;2319;1854
907;1784;2150
912;1933;1955
904;1951;2025
906;1992;2035
909;2017;2054
909;2013;2066
911;1976;2066
915;2004;2048
926;2048;2038
915;2017;2137
917;2015;2074
917;2039;2048
918;1995;2059
916;1991;2075
918;2007;2071
918;2014;2069
918;2048;2063
920;2019;2109
919;1990;2087
922;1970;2166
922;1983;2109
923;1999;2102
919;1999;2053
923;1999;2067
921;2001;2074
919;1996;2073
924;1957;2064
923;1998;2078
923;2015;2023
924;2027;2144
923;2013;2074
923;2023;2087
925;2006;2054
926;2010;2083
926;1997;2073
923;2013;2077
926;2064;2093
926;2007;2088
924;1989;2112
927;1971;2167
927;1982;2096
927;1991;2080
931;1995;2048
929;2004;2065
927;1990;2075
927;2002;2073
930;1945;2069
927;1989;2040
927;2010;2048
928;2028;2130
927;2016;2122
928;2006;2054
927;2013;2048
927;2000;2063
928;2007;2065
931;2012;2056
927;2064;2076
927;2023;2066
930;1999;2110
931;1970;2185
928;1983;2115
930;1990;2079
930;1998;2040
935;1994;2063
931;2002;2063
921;2001;2061
931;1943;2054
931;1992;2048
941;2007;2029
930;2027;2123
930;2020;2065
931;1995;2055
931;2011;2048
931;2011;2072
932;2009;2070
937;2048;2063
1003;2287;1646
4055;3997;76
4083;4085;2515
4087;4089;3923
327;845;4063
3611;3257;885
205;583;3343
480;10;4087
4020;4079;13
4073;4089;3331
4084;4089;3931
4083;4085;3402
4083;4069;3131
4085;4091;2823
4069;4081;2757
4084;2543;2560
4084;2298;2634
4085;2261;2506
4085;2278;2479
4079;2273;2457
4086;2330;2455
4081;2275;2479
4087;2271;2465
4083;2233;2531
4085;2241;2443
4083;2263;2445
4083;2259;2362
4085;2270;2386
4084;2266;2403
4083;2251;2406
4085;2184;2402
4083;2184;2404
190;7;4082
52;6;727
39;5;18
155;6;62
263;6;591
333;6;1357
402;7;1611
447;26;1757
487;1938;1801
517;2155;1885
546;2134;1950
572;2085;2097
647;2425;1615
613;1908;2099
625;1656;2374
667;1995;2056
675;1873;2111
757;2332;1310
780;3261;2475
779;1495;1998
936;2911;1609
499;2389;3238
4055;4085;52
4082;4083;3829
4088;4087;4082
4087;4085;4085
4084;4086;3333
4084;4087;2953
53;7;4084
273;8;759
209;10;569
497;5;18
530;36;1294
512;5;1199
562;625;1383
594;2099;1694
624;2125;1817
644;2087;1879
664;2013;2004
676;2021;1943
694;2031;1967
705;2048;2051
714;2048;2017
723;2035;2081
735;2029;1971
743;2033;2031
751;2010;2037
747;2015;2039
762;2089;1985
770;2039;2048
775;2025;2048
781;2011;2127
789;1987;2057
794;2001;2054
798;1998;1993
803;2005;2048
806;1995;2051
809;2000;2053
821;1969;2098
828;2052;2019
845;2085;1995
875;2092;1889
861;2041;2086
850;1932;1999
855;1977;1946
855;2071;1913
845;1997;2011
843;1962;2060
840;2068;1975
835;1977;2061
840;2018;2058
843;1995;2141
845;1981;2085
846;1979;2053
850;1979;1962
847;1985;2055
852;1992;2052
857;1991;2057
859;1942;2093
858;1960;2079
859;1982;2042
859;1991;2048
863;2021;2060
863;2001;2059
865;1993;1975
875;2060;2005
884;1997;2116
917;2208;2059
918;2128;2010
914;1899;2191
894;1943;2109
895;2004;2052
917;2097;1974
961;2074;2104
1145;3349;1378
950;1798;1837
817;201;3867
872;2005;1766
887;2067;1930
894;2048;1987
935;2234;1801
1047;2647;2722
921;1506;2167
885;1608;2227
903;2123;1843
886;1950;1959
905;2135;2027
895;1935;2033
903;2060;1942
1010;3241;1635
882;1240;2298
918;1907;1945
931;2059;2048
1033;3122;2053
931;1842;2075
873;1609;2146
880;1909;1979
870;1863;2249
868;1917;2099
868;1957;1976
868;1989;2011
874;1978;2031
869;2017;2063
869;2001;2034
870;1998;1957
874;1993;2048
871;1991;2051
874;1999;2060
874;2012;2013
875;2020;2075
875;1988;2056
875;2002;2061
879;1957;2116
879;1979;2048
877;1966;1945
879;1987;2049
881;1986;2040
882;1988;2063
882;1981;2101
882;1964;2075
881;1990;2066
883;1977;2048
884;2014;2074
885;2009;2048
883;2011;1952
883;1981;2048
885;1986;2059
888;1989;2058
885;2001;2050
887;2021;2069
887;1988;2074
887;1996;2057
891;1966;2148
887;1970;2050
889;1965;1928
900;1989;2048
891;1987;2052
890;1984;2051
890;1991;2059
892;1959;2082
891;1985;2051
893;1988;2053
891;2019;2113
892;1999;2100
891;2006;1943
894;1986;2058
893;1991;2059
892;2006;2054
893;1999;2056
893;2023;2074
885;1988;2065
893;1989;2064
898;1961;2123
897;1978;2048
897;1960;1952
895;1987;2048
895;1985;2063
897;1987;2068
896;1983;2053
898;1958;2054
899;1988;2034
898;1987;2064
897;2013;2079
896;1994;2053
899;2014;1945
899;1990;2057
900;1994;2066
899;1996;2066
900;1995;2071
898;2025;2063
899;1994;2102
901;1987;2055
898;1958;2152
901;1971;2069
905;1963;1975
905;1986;2048
903;1986;2065
902;1987;2063
903;1994;2067
904;1950;2081
902;1985;2048
904;2002;2059
901;2021;2114
904;2001;2109
903;2002;1962
904;2017;2051
905;1989;2068
904;1994;2062
905;1992;2071
904;2021;2073
906;2000;2089
906;1979;2050
908;1954;2138
910;1977;2080
908;1967;2039
908;1983;2056
908;1990;2065
911;1989;2067
909;1987;2062
910;1955;2053
914;1982;2031
908;2001;2039
910;2017;2093
909;2012;2083
909;2016;2075
911;1990;2061
909;1998;2077
909;1997;2069
916;1993;2069
910;2027;2088
915;2004;2095
909;1975;2096
914;1957;2167
911;1972;2094
912;1975;2073
916;1986;2051
912;1986;2066
912;1989;2068
914;1989;2073
914;1947;2077
917;1980;2048
914;2013;2048
914;2024;2122
