1958;2048;598
1959;2059;603
1960;2038;600
1959;2048;586
1959;2017;661
1959;2037;594
1960;2021;388
1960;2031;581
1961;2048;590
1960;2048;588
1963;2048;589
1959;2022;577
1959;2048;602
1961;2041;595
1960;2064;654
1956;2050;613
1959;2048;415
1959;2048;576
1961;2042;586
1959;2037;578
1959;2048;585
1959;2061;592
1960;2037;574
1959;2048;587
1960;2017;638
1959;2034;587
1961;2018;389
1961;2040;564
1958;2048;580
1958;2039;582
1959;2040;583
1958;2018;573
1958;2038;577
1958;2048;603
1957;2061;683
1958;2050;593
1959;2054;447
1959;2048;573
1960;2048;584
1959;2048;585
1959;2048;593
1958;2063;603
1958;2037;596
1960;2048;580
1959;2015;683
1961;2035;622
1959;2018;484
1957;2038;574
1958;2048;595
1958;2048;595
1959;2039;593
1960;2023;581
1957;2048;597
1959;2041;593
1960;2062;657
1958;2050;594
1959;2049;483
1958;2048;572
1960;2048;590
1959;2042;584
1961;2048;594
1958;2069;591
1960;2038;607
1959;2029;576
1959;2015;632
1960;2031;615
1959;2023;526
1959;2039;557
1959;2048;580
1959;2048;579
1959;2036;575
1960;2013;570
1958;2039;567
1958;2053;577
1958;2061;687
1959;2050;595
1970;2053;558
1957;2048;564
1959;2048;583
1957;2048;582
1957;2048;583
1962;2068;595
1959;2038;584
1960;2030;581
1960;2015;669
1961;2027;603
1959;2026;565
1957;2029;555
1961;2048;580
1967;2041;581
1960;2035;588
1961;2013;569
1959;2039;575
1959;2053;578
1960;2062;628
1957;2048;588
1959;2048;602
1960;2048;559
1965;2039;575
1955;2039;583
1959;2048;601
1959;2072;600
1957;2063;591
1959;2027;583
1960;2016;669
1959;2004;596
1960;2031;587
1960;2039;543
1960;2048;563
1960;2039;575
1959;2037;577
1959;2013;562
1959;2039;568
1959;2056;577
1959;2061;650
1965;2051;600
1961;2053;579
1960;2048;558
1961;2040;581
1960;2048;581
1959;2048;578
1961;2072;581
1959;2048;571
1958;2026;586
1959;2018;699
1962;2029;619
1961;2035;586
1966;2036;551
1960;2048;578
1959;2040;578
1957;2037;577
1958;2006;577
1959;2037;565
1959;2055;559
1961;2057;683
1960;2052;581
1959;2053;595
1959;2048;557
1967;2048;580
1959;2039;581
1957;2048;588
1958;2083;583
1959;2048;611
1959;2019;569
1959;2021;688
1960;2026;616
1959;2032;542
1956;2034;541
1959;2027;572
1958;2040;574
1958;2039;581
1959;2008;575
1957;2034;567
1959;2051;573
1957;2059;704
1958;2053;571
1959;2039;599
1959;2048;548
1960;2048;579
1959;2041;582
1959;2048;574
1959;2080;589
1961;2048;595
1959;2025;583
1960;2024;708
1959;2031;609
1960;2036;573
1966;2039;546
1958;2048;581
1959;2048;585
1959;2048;582
1961;2005;584
1960;2031;568
1959;2050;565
1959;2061;680
1961;2049;627
1958;2048;589
1962;2048;545
1960;2048;589
1960;2048;584
1961;2048;578
1959;2080;598
1959;2049;584
1961;2033;586
1959;2024;683
1960;2028;617
1961;2034;591
1959;2033;532
1959;2040;574
1960;2048;586
1961;2040;583
1959;2005;609
1959;2035;568
1959;2048;576
1959;2059;727
1959;2053;633
1955;2048;580
1958;2050;540
1959;2048;575
1960;2048;582
1955;2048;593
1962;2078;599
1957;2061;591
1958;2034;566
1961;2025;750
1958;2029;635
1958;2030;612
1961;2038;536
1958;2037;582
1960;2048;579
1958;2039;581
1960;2009;584
1960;2028;572
1957;2039;570
1958;2056;733
1958;2050;611
1959;2048;621
1958;2048;534
1960;2048;591
1959;2048;599
1960;2040;590
1958;2081;593
1960;2057;592
1961;2034;587
1960;2022;762
1962;2023;605
1961;2034;606
1958;2032;529
1958;2036;583
1959;2049;591
1959;2048;590
1960;2008;596
1959;2029;583
1958;2040;579
1958;2062;747
1959;2052;627
1963;2048;590
1961;2048;533
1960;2048;593
1958;2036;590
1957;2048;599
1960;2076;591
1959;2055;595
1962;2048;591
1960;2025;769
1959;2031;633
1959;2033;615
1958;2036;523
1959;2037;592
1961;2048;587
1949;2032;589
1955;2010;592
1961;2026;574
1959;2035;580
1959;2064;764
1959;2053;651
1959;2051;604
1959;2040;533
1959;2049;593
1959;2048;597
1958;2037;595
1959;2066;589
1959;2057;612
1960;2053;605
1959;2027;762
1964;2027;612
1963;2037;607
1960;2048;511
1959;2035;585
1961;2048;591
1958;2048;592
1960;2011;599
1960;2030;590
1958;2035;595
1959;2066;756
1958;2050;575
1959;2049;579
1959;2048;517
1959;2051;594
1960;2041;591
1958;2048;593
1962;2053;584
1959;2061;596
1959;2056;597
1961;2034;782
1958;2029;600
1960;2039;605
1961;2048;493
1959;2034;580
1961;2036;577
1959;2039;586
1962;2021;612
1959;2033;580
1965;2035;584
1961;2062;728
1957;2051;615
1958;2052;632
1957;2040;507
1958;2048;584
1959;2048;593
1961;2048;590
1959;2063;576
1961;2053;590
1958;2048;603
1957;2030;794
1959;2031;589
1963;2037;584
1960;2034;491
1960;2031;577
1958;2031;584
1960;2041;588
1965;2018;594
1956;2036;578
1959;2048;591
1958;2049;730
1959;2048;634
1959;2051;580
1960;2048;489
1960;2051;590
1959;2048;589
1962;2048;588
1961;2048;581
1957;2061;596
1960;2054;592
1960;2038;691
1959;2031;615
1959;2048;604
1960;2037;474
1960;2031;576
1958;2036;593
1960;2041;587
1959;2035;594
1959;2031;572
1959;2034;583
1959;2059;640
1960;2051;650
1959;2048;588
1957;2048;465
1958;2057;573
1959;2048;576
1960;2039;586
1944;2041;581
1960;2055;593
1960;2053;577
1961;2038;683
1961;2029;582
1961;2033;584
1961;2033;453
1962;2035;579
1960;2036;574
1960;2048;576
1958;2035;587
1959;2022;587
1958;2037;598
1959;2052;629
1960;2055;655
1958;2049;565
1960;2052;453
1959;2048;578
1967;2048;585
1960;2041;582
1963;2048;581
1959;2059;574
1962;2052;595
1961;2037;642
1959;2025;625
1960;2036;540
1959;2031;449
1959;2039;580
1959;2038;580
1960;2035;577
1959;2037;583
1959;2027;590
1959;2036;576
1959;2048;602
1959;2056;632
1965;2053;602
1961;2049;435
1961;2048;583
1956;2059;582
1961;2048;585
1960;2025;582
1959;2057;586
1958;2051;591
1961;2050;607
1961;2021;605
1960;2031;602
1959;2036;427
1965;2031;578
1959;2041;579
1955;2039;580
1959;2038;586
1959;2033;572
1958;2048;583
1958;2030;581
1959;2059;608
1959;2048;599
1958;2048;435
1959;2048;568
1955;2049;587
1959;2048;586
1957;2040;586
1960;2056;605
1960;2050;584
1959;2048;595
1960;2018;663
1957;2035;576
1970;2025;404
1959;2031;572
1959;2042;577
1961;2038;577
1959;2048;573
1958;2027;570
1958;2039;580
1960;2036;579
1959;2063;640
1960;2051;610
1960;2048;419
1958;2048;582
1969;2048;583
1959;2055;583
1961;2058;583
1959;2048;589
1960;2040;579
1959;2036;587
1959;2009;633
1960;2037;583
1959;2033;402
1959;2041;578
1960;2038;576
1957;2037;576
1960;2054;576
1962;2030;559
1958;2048;592
1959;2031;575
1959;2055;599
1959;2048;600
1959;2048;414
1959;2048;567
1960;2054;585
1959;2048;587
1960;2037;590
1959;2064;590
1958;2037;579
1966;2051;599
1959;2018;663
1958;2030;566
1961;2027;380
1960;2031;564
1961;2037;580
1960;2039;584
1957;2048;587
1959;2031;575
1961;2038;594
1957;2031;585
1959;2068;643
1959;2058;603
1960;2041;383
1959;2031;563
1960;2048;578
1958;2050;581
1962;2041;581
1957;2057;593
1961;2038;581
1962;2052;583
1960;2025;627
1961;2040;580
1959;2013;387
1958;2029;565
1958;2035;579
1959;2035;578
1961;2048;575
1958;2026;587
1952;2035;578
1958;2033;607
1957;2061;672
1960;2051;557
1958;2069;401
1960;2061;567
1959;2031;582
1961;2030;578
1962;2037;580
1958;2062;603
1960;2036;582
1959;2048;594
1959;2022;641
1959;2034;587
1960;2011;402
1957;2030;565
1954;2039;579
1955;2039;584
1959;2057;579
1958;2029;571
1959;2050;573
1961;2048;585
1963;2076;646
1959;2041;596
1961;2026;397
1961;2048;576
1959;2050;587
1959;2050;583
1960;2040;583
1962;2066;603
1961;2048;580
1959;2040;596
1960;2010;695
1960;2033;611
1954;2019;432
1961;2048;576
1962;2048;599
1960;2039;595
1965;2033;590
1960;2020;586
1959;2049;579
1958;2052;609
1960;2059;648
1959;2051;611
1959;2048;436
1960;2048;587
1959;2048;580
1959;2068;597
1958;2048;597
1958;2063;599
1959;2034;585
1960;2039;591
1961;2013;682
1960;2036;607
1960;2029;485
1958;2035;570
1959;2050;595
1959;2039;595
1959;2037;597
1960;2017;582
1959;2048;589
1960;2049;593
1959;2061;680
1961;2033;602
1959;2063;519
1959;2065;585
1959;2048;591
1959;2034;597
1957;2029;604
1959;2068;597
1958;2035;589
1959;2048;585
1958;2029;686
1958;2030;613
1959;2027;552
1960;2048;565
1958;2048;587
1961;2033;590
1943;2026;587
1959;2029;583
1962;2055;593
1961;2051;605
1951;2055;716
1959;2049;643
1963;2048;571
1959;2048;577
1958;2049;589
1960;2048;589
1957;2050;589
1960;2074;592
1960;2048;588
1959;2025;580
1959;2011;696
1959;2041;623
1960;2019;583
1959;2025;577
1960;2048;592
1955;2048;598
1957;2048;597
1958;2017;574
1961;2048;579
1959;2053;617
1959;2060;667
1958;2062;625
1958;2048;576
1958;2049;576
1958;2048;603
1959;2037;603
1960;2041;597
1959;2093;611
1960;2039;601
1959;2024;587
1960;2035;694
1959;2029;591
1959;2021;608
1960;2034;564
1958;2048;591
1959;2051;598
1961;2031;596
1961;2011;588
1959;2039;583
1954;2053;607
1959;2048;706
