2026;2093;1195
2029;2065;882
2029;2069;160
2027;2048;614
2026;2048;754
2029;2049;761
2029;2054;757
2028;2077;807
2027;2035;759
2029;2057;813
2029;1971;1111
2028;2026;888
2030;1998;221
2028;2037;583
2027;2038;742
2029;2037;768
2029;2039;754
2029;2008;769
2028;2051;712
2029;2042;822
2021;2087;1184
2027;2060;860
2023;2066;233
2027;2048;604
2027;2048;747
2029;2048;752
2026;2050;755
2025;2093;783
2027;2035;745
2027;2051;780
2027;1982;1149
2027;2028;903
2027;2000;414
2029;2037;573
2028;2048;737
2027;2048;747
2027;2039;746
2027;2001;753
2025;2052;713
2026;2062;831
2025;2088;1099
2027;2055;937
2027;2073;346
2026;2051;584
2027;2049;750
2026;2049;757
2026;2052;754
2027;2094;770
2027;2048;713
2028;2033;767
2031;1985;1124
2028;2029;971
2029;2003;527
2027;2048;559
2027;2051;750
2027;2039;756
2026;2039;754
2028;1995;741
2027;2035;699
2031;2063;763
2027;2077;1187
2027;2062;871
2027;2069;545
2026;2048;539
2025;2048;744
2027;2048;750
2027;2050;754
2027;2095;787
2028;2041;752
2027;2023;750
2028;1982;1167
2027;2023;842
2029;2000;671
2026;2033;516
2028;2048;735
2026;2035;750
2029;2036;751
2028;1987;741
2027;2048;754
2027;2073;759
2028;2084;1298
2025;2065;863
2027;2071;799
2026;2048;506
2027;2048;747
2027;2048;755
2026;2050;753
2027;2111;801
2029;2048;740
2026;2013;707
2027;1987;1223
2025;2021;815
2025;2006;784
2029;2032;447
2027;2048;743
2029;2041;761
2026;2048;759
2029;1979;725
2027;2036;690
2027;2077;694
2023;2082;1267
2026;2063;890
2028;2059;854
2027;2049;503
2026;2039;749
2027;2048;766
2027;2052;765
2023;2119;810
2027;2053;753
2028;2003;706
2028;1987;1162
2029;2023;902
2027;2028;797
2027;2034;422
2029;2048;743
2028;2048;758
2028;2039;759
2029;1975;765
2026;2035;715
2027;2081;702
2031;2077;1210
2026;2065;917
2027;2056;854
2027;2048;466
2025;2048;751
2026;2039;771
2027;2051;763
2026;2123;831
2026;2050;754
2029;2007;706
2027;1989;1188
2029;2021;995
2031;2024;851
2031;2033;396
2030;2048;745
2027;2048;768
2025;2048;772
2030;1968;769
2026;2025;709
2025;2070;671
2027;2085;1273
2026;2065;865
2028;2058;899
2027;2049;412
2028;2048;756
2026;2048;762
2025;2051;770
2027;2129;830
2027;2059;724
2027;2010;703
2027;1983;1199
2029;2024;980
2029;2018;792
2026;2033;374
2028;2048;738
2027;2049;769
2027;2039;763
2029;1959;772
2025;2019;720
2026;2063;676
2023;2091;1251
2027;2067;939
2026;2060;800
2026;2052;359
2028;2048;754
2027;2048;768
2027;2048;765
2027;2144;864
2027;2077;795
2029;2022;707
2027;1993;1235
2030;2021;924
2027;2028;802
2029;2031;309
2028;2048;743
2027;2048;764
2027;2037;767
2028;1951;801
2031;2017;709
2025;2059;697
2027;2081;1371
2025;2065;898
2029;2066;848
2028;2048;334
2027;2048;752
2027;2048;763
2030;2054;768
2026;2121;838
2028;2066;770
2028;2037;717
2029;1995;1272
2028;2022;1019
2030;2048;849
2027;2025;236
2029;2035;727
2027;2037;755
2027;2049;748
2027;1951;821
2031;2013;738
2028;2048;729
2025;2094;1251
2031;2061;907
2027;2051;843
2029;2048;241
2027;2048;745
2027;2048;776
2028;2048;762
2027;2155;863
2027;2080;765
2028;2048;757
2029;1997;1286
2031;2014;932
2027;2035;846
2029;2031;185
2027;2033;729
2027;2041;763
2027;2048;753
2029;1940;811
2023;2010;788
2026;2031;701
2025;2099;1223
2028;2069;911
2025;2048;791
2026;2048;194
2027;2048;734
2026;2048;761
2027;2054;767
2026;2152;891
2030;2076;785
2027;2049;780
2027;1996;1352
2027;2007;973
2031;2025;818
2028;2038;39
2027;2048;698
2026;2034;743
2027;2036;747
2027;1940;815
2027;2005;760
2028;2024;764
2028;2099;1420
2027;2054;961
2026;2067;790
2027;2051;47
2026;2027;714
2026;2049;751
2029;2049;751
2027;2155;873
2026;2082;759
2027;2061;767
2025;2017;1243
2027;2019;1040
2027;2029;854
2027;2033;20
2029;2035;714
2027;2035;751
