2011;2025;1792
2009;2073;2383
2012;2051;2109
2008;2055;2117
2011;2048;1843
2011;2048;2057
2009;2048;2067
2010;2048;2054
2007;2114;2105
2010;2065;2048
2010;2061;2053
2011;2036;2414
2010;2031;2229
2011;2034;2070
2012;2038;1862
2011;2033;2065
2011;2036;2067
2011;2039;2061
2012;1983;1903
2011;2018;2098
2011;2027;1981
2013;2061;2355
2007;2050;2115
2009;2055;2155
2011;2048;1848
2010;2048;2070
2005;2049;2081
2009;2048;2067
2009;2113;2048
2009;2067;2095
2009;2055;2053
2010;2031;2459
2009;2029;2125
2018;2034;2090
2013;2038;1742
2014;2036;2038
2011;2048;2048
2013;2039;2056
2011;1982;1956
2012;2019;1996
2012;2028;1981
2009;2057;2327
2007;2058;2211
2007;2055;2059
2011;2048;1788
2010;2048;2029
2009;2048;2056
2011;2048;2048
2010;2108;2075
2010;2063;2078
2011;2058;2099
2013;2041;2347
2011;2024;2237
1988;2034;1992
2011;2038;1725
2010;2038;2020
2013;2038;2031
2011;2036;2038
2012;1987;1978
2012;2017;1990
2011;2029;2011
2013;2050;2227
2013;2051;2092
2009;2048;2037
2010;2048;1789
2011;2048;2020
2010;2048;2027
2011;2048;2050
2010;2109;2041
2011;2065;2094
2008;2054;2105
2007;2048;2197
2009;2026;2108
2010;2038;2075
2010;2037;1723
2009;2037;2035
2009;2039;2031
2010;2040;2048
2013;1985;1955
2011;2024;2023
2013;2030;1998
2011;2048;2149
2013;2054;2090
2011;2050;2114
2009;2039;1759
2009;2048;2048
2010;2048;2037
2011;2048;2048
2007;2107;2048
2010;2062;2141
2011;2051;2055
2009;2057;2180
1999;2022;2155
2011;2035;1919
2007;2034;1728
2011;2035;2026
2012;2039;2058
2010;2039;2049
2008;1983;1966
2009;2019;2034
2012;2025;2063
2011;2039;2059
2009;2062;2159
2009;2053;2127
2010;2048;1685
2009;2049;2051
2009;2048;2069
2010;2048;2062
2008;2108;2041
2009;2063;2087
2009;2049;2048
2015;2055;2083
2011;2024;2079
2013;2036;2075
2010;2032;1743
2011;2040;2055
2008;2039;2067
2011;2038;2074
2012;1988;2015
2011;2015;2001
2010;2030;2017
2009;2031;2014
2010;2066;2141
2009;2048;2114
2010;2048;1623
2009;2048;2048
2009;2048;2075
2010;2048;2073
2011;2105;2057
