1564;2162;2097
1566;2071;2110
1566;2061;2070
1568;2030;2247
1567;2010;2119
1567;2033;2000
1568;2030;1865
1568;2033;2055
1567;2040;2055
1567;2039;2065
1570;1943;1962
1570;2021;1972
1567;2009;2009
1566;2050;2222
1572;2063;2102
1567;2059;2038
1567;2048;1878
1569;2049;2051
1568;2048;2052
1567;2048;2053
1567;2149;2063
1566;2068;2076
1567;2057;2077
1568;2048;2170
1566;2002;2067
1567;2031;2023
1569;2031;1855
1569;2034;2052
1567;2036;2049
1565;2039;2050
1569;1957;1979
1571;2010;2002
1567;2037;2075
1565;2029;2031
1565;2075;2079
1567;2059;2116
1564;2048;1856
1569;2049;2048
1568;2048;2057
1566;2048;2062
1565;2143;2048
1567;2063;2075
1567;2053;2086
1569;2049;2123
1569;1993;2113
1566;2033;2063
1570;2026;1832
1569;2031;2053
1571;2039;2071
1570;2048;2070
1571;1979;2052
1569;2013;1989
1568;2041;2105
1571;2028;2020
1566;2079;2133
1568;2048;2064
1568;2048;1833
1566;2048;2059
1569;2048;2078
1568;2048;2071
1564;2125;2060
1567;2060;2048
1567;2039;2085
1568;2058;2048
1567;1991;2114
1569;2031;2059
1570;2020;1801
1566;2036;2049
1569;2037;2067
1560;2039;2059
1568;1997;2013
1569;2015;1997
1568;2039;2048
1570;2021;2021
1565;2091;2209
1569;2052;2146
1567;2049;1820
1570;2048;2062
1567;2036;2073
1569;2048;2059
1563;2118;2053
1564;2059;2067
1570;2034;2048
1567;2058;2075
1567;1993;2171
1569;2033;2095
1570;2020;1791
1569;2039;2054
1564;2037;2067
1572;2038;2062
1569;2008;2039
1569;2012;1995
1570;2038;2022
1568;2028;2088
1567;2091;2250
1568;2048;2078
1567;2053;1806
1568;2049;2064
1568;2048;2082
1568;2050;2069
1566;2089;2048
1565;2065;2115
1567;2034;2081
1566;2059;2127
1567;1986;2140
1569;2027;2074
1568;2010;1766
1570;2038;2052
1570;2037;2076
1568;2034;2078
1570;2023;2127
1571;2009;1989
1568;2052;2054
1565;2024;2029
1562;2092;2201
1569;2054;2051
1568;2053;1780
1567;2048;2053
1566;2048;2069
1568;2048;2067
1567;2069;2007
1568;2068;2095
1566;2030;2095
1569;2057;2114
1568;1989;2192
1568;2030;2081
1569;2009;1758
1569;2037;2038
1570;2037;2051
1568;2037;2062
1569;2048;2067
1570;2007;2010
1570;2050;2061
1569;2030;2065
1566;2093;2182
1569;2063;2095
1565;2054;1762
1569;2039;2052
1568;2048;2067
1568;2048;2066
1570;2048;2068
1568;2075;2085
1568;2029;2048
1567;2048;2049
1571;1976;2179
1570;2027;2067
1570;2004;1757
1570;2040;2050
1570;2048;2073
1564;2039;2071
1568;2048;2063
1569;1997;1990
1571;2054;2055
1567;2037;2035
1570;2090;2203
1566;2062;2075
1567;2054;1759
1567;2048;2053
1569;2048;2071
1568;2050;2065
1569;2050;2061
1568;2071;2122
1568;2025;2023
1565;2048;2053
1569;1979;2173
1569;2027;2084
1567;2004;1754
1567;2037;2026
1569;2048;2048
1568;2016;2063
1569;2048;2061
1569;1993;1969
1570;2048;2080
1572;2051;2062
1567;2093;2241
1569;2059;2059
1568;2063;1779
1569;2050;2048
1567;2038;2061
1568;2038;2061
1569;2048;2057
1567;2075;2081
1567;2028;2051
1568;2028;2054
1571;1979;2205
1569;2026;2037
1570;2005;1871
1567;2039;2026
1569;2039;2051
1567;2048;2052
1569;2037;2054
1568;1985;2031
1570;2048;2031
1567;2058;2057
1567;2091;2151
1566;2058;2115
1578;2066;1983
1571;2048;2029
1567;2048;2057
1583;2048;2060
1568;2042;2061
1563;2086;2071
1567;2030;2055
1567;2022;2083
1569;1979;2162
1570;2026;2091
1569;2003;2019
1567;2048;2004
1568;2037;2039
1565;2037;2050
1568;2038;2050
1569;1982;1989
1568;2034;2048
1569;2070;2053
1590;2081;2231
1569;2054;2088
1567;2070;2067
1567;2050;2024
1572;2048;2057
1567;2048;2054
1567;2039;2054
1566;2088;2075
1566;2037;2107
1566;2008;2048
1570;1973;2213
1571;2021;2023
1572;2019;2124
1569;2038;2005
1571;2039;2049
1568;2048;2057
1570;2034;2053
1570;1981;1982
1569;2039;2067
1569;2077;2116
1569;2078;2221
1571;2055;2111
1568;2062;2077
1567;2048;2014
1568;2037;2064
1568;2023;2057
1568;2048;2057
1568;2105;2075
1568;2039;2027
1570;1999;2051
1568;1979;2324
1570;2015;2031
1571;2023;2098
1567;2034;1996
1570;2040;2036
1569;2036;2052
1570;2039;2053
1591;1974;2039
1570;2036;2039
1569;2077;2098
1567;2091;2275
1567;2069;2018
1567;2059;2086
1569;2048;2010
1566;2039;2056
1566;2048;2041
1568;2048;2054
1568;2114;2090
1552;2049;2095
1570;2002;2057
1569;1983;2277
1570;2021;2093
1571;2018;2092
1570;2037;1998
1569;2048;2048
1569;2048;2048
1567;2035;2051
1572;1955;2035
1569;2031;2003
1568;2075;2076
1565;2091;2427
1573;2070;2066
1568;2058;2073
1566;2048;2021
1567;2048;2059
1567;2049;2058
1565;2048;2052
1567;2111;2074
1566;2057;2072
1568;1998;2066
1571;1983;2227
1568;2025;2094
1571;2024;2063
1569;2037;1983
1570;2048;2050
1568;2037;2057
1569;2037;2061
1570;1955;2028
1570;2029;1969
1568;2075;2100
1566;2090;2228
1569;2066;2092
1569;2060;2048
1569;2048;1992
1571;2048;2057
1580;2041;2053
1569;2048;2068
1567;2132;2126
1569;2055;2081
1569;1994;2031
1567;1979;2287
1569;2023;2095
1570;2021;2056
1570;2035;1979
1568;2041;2048
1569;2048;2048
1570;2039;2052
1567;1945;1952
1567;2020;2008
1569;2060;2107
1568;2091;2301
1569;2064;2087
1572;2048;2066
1567;2049;1986
1575;2048;2069
1570;2048;2071
1569;2048;2067
1568;2138;2113
1567;2064;2102
1570;2039;2074
1571;1983;2271
1571;2019;2085
1570;2048;2108
1570;2034;1969
1569;2048;2053
1571;2038;2055
1570;2048;2048
1568;1943;1983
1570;2018;2038
1567;2038;2048
1569;2077;2319
1567;2062;2124
1567;2063;2059
1567;2048;1970
1568;2048;2067
1570;2041;2071
1568;2048;2062
1564;2157;2109
1567;2071;2087
1570;2049;2095
1566;1983;2259
1571;2013;2087
1566;2030;2068
1569;2035;1970
1570;2039;2048
1568;2048;2063
1570;2054;2053
1567;1934;1955
1568;2012;1977
1567;2034;2061
1570;2092;2309
1567;2063;2141
1565;2057;2029
1567;2051;1988
1568;2048;2073
1566;2033;2073
1568;2039;2059
1567;2157;2084
1567;2073;2095
1569;2053;2062
1571;1979;2290
1566;2017;2115
1570;2026;2052
1570;2029;1967
1569;2040;2059
1570;2048;2062
1568;2048;2070
1571;1936;2026
1570;2005;2071
1571;2034;2033
1570;2093;2295
1570;2060;2109
1569;2050;2078
1567;2051;1967
1567;2048;2077
1570;2048;2071
1569;2041;2071
1565;2158;2127
1570;2078;2093
1569;2064;2109
1572;1992;2301
1569;2017;2165
1568;2035;2117
1569;2036;1950
1571;2035;2033
1571;2033;2060
1570;2041;2059
1569;1934;1962
1574;2010;1980
1570;2024;2057
1568;2089;2357
1580;2063;2179
1575;2066;2085
1567;2048;1958
1569;2048;2070
1569;2048;2076
1573;2039;2066
1557;2164;2098
1567;2073;2054
1569;2071;2122
1568;2003;2241
1572;2010;2080
1568;2032;2068
1570;2031;1925
1569;2037;2057
1571;2039;2072
1569;2035;2062
1569;1942;1986
1571;2015;1997
1569;2027;2018
1566;2091;2360
1568;2054;2133
1571;2058;2093
1572;2048;1918
1568;2048;2061
1567;2048;2074
1569;2048;2070
1568;2169;2109
1569;2071;2099
1566;2073;2125
1570;2013;2266
1570;2015;2129
1572;2021;2064
1569;2021;1884
1572;2037;2039
1569;2048;2053
1569;2038;2048
1570;1940;1955
1568;2013;1990
1572;2026;2040
1568;2072;2314
1569;2069;2135
1568;2061;2048
1569;2048;1917
1570;2048;2052
1569;2048;2061
1568;2048;2054
1564;2169;2092
1569;2069;2109
1565;2071;2095
1560;2027;2247
1571;2011;2201
1569;2029;2102
1568;2034;1868
1567;2033;2048
1571;2024;2054
1574;2048;2048
1572;1949;1977
1571;2021;2035
1571;2025;2030
1571;2063;2238
1567;2067;2205
1569;2048;2070
1566;2048;1882
1567;2048;2059
1571;2048;2063
1567;2048;2059
1566;2154;2109
1565;2068;2099
1566;2062;2100
1570;2029;2232
1569;2007;2174
1570;2023;2119
1571;2028;1829
1568;2051;2030
1571;2039;2051
1568;2039;2049
1573;1951;1983
1570;2017;2062
1571;2026;2027
1569;2057;2246
1577;2074;2163
1571;2058;2178
1569;2048;1830
1569;2048;2040
1575;2034;2050
1570;2048;2051
1567;2151;2066
1567;2062;2086
1569;2056;2067
1569;2048;2171
1570;2006;2205
1571;2023;2061
1569;2031;1838
1570;2031;2048
1569;2048;2048
1569;2038;2048
1574;1949;1947
1572;2005;2007
1571;2030;1960
1569;2048;2011
1555;2075;2120
1571;2051;2084
1567;2050;1849
1568;2048;2054
1569;2065;2068
1567;2048;2069
1566;2145;2053
