1999;2048;2011
1997;2069;2061
1998;2048;2107
1999;2033;2013
2000;2018;2138
1999;2048;2186
1998;2048;2093
1998;2048;1877
2002;2048;1967
1999;2048;1982
1995;2041;1983
1999;2014;1988
1992;2040;1952
1998;2049;1981
1998;2059;2339
2002;2048;2053
1996;2049;2177
1998;2048;1865
1998;2048;1995
1997;2048;1990
1997;2048;1969
1999;2067;2011
2007;2048;2107
2002;2039;1986
1999;2011;2120
1997;2048;2057
1999;2048;1959
1999;2048;1867
1999;2048;1987
1999;2048;2011
1999;2048;1969
1999;2015;1915
1998;2035;1965
1998;2048;2030
1999;2064;2264
1999;2035;2058
1999;2052;2027
1999;2048;1867
1995;2048;2007
1998;2048;1989
1997;2048;2005
1998;2080;2103
1996;2048;1981
1997;2048;2019
1998;2025;2296
1997;2039;1915
1999;2048;1989
2001;2048;1841
1999;2048;1979
1998;2040;1969
1997;2048;1978
2000;2012;1955
1997;2039;1963
1995;2038;1905
1999;2065;2322
1997;2037;2098
1999;2051;2023
1997;2048;1828
1990;2048;1979
1997;2048;2003
1986;2048;1979
1995;2077;1953
1999;2049;1979
1998;2051;1973
1998;2029;2331
1999;2048;2048
1997;2034;1941
1999;2048;1861
1999;2048;1974
1999;2048;1994
1997;2048;1983
1998;2006;1913
1997;2034;1975
2007;2035;1990
1999;2058;2337
1998;2039;2069
1999;2049;2041
2001;2048;1843
1997;2048;2019
1997;2031;1990
1996;2048;1999
1996;2082;2063
1999;2048;1989
1997;2049;2053
1999;2031;2324
2000;2053;2125
1998;2057;1970
1997;2048;1855
1997;2048;1972
1999;2048;2023
1998;2048;1986
1999;2003;1958
1997;2037;2001
1998;2037;2025
1997;2071;2291
1989;2049;2105
1999;2048;1952
1997;2038;1807
1997;2048;1999
1999;2048;1999
1999;2048;1997
1995;2084;2048
1997;2049;2058
1998;2048;1927
1998;2025;2292
1998;2040;1999
1998;2048;2012
1999;2048;1759
1999;2052;1980
1999;2048;1977
1997;2048;1989
1999;2004;1950
1999;2039;1990
1998;2035;1971
1997;2048;2324
1999;2052;2074
2001;2048;2048
1992;2048;1778
1997;2048;1981
1999;2048;1969
1997;2039;1995
1999;2079;1971
1998;2049;2053
1997;2048;1988
2004;2039;2219
1999;2033;2080
1999;2048;1986
1999;2048;1717
1999;2039;1998
1997;2048;1973
1998;2039;2016
1998;2001;1979
1999;2039;1987
1997;2038;1929
1995;2056;2206
1998;2052;2170
1999;2048;1979
1997;2048;1703
1997;2048;1960
1994;2048;2019
1997;2048;1990
2002;2084;2011
1996;2048;2018
1999;2048;2035
1998;2048;2116
1999;2039;2059
2001;2039;1971
1997;2030;1695
1999;2048;1959
1997;2037;2025
1995;2040;2012
1998;2005;1901
1997;2037;1936
1999;2048;1998
1993;2048;2017
1998;2050;2100
1999;2048;1937
1998;2048;1711
1998;2048;1981
1996;2048;1993
1996;2048;1983
1995;2086;2090
1999;2048;1977
1997;2048;1997
1998;2050;2102
1997;2035;2093
1999;2048;2005
1994;2048;1654
1998;2039;1971
1997;2048;1979
1994;2037;1978
1998;2023;1971
1997;2040;1956
1997;2048;2039
1997;2035;1976
1997;2053;2095
1997;2041;1983
1996;2038;1654
1999;2048;1964
1999;2048;2014
1996;2053;1988
1999;2076;1974
1999;2048;2040
1997;2036;2007
1997;2057;2030
2000;2031;2064
1996;2037;1989
1997;2048;1610
1997;2041;1968
1998;2048;2001
1996;2039;2010
1997;2013;2021
1998;2031;1963
1997;2042;1933
1997;2013;2016
1998;2051;2070
1997;2048;2019
1996;2037;1593
1997;2037;1991
1998;2038;2002
1995;2048;1989
1995;2056;2021
1995;2039;1998
1996;2034;1996
1998;2052;2063
1997;2020;2064
1995;2039;1995
1997;2034;1599
1997;2048;1941
1999;2038;1987
1995;2032;1970
1997;2022;2048
1997;2041;1977
1994;2048;1970
1995;2048;1999
1993;2054;2155
1993;2048;1978
1996;2038;1589
1996;2039;1962
1994;2034;1998
1995;2040;1987
1995;2048;1948
1993;2048;1937
1986;2029;1964
1995;2050;2007
1997;2022;2108
1995;2039;1936
1997;2026;1624
1997;2038;1973
1996;2039;1997
1995;2037;1991
1995;2034;2003
1995;2041;2015
1994;2049;1949
1997;2037;1982
1994;2056;2141
1996;2048;2011
1997;2048;1581
1995;2048;1979
1995;2039;1985
1995;2039;2013
1982;2048;1993
1995;2048;2038
1994;2033;2040
1995;2048;1955
1994;2025;2004
1995;2034;1935
1997;2025;1542
1994;2036;1930
1994;2048;1994
2006;2039;1987
1995;2036;1998
1995;2036;1973
1995;2048;2030
1995;2048;1971
1993;2057;2095
1995;2052;1973
1996;2048;1774
1993;2039;1951
1994;2048;2003
1995;2041;1991
