656;1865;2145
654;1884;2142
655;1888;2151
654;1911;2136
655;1898;2159
655;1902;2139
655;1900;2148
654;1893;2143
653;1893;2141
655;1890;2151
653;1915;2143
657;1894;2153
654;1892;2136
655;1869;2159
655;1881;2141
655;1877;2150
656;1887;2148
658;1892;2146
655;1889;2149
655;1888;2145
656;1861;2147
656;1883;2151
657;1889;2141
653;1906;2139
655;1897;2137
655;1909;2138
660;1891;2145
654;1891;2147
655;1899;2152
654;1887;2147
656;1914;2141
655;1892;2158
656;1889;2144
654;1868;2147
656;1876;2171
656;1873;2147
655;1887;2141
657;1890;2143
655;1886;2138
655;1896;2148
657;1863;2146
654;1885;2136
656;1901;2138
656;1904;2134
653;1898;2142
658;1901;2139
653;1899;2149
655;1892;2152
655;1894;2144
656;1893;2144
661;1922;2147
653;1894;2158
654;1886;2154
655;1876;2142
654;1878;2141
655;1881;2137
656;1890;2146
654;1895;2141
655;1883;2145
656;1887;2143
654;1859;2147
659;1887;2139
658;1896;2130
654;1907;2140
655;1901;2137
660;1904;2142
654;1896;2153
656;1894;2147
653;1894;2147
656;1894;2146
655;1926;2130
654;1895;2151
649;1883;2157
656;1872;2153
655;1878;2144
656;1881;2154
656;1876;2147
657;1889;2143
656;1889;2145
654;1886;2147
655;1862;2148
655;1883;2132
656;1899;2128
655;1899;2127
654;1898;2151
655;1902;2134
648;1898;2143
654;1891;2129
655;1892;2147
660;1890;2148
653;1915;2149
653;1903;2159
657;1885;2164
657;1872;2181
655;1881;2138
654;1881;2145
653;1886;2137
655;1889;2139
657;1895;2141
654;1883;2143
656;1856;2145
655;1879;2138
655;1895;2129
657;1899;2135
655;1905;2141
655;1903;2136
655;1899;2145
655;1894;2149
654;1893;2147
657;1893;2141
655;1929;2132
657;1904;2154
655;1888;2164
655;1874;2161
655;1875;2137
656;1883;2137
655;1881;2145
655;1889;2141
656;1892;2143
656;1887;2143
656;1855;2155
656;1874;2132
655;1897;2125
654;1902;2136
656;1899;2132
655;1898;2133
657;1898;2151
655;1892;2151
655;1892;2141
655;1900;2149
655;1925;2123
655;1902;2150
659;1885;2155
654;1870;2174
656;1883;2159
655;1882;2131
656;1882;2139
657;1893;2141
655;1885;2142
656;1886;2141
657;1851;2159
655;1879;2137
656;1895;2126
655;1921;2132
655;1901;2143
655;1901;2137
655;1901;2142
658;1891;2140
656;1891;2149
653;1887;2142
655;1911;2118
657;1907;2159
656;1894;2163
656;1874;2159
657;1881;2144
655;1885;2143
655;1883;2145
656;1886;2149
657;1888;2140
657;1889;2140
657;1864;2154
657;1873;2143
655;1887;2123
656;1902;2139
655;1903;2130
659;1898;2134
656;1902;2148
655;1887;2149
655;1887;2146
655;1886;2147
655;1935;2122
633;1909;2147
656;1895;2155
657;1875;2157
658;1875;2139
658;1879;2143
657;1889;2147
655;1887;2139
656;1887;2143
655;1887;2145
657;1858;2162
655;1875;2143
656;1889;2134
655;1906;2125
658;1899;2129
655;1902;2129
655;1900;2143
655;1898;2147
656;1891;2148
655;1897;2143
655;1930;2128
658;1910;2136
655;1897;2146
656;1876;2157
657;1884;2141
658;1881;2141
656;1885;2136
654;1889;2137
657;1890;2138
655;1887;2140
657;1859;2160
657;1873;2145
655;1883;2134
655;1902;2122
656;1901;2135
660;1899;2137
655;1898;2141
655;1896;2149
657;1893;2141
657;1895;2148
647;1927;2122
655;1911;2137
658;1901;2158
657;1877;2161
657;1875;2139
656;1889;2156
654;1883;2141
659;1886;2138
655;1887;2146
658;1887;2141
657;1867;2162
655;1873;2136
655;1881;2134
657;1900;2126
657;1893;2139
653;1901;2162
655;1902;2146
656;1893;2142
655;1897;2145
655;1895;2144
654;1925;2127
655;1910;2148
656;1900;2155
656;1880;2162
659;1880;2138
657;1884;2136
658;1878;2142
657;1885;2141
658;1887;2141
657;1890;2143
657;1875;2163
653;1870;2139
657;1878;2143
656;1903;2122
655;1899;2133
654;1901;2136
656;1903;2139
655;1897;2142
657;1892;2139
654;1889;2141
656;1925;2122
655;1914;2144
655;1905;2143
657;1888;2164
656;1868;2139
658;1887;2143
656;1881;2141
656;1886;2139
657;1886;2139
653;1892;2139
657;1875;2167
657;1870;2138
658;1877;2149
656;1901;2127
657;1902;2161
657;1903;2139
658;1902;2141
657;1896;2151
657;1895;2145
657;1897;2146
656;1906;2124
655;1914;2148
659;1905;2139
656;1902;2160
658;1874;2139
657;1890;2144
655;1883;2141
657;1884;2143
651;1889;2142
655;1887;2145
648;1877;2152
658;1870;2139
656;1880;2137
657;1895;2125
655;1905;2141
656;1901;2137
656;1903;2143
657;1899;2143
654;1897;2145
655;1896;2148
656;1909;2138
657;1916;2148
656;1903;2145
657;1887;2146
655;1875;2142
659;1885;2135
658;1866;2141
658;1884;2140
657;1887;2139
658;1891;2138
659;1887;2144
657;1869;2138
657;1881;2142
658;1889;2132
657;1906;2164
655;1901;2141
656;1903;2139
657;1896;2139
657;1894;2139
654;1893;2138
655;1899;2138
656;1911;2136
656;1907;2137
655;1894;2146
656;1877;2150
660;1883;2134
657;1879;2139
656;1887;2136
655;1892;2134
658;1890;2134
657;1890;2135
657;1871;2142
655;1873;2140
659;1889;2116
656;1904;2148
656;1892;2136
655;1896;2142
657;1897;2138
658;1893;2139
655;1893;2137
659;1891;2130
657;1914;2129
655;1907;2130
657;1896;2151
656;1879;2156
657;1886;2138
659;1907;2137
656;1887;2141
658;1887;2142
659;1887;2137
657;1886;2136
659;1869;2143
657;1883;2130
653;1882;2145
657;1910;2127
659;1899;2141
656;1902;2143
656;1903;2140
655;1895;2147
655;1902;2143
658;1898;2146
657;1913;2141
657;1898;2149
655;1893;2141
658;1879;2135
656;1883;2130
656;1874;2145
658;1893;2146
656;1887;2147
656;1891;2146
657;1891;2143
657;1872;2152
657;1876;2145
658;1884;2141
657;1909;2135
657;1897;2172
659;1901;2143
658;1899;2151
657;1887;2146
656;1898;2147
657;1894;2147
659;1912;2145
658;1901;2142
657;1898;2141
657;1873;2149
658;1887;2141
658;1879;2139
657;1883;2147
658;1891;2143
655;1892;2144
659;1891;2143
659;1867;2146
657;1893;2150
661;1884;2147
657;1905;2132
657;1890;2138
656;1900;2141
659;1895;2143
658;1891;2145
658;1891;2142
655;1895;2146
656;1918;2145
657;1898;2152
658;1899;2143
658;1866;2160
656;1887;2163
659;1879;2137
657;1893;2143
657;1885;2141
658;1886;2147
658;1891;2139
658;1873;2138
657;1885;2153
660;1890;2142
657;1913;2134
656;1900;2141
656;1897;2139
659;1899;2141
659;1895;2146
655;1898;2140
658;1895;2143
656;1909;2148
657;1892;2155
657;1903;2137
657;1879;2171
660;1882;2139
657;1879;2136
657;1889;2145
660;1890;2147
658;1890;2145
656;1888;2141
657;1870;2141
658;1885;2137
659;1888;2145
656;1911;2122
656;1901;2139
657;1898;2141
657;1898;2147
658;1897;2149
657;1898;2150
658;1895;2147
656;1917;2148
658;1894;2146
656;1897;2141
661;1867;2142
659;1883;2130
657;1875;2137
655;1890;2143
657;1890;2144
656;1875;2146
656;1907;2147
657;1869;2144
662;1887;2134
656;1891;2148
656;1909;2125
657;1901;2139
656;1899;2135
657;1902;2144
657;1898;2141
659;1892;2143
657;1896;2144
655;1918;2149
660;1894;2152
657;1895;2131
660;1871;2155
659;1883;2131
657;1874;2139
658;1884;2141
659;1886;2139
659;1887;2141
658;1891;2135
658;1868;2147
659;1888;2131
659;1889;2141
658;1911;2126
658;1895;2135
657;1901;2131
657;1899;2143
659;1898;2135
660;1892;2135
657;1893;2140
655;1910;2137
657;1899;2152
659;1895;2149
658;1870;2149
658;1888;2148
658;1877;2141
658;1891;2140
659;1886;2141
658;1885;2133
659;1890;2127
658;1862;2137
659;1893;2130
659;1889;2138
656;1908;2127
657;1902;2133
657;1902;2125
656;1894;2142
657;1898;2143
659;1901;2125
657;1895;2141
664;1919;2135
658;1897;2146
660;1892;2132
659;1847;2141
659;1884;2140
658;1875;2138
659;1887;2141
657;1891;2138
659;1895;2137
657;1884;2141
659;1860;2143
659;1885;2133
658;1899;2148
658;1911;2135
658;1903;2139
659;1903;2131
657;1896;2159
657;1900;2143
659;1897;2142
659;1899;2143
658;1917;2140
658;1901;2154
658;1885;2138
660;1865;2155
659;1879;2140
658;1879;2149
658;1880;2143
658;1899;2143
659;1895;2147
658;1889;2143
657;1859;2145
659;1890;2145
654;1901;2129
663;1891;2123
659;1905;2126
658;1905;2131
657;1906;2145
657;1891;2134
658;1895;2136
657;1893;2137
657;1916;2127
659;1900;2154
657;1883;2148
658;1875;2148
659;1880;2139
659;1884;2133
658;1886;2142
659;1885;2137
659;1895;2145
659;1895;2148
667;1860;2148
659;1869;2137
657;1897;2125
658;1903;2129
658;1911;2133
657;1912;2138
659;1891;2141
659;1893;2148
657;1893;2140
659;1895;2140
656;1927;2127
658;1901;2159
655;1875;2157
658;1874;2183
659;1887;2142
659;1902;2140
658;1893;2142
658;1890;2141
651;1887;2139
656;1888;2141
659;1860;2142
659;1882;2137
659;1896;2120
657;1906;2126
659;1906;2120
658;1898;2155
659;1894;2139
659;1899;2141
657;1890;2143
660;1896;2137
658;1935;2134
658;1901;2143
658;1884;2160
660;1875;2170
659;1879;2139
658;1885;2141
660;1879;2139
660;1892;2141
660;1890;2140
659;1879;2144
659;1851;2155
660;1862;2132
659;1849;2125
659;1921;2130
658;1907;2127
658;1907;2140
659;1899;2141
658;1892;2147
659;1895;2143
658;1895;2148
657;1935;2130
658;1915;2153
659;1893;2165
659;1873;2158
660;1875;2139
660;1890;2143
659;1886;2143
659;1883;2135
661;1893;2138
674;1887;2141
659;1860;2165
658;1874;2128
659;1891;2123
658;1906;2140
657;1899;2133
656;1903;2132
658;1900;2139
657;1903;2142
659;1893;2141
658;1891;2141
657;1931;2123
659;1908;2141
658;1898;2157
659;1873;2156
659;1876;2138
659;1894;2133
661;1879;2138
660;1893;2136
660;1887;2135
660;1887;2139
659;1858;2157
660;1873;2133
659;1888;2130
658;1907;2136
658;1901;2162
660;1907;2142
659;1904;2148
657;1891;2148
659;1897;2148
659;1891;2145
657;1935;2119
660;1917;2137
659;1902;2154
660;1889;2156
659;1878;2165
659;1878;2143
660;1887;2147
657;1890;2137
660;1892;2144
661;1896;2147
661;1862;2184
660;1869;2143
659;1886;2140
659;1900;2125
658;1902;2154
658;1906;2134
657;1897;2141
659;1899;2143
660;1896;2141
659;1896;2144
659;1925;2110
658;1913;2138
658;1901;2142
660;1887;2151
659;1883;2146
660;1889;2167
659;1887;2143
659;1881;2143
659;1891;2146
661;1895;2135
658;1867;2158
660;1881;2127
660;1880;2126
659;1899;2151
658;1903;2154
658;1878;2124
661;1907;2133
657;1902;2139
657;1898;2143
660;1898;2137
659;1925;2120
658;1912;2137
659;1897;2137
657;1886;2157
660;1884;2143
659;1895;2135
660;1881;2135
659;1881;2139
659;1894;2137
658;1889;2138
659;1876;2157
661;1876;2139
659;1881;2133
660;1901;2123
660;1899;2131
658;1900;2169
660;1902;2142
658;1894;2147
659;1901;2146
660;1894;2138
658;1921;2128
658;1909;2148
659;1911;2148
659;1895;2152
660;1890;2153
655;1883;2138
659;1889;2145
659;1872;2141
659;1883;2138
659;1896;2144
659;1890;2163
660;1869;2143
660;1883;2146
658;1899;2132
659;1909;2138
658;1892;2132
660;1897;2141
659;1897;2127
659;1901;2141
659;1892;2140
660;1907;2124
661;1907;2132
660;1902;2139
659;1897;2154
661;1883;2134
658;1885;2135
659;1882;2135
660;1881;2135
659;1898;2138
660;1892;2137
659;1876;2137
662;1867;2138
659;1883;2134
659;1891;2130
659;1899;2136
661;1905;2150
658;1903;2135
659;1901;2136
659;1899;2140
657;1896;2141
658;1887;2133
661;1922;2135
658;1908;2149
659;1899;2155
658;1879;2157
659;1880;2139
661;1883;2136
660;1887;2146
659;1888;2138
661;1895;2153
660;1895;2152
662;1878;2163
661;1891;2144
661;1886;2139
659;1910;2134
659;1890;2133
658;1901;2141
660;1902;2141
659;1903;2146
661;1895;2142
658;1897;2140
661;1922;2142
659;1896;2131
661;1892;2142
661;1883;2132
659;1887;2132
660;1879;2135
659;1891;2158
661;1887;2137
661;1885;2134
660;1898;2137
661;1875;2135
662;1889;2146
661;1889;2131
658;1914;2130
660;1898;2133
664;1900;2133
659;1889;2139
659;1911;2143
659;1887;2141
661;1901;2145
662;1915;2147
660;1906;2145
660;1892;2149
661;1875;2141
651;1891;2135
660;1881;2140
659;1881;2146
659;1887;2145
661;1889;2141
659;1903;2141
661;1871;2139
658;1872;2135
659;1894;2145
659;1905;2134
659;1905;2173
660;1902;2142
661;1893;2139
659;1908;2143
661;1893;2153
659;1897;2141
658;1917;2133
659;1896;2138
660;1903;2134
660;1873;2140
662;1886;2127
663;1883;2135
661;1891;2139
661;1887;2138
660;1891;2134
661;1883;2133
661;1879;2131
661;1885;2142
659;1891;2155
660;1910;2133
659;1900;2125
657;1899;2137
660;1897;2140
660;1898;2139
659;1908;2147
658;1891;2146
661;1914;2148
661;1903;2147
661;1909;2137
661;1866;2142
661;1884;2135
661;1887;2138
668;1887;2142
662;1892;2139
661;1894;2146
661;1895;2145
662;1876;2140
661;1892;2141
660;1879;2145
661;1903;2125
660;1905;2138
660;1908;2133
661;1895;2144
660;1889;2141
661;1897;2143
661;1897;2143
657;1932;2139
660;1889;2146
663;1898;2141
661;1874;2177
662;1882;2169
663;1883;2143
661;1894;2145
663;1887;2146
663;1883;2143
663;1887;2140
664;1882;2147
661;1885;2127
663;1895;2141
661;1900;2119
660;1898;2138
662;1909;2127
656;1905;2147
663;1899;2149
661;1889;2140
661;1896;2145
660;1921;2155
662;1909;2157
660;1887;2127
662;1871;2143
662;1890;2130
662;1891;2143
661;1882;2140
663;1887;2142
662;1892;2146
662;1895;2143
664;1875;2145
663;1883;2132
662;1894;2152
663;1912;2126
662;1907;2133
663;1900;2131
661;1896;2143
663;1903;2146
663;1891;2147
662;1897;2144
661;1919;2149
663;1903;2146
663;1898;2153
663;1874;2157
665;1896;2138
675;1875;2142
664;1889;2140
664;1886;2133
663;1902;2148
663;1895;2141
663;1866;2143
664;1883;2144
663;1906;2149
662;1913;2133
663;1903;2135
662;1909;2136
663;1886;2143
665;1901;2148
665;1895;2141
664;1900;2142
664;1925;2143
647;1905;2159
669;1891;2147
663;1879;2153
664;1885;2150
666;1873;2148
668;1899;2149
664;1915;2150
663;1873;2141
665;1886;2138
665;1878;2145
666;1886;2126
665;1899;2150
665;1906;2126
665;1909;2137
664;1887;2125
665;1909;2149
665;1897;2137
666;1911;2139
667;1879;2137
665;1917;2143
668;1915;2159
666;1903;2138
669;1861;2193
665;1887;2130
669;1893;2137
671;1891;2139
671;1887;2137
671;1896;2138
671;1887;2139
671;1869;2139
673;1906;2134
673;1899;2130
672;1905;2160
674;1914;2142
793;2233;1410
4067;4085;11
4093;4085;4055
4095;4087;4084
4091;4086;4084
4093;4087;3386
4089;4087;2935
4074;4084;3014
4068;4085;2837
4056;2722;2727
4057;2245;2593
4069;2245;2639
4075;2167;2703
4075;2244;2628
4069;2144;2669
4059;2091;2777
4051;2219;2507
4074;2539;2645
4041;2056;2630
4011;2090;2587
3992;1942;2316
3945;1958;2511
4008;2214;2095
3923;1845;2568
3906;2112;2464
3969;2227;1989
3913;1735;2661
3837;2023;2458
3833;2186;2440
3831;2149;2478
3957;3311;799
3893;1933;2638
3911;1736;2811
2950;1730;2213
2935;2236;2229
2940;2287;2323
2943;2305;2355
2950;2318;2387
538;6;2849
410;11;1298
263;9;1145
672;5;638
356;21;2037
123;6;2026
49;2;1411
29;7;1418
20;1503;1682
39;2014;1829
71;2061;1923
93;2009;1989
117;2023;2007
137;2011;2034
157;2003;2052
173;1991;2063
189;1971;2080
206;1935;2089
219;1930;2074
232;1952;2077
244;1967;2108
258;1941;2108
268;1930;2091
279;1943;2107
290;1946;2115
300;1919;2111
310;1905;2109
320;1966;2101
329;1919;2115
339;1902;2133
348;1899;2121
357;1893;2109
364;1891;2126
372;1899;2118
383;1903;2115
388;1892;2111
399;1901;2111
405;1857;2133
413;1884;2105
420;1889;2103
426;1899;2099
434;1913;2126
443;1890;2125
448;1898;2121
456;1880;2120
461;1890;2119
469;1891;2126
475;1927;2101
483;1899;2127
489;1905;2131
495;1867;2160
503;1875;2145
509;1879;2151
515;1878;2118
520;1871;2115
528;1887;2115
531;1902;2121
541;1828;2163
545;1861;2107
550;1889;2095
557;1883;2132
567;1901;2106
567;1796;2108
570;1894;2114
581;1881;2119
588;1867;2121
589;1878;2114
594;1924;2093
602;1893;2123
608;1885;2132
612;1860;2123
622;1864;2105
625;1867;2114
630;1885;2113
635;1876;2113
640;1871;2118
644;1893;2111
650;1826;2137
667;1858;2104
661;1865;2095
666;1927;2118
671;1887;2097
675;1892;2113
681;1887;2115
686;1876;2123
691;1902;2124
695;1867;2120
700;1924;2093
705;1897;2116
711;1871;2132
713;1875;2148
719;1862;2114
723;1865;2143
730;1877;2116
735;1873;2115
738;1875;2121
742;1883;2119
750;1830;2153
753;1869;2115
755;1860;2117
758;1899;2127
763;1865;2109
769;1914;2153
773;1893;2117
777;1887;2127
782;1871;2122
787;1887;2127
789;1934;2102
794;1899;2130
797;1883;2133
802;1871;2135
806;1867;2116
811;1873;2109
817;1870;2115
821;1858;2114
824;1889;2121
827;1885;2126
834;1841;2145
838;1863;2112
841;1862;2119
844;1872;2105
858;1893;2110
851;1890;2114
855;1899;2118
860;1879;2115
863;1867;2115
866;1875;2117
871;1923;2090
877;1911;2123
876;1876;2124
883;1883;2135
886;1869;2130
897;1874;2131
894;1864;2110
897;1881;2114
897;1870;2110
903;1869;2118
910;1874;2149
912;1845;2122
916;1861;2110
917;1897;2136
921;1872;2097
925;1895;2109
927;1883;2112
933;1879;2117
935;1890;2116
937;1883;2121
942;1914;2092
946;1895;2117
948;1891;2118
952;1873;2138
956;1869;2119
956;1871;2139
963;1879;2119
964;1877;2119
968;1863;2117
970;1887;2119
975;1858;2145
986;1841;2116
981;1881;2116
985;1889;2102
986;1889;2108
992;1893;2111
993;1887;2118
996;1887;2128
998;1889;2127
1002;1882;2123
1004;1906;2095
1009;1890;2127
1011;1899;2139
1015;1884;2145
1020;1860;2114
1021;1881;2119
1026;1868;2122
1025;1877;2103
1028;1876;2122
1033;1879;2119
1037;1866;2145
1039;1855;2121
1040;1873;2126
1053;1890;2103
1047;1890;2111
1050;1893;2114
1051;1885;2124
1054;1882;2118
1056;1886;2121
1062;1891;2126
1061;1911;2101
1065;1885;2113
1067;1895;2111
1070;1893;2149
1074;1845;2112
1077;1869;2118
1078;1899;2125
1082;1877;2126
1083;1871;2117
1087;1881;2121
1090;1869;2139
1095;1856;2114
1095;1877;2117
1096;1876;2103
1090;1888;2109
1100;1897;2111
1103;1877;2117
1106;1891;2121
1110;1882;2124
1105;1887;2126
1113;1899;2089
1115;1894;2121
1117;1892;2117
1120;1876;2130
1123;1871;2111
1126;1872;2118
1129;1881;2118
1131;1876;2127
1133;1877;2119
1135;1879;2124
1138;1871;2122
1141;1869;2116
1141;1865;2117
1143;1886;2101
1146;1891;2108
1151;1889;2132
1151;1884;2114
1152;1883;2124
1155;1898;2118
1157;1882;2121
1160;1895;2093
1160;1895;2122
1162;1900;2125
1166;1887;2133
1171;1866;2108
1171;1878;2118
1176;1871;2111
1177;1868;2113
1178;1877;2121
1182;1885;2115
1180;1874;2116
1183;1853;2125
1187;1884;2130
1189;1882;2103
1189;1885;2106
1193;1892;2113
1194;1889;2117
1197;1893;2114
1198;1871;2123
1199;1891;2117
1202;1889;2118
1203;1901;2116
1205;1893;2119
1207;1883;2117
1210;1867;2123
1211;1881;2127
1213;1877;2111
1216;1880;2122
1214;1878;2115
1221;1873;2126
1220;1879;2119
1223;1860;2125
1226;1872;2141
1230;1876;2114
1229;1895;2109
1231;1907;2126
1233;1875;2121
1235;1888;2122
1236;1901;2117
1237;1877;2119
1238;1887;2119
1240;1900;2120
1242;1893;2129
1248;1890;2135
1249;1869;2149
1246;1878;2121
1251;1874;2120
1252;1881;2125
1253;1879;2124
1255;1883;2128
1257;1881;2118
1260;1871;2115
1261;1877;2117
1263;1870;2118
1264;1896;2122
1266;1901;2127
1267;1891;2126
1263;1899;2129
1265;1882;2120
1272;1887;2125
1272;1887;2125
1273;1904;2124
1276;1889;2119
1277;1895;2121
1280;1870;2134
1280;1870;2115
1282;1873;2122
1284;1885;2133
1287;1886;2131
1287;1884;2127
1290;1882;2122
1291;1850;2133
1293;1893;2123
1295;1884;2125
1297;1890;2114
1297;1895;2119
1299;1909;2125
1298;1866;2127
1300;1879;2132
1302;1902;2129
1303;1881;2126
1304;1902;2131
1306;1891;2135
1308;1889;2118
1311;1857;2129
1310;1883;2125
1311;1889;2119
1313;1863;2124
1314;1894;2125
1318;1898;2139
1316;1883;2126
1319;1847;2123
1322;1879;2119
1323;1887;2130
1322;1906;2119
1325;1896;2109
1324;1886;2122
1327;1895;2129
1320;1889;2127
1331;1895;2127
1332;1883;2126
1331;1910;2125
1333;1890;2133
1333;1898;2129
1335;1855;2128
1339;1879;2122
1339;1868;2117
1341;1887;2128
1342;1881;2121
1344;1875;2125
1343;1889;2125
1347;1862;2125
1348;1886;2118
1348;1881;2121
1349;1899;2115
1349;1891;2121
1352;1889;2114
1353;1892;2124
1354;1892;2118
1357;1890;2123
1356;1893;2125
1357;1907;2130
1359;1894;2135
1360;1895;2115
1361;1873;2125
1361;1874;2114
1365;1861;2120
1363;1896;2122
1366;1879;2124
1368;1891;2124
1367;1870;2111
1369;1864;2118
1371;1891;2122
1369;1881;2123
1373;1900;2110
1373;1895;2131
1375;1901;2119
1376;1887;2127
1376;1887;2126
1380;1890;2114
1379;1892;2118
1378;1908;2118
1380;1889;2122
1382;1896;2116
1384;1865;2145
1383;1872;2135
1384;1871;2118
1387;1882;2121
1388;1885;2121
1387;1891;2122
1390;1887;2121
1393;1859;2117
1391;1875;2101
1391;1887;2123
1394;1909;2100
1391;1883;2111
1396;1895;2109
1397;1891;2131
1399;1883;2121
1398;1891;2124
1401;1891;2123
1399;1907;2106
1403;1895;2127
1401;1890;2123
1403;1859;2132
1405;1876;2107
1405;1872;2116
1406;1882;2118
1407;1885;2123
1409;1883;2125
1409;1883;2122
1411;1866;2124
1413;1883;2109
1413;1887;2124
1412;1905;2105
1418;1891;2147
1414;1896;2108
1416;1893;2119
1426;1890;2124
1418;1891;2120
1419;1879;2119
1417;1901;2115
1425;1899;2135
1420;1890;2129
1421;1864;2135
1422;1872;2154
1423;1874;2123
1425;1886;2118
1425;1873;2121
1428;1891;2120
1427;1885;2115
1428;1863;2140
1430;1887;2106
1430;1896;2119
1431;1901;2125
1431;1893;2122
1431;1903;2113
1433;1893;2129
1434;1888;2118
1434;1886;2115
1437;1891;2123
1435;1914;2121
1436;1887;2137
1433;1886;2129
1437;1869;2166
1443;1879;2118
1439;1871;2126
1441;1876;2127
1442;1891;2089
1443;1883;2125
1443;1890;2122
1427;1854;2122
1443;1885;2108
1447;1902;2116
1442;1895;2126
1445;1887;2122
1447;1902;2117
1448;1893;2130
1449;1894;2132
1450;1889;2129
1451;1895;2126
1450;1912;2131
1451;1902;2133
1453;1878;2132
1454;1867;2144
1452;1875;2131
1454;1871;2133
1454;1886;2132
1454;1890;2129
1456;1892;2130
1458;1873;2129
1460;1866;2134
1459;1880;2112
1462;1894;2114
1459;1900;2146
1461;1899;2139
1461;1885;2118
1463;1901;2134
1461;1894;2132
1462;1875;2129
1466;1898;2127
1463;1929;2123
1464;1893;2136
1466;1879;2130
1466;1870;2143
1467;1890;2120
1468;1878;2133
1468;1885;2127
1469;1891;2126
1469;1889;2133
1471;1890;2130
1473;1863;2147
1474;1880;2119
1474;1901;2114
1474;1902;2115
1471;1897;2114
1474;1903;2112
1475;1895;2129
1476;1887;2129
1476;1897;2129
1476;1896;2127
1477;1918;2125
1477;1899;2143
1479;1885;2148
1479;1868;2174
1479;1883;2120
1479;1884;2139
1483;1886;2126
1483;1893;2126
1480;1883;2124
1480;1894;2134
1483;1854;2139
1484;1875;2119
1486;1897;2112
1476;1903;2123
1484;1893;2115
1484;1903;2149
1485;1890;2130
1487;1887;2131
1487;1886;2131
1490;1897;2132
1487;1929;2120
1487;1899;2135
1490;1878;2139
1490;1875;2133
1490;1883;2129
1492;1882;2133
1492;1883;2131
1493;1891;2129
1492;1886;2131
1495;1898;2131
1495;1855;2138
1494;1857;2132
