1498;2019;2059
1498;2052;2113
1500;1985;2182
1503;2023;1943
1499;1997;1604
1501;2028;2031
1499;2037;2062
1500;2033;2063
1500;2031;2081
1499;2006;2015
1498;2039;2060
1499;2026;2009
1499;2094;2155
1499;2039;2107
1500;2051;1689
1500;2039;2040
1500;2037;2067
1498;2048;2067
1499;2049;2031
1499;2067;2105
1498;2021;2094
1500;2048;2100
1499;1970;2182
1501;2048;2061
1501;1994;1663
1499;2034;2020
1499;2033;2053
1501;2037;2062
1499;2035;2056
1502;1997;1989
1499;2048;2080
1499;2029;2020
1501;2084;2213
1508;2048;1921
1499;2055;1702
1497;2038;2049
1499;2039;2079
1498;2048;2063
1505;2048;2066
1501;2071;2100
1499;2023;2077
1498;2048;2114
1500;1978;2162
1499;2018;2051
1502;1995;1736
1501;2037;2026
1500;2036;2063
1500;2034;2076
1500;2038;2063
1500;1999;2014
1500;2048;2093
1500;2048;2011
1501;2089;2296
1498;2054;2066
1501;2059;1676
1514;2048;2018
1499;2048;2051
1501;2059;2056
1502;2039;2068
1499;2074;2099
1500;2013;2007
1498;2018;2050
1504;1977;2146
1502;2023;2011
1505;1994;1780
1499;2027;2008
1502;2039;2048
1500;2037;2048
1501;2033;2048
1499;1981;1964
1501;2048;1983
1501;2053;2062
1501;2096;2186
1498;2059;2273
1500;2067;1906
1499;2039;2020
1499;2036;2061
1499;2039;2054
1499;2038;2064
1499;2073;2075
1498;2026;2070
1501;2014;2020
1499;1974;2206
1501;2018;1923
1510;2002;1871
1510;2035;1992
1501;2039;2048
1501;2037;2048
1499;2034;2053
1501;1989;1999
1499;2059;2024
1501;2071;2080
1499;2087;2157
1500;2059;2033
1499;2065;2000
1499;2039;2017
1500;2034;2080
1501;2037;2066
1502;2048;2062
1498;2075;2031
1503;2030;2039
1501;2003;2033
1504;1973;2300
1501;2024;2087
1501;2013;2007
1501;2034;2015
1500;2041;2056
1503;2038;2079
1501;2033;2073
1503;1983;1979
1499;2048;2126
1501;2076;2133
1499;2080;2191
1498;2059;2109
1501;2065;2067
1501;2036;2021
1500;2051;2072
1501;2041;2069
1501;2039;2072
1498;2080;2101
1499;2031;2109
1500;1998;2025
1501;1966;2262
1502;2018;2202
1501;2008;2048
1500;2031;1977
1501;2035;1792
1507;2037;2048
1501;2037;2048
1501;1963;2005
1500;2034;2089
1498;2071;2104
1499;2069;2252
1475;2061;2146
1502;2066;2136
1499;2048;1995
1501;2037;2058
1500;2038;2061
1499;2048;2053
1500;2100;2071
1501;2048;2098
1502;1998;2051
1501;1974;2193
1510;2018;1986
1499;2021;2125
1503;2037;1967
1501;2037;2037
1501;2037;2048
1501;2033;2055
1502;1963;1972
1500;2030;2080
1499;2075;2120
1498;2083;2310
1501;2067;2172
1499;2061;2183
1499;2048;1999
1504;2048;2070
1502;2034;2074
1500;2048;2067
1498;2125;2109
1500;2053;2131
1502;2002;2018
1504;1975;2292
1503;2019;2179
1503;2022;2147
1500;2035;1983
1499;2037;2063
1499;2037;2061
1501;2032;2066
1502;1951;1983
1501;2039;2086
1499;2071;2137
1500;2082;2389
1494;2061;2107
1498;2052;2135
1506;2048;1967
1499;2040;2059
1500;2048;2058
1499;2048;2057
1498;2129;2103
1502;2048;2048
1501;2011;2062
1500;1979;2393
1504;2019;2193
1501;2027;2218
1501;2030;1961
1501;2041;2054
1502;2036;2053
1501;2036;2048
1503;1941;1968
1503;2013;2018
1502;2051;2101
1502;2087;2450
1499;2058;2051
1501;2056;2007
1502;2048;1975
1503;2038;2050
1501;2035;2057
1501;2039;2057
1499;2141;2109
1500;2059;2107
1503;2025;2063
1505;1971;2371
1502;2019;2189
1499;2027;2206
1503;2031;1943
1502;2037;2048
1502;2041;2048
1502;2035;2049
1503;1932;1939
1503;2007;2066
1503;2040;2108
1501;2087;2447
1501;2064;2209
1500;2061;2231
1498;2048;1937
1501;2039;2074
1501;2048;2077
