2037;2027;960
2034;2050;980
2035;2037;971
2036;2022;983
2035;2017;1036
2035;2020;980
2035;2027;981
2036;2027;960
2034;2031;987
2035;2031;981
2034;2031;979
2034;2008;980
2035;2027;983
2033;2037;967
2035;2048;1027
2035;2037;991
2037;2037;980
2034;2036;967
2034;2034;982
2034;2027;981
2031;2035;980
2033;2065;983
2033;2048;992
2033;2029;996
2033;2021;1078
2035;2027;981
2034;2031;978
2034;2023;960
2034;2029;973
2035;2032;979
2031;2014;981
2032;2006;975
2030;2023;975
2034;2036;971
2035;2040;1040
2031;2037;987
2033;2048;986
2031;2039;965
2037;2038;983
2033;2035;982
2031;2036;982
2034;2063;983
2032;2048;991
2035;2033;994
2033;2014;1036
2039;2026;987
2034;2015;977
2033;2030;957
2033;2031;977
2033;2033;981
2031;2033;974
2034;2006;976
2034;2025;966
2031;2029;961
2032;2048;1037
2031;2048;998
2032;2039;969
2031;2040;960
2034;2036;983
2031;2036;989
2031;2034;981
2031;2065;985
2031;2048;995
2031;2034;981
2031;2024;1034
2034;1969;993
2031;2027;985
2031;2029;960
2031;2029;979
2031;2037;975
2031;2033;980
2031;2008;986
2027;2025;983
2031;2032;972
2031;2048;1061
2031;2048;971
2034;2048;986
2030;2037;957
2031;2048;980
2031;2038;981
2030;2040;979
2031;2060;979
2031;2051;992
2031;2041;983
2031;2023;1051
2031;2026;995
2033;2031;969
2031;2031;951
2031;2027;977
2031;2034;977
2030;2034;980
2030;2012;977
2031;2023;966
2031;2030;974
2030;2048;1070
2031;2034;997
2031;2039;980
2031;2041;955
2031;2039;985
2034;2038;989
2030;2038;984
2031;2052;985
2031;2048;983
2031;2039;984
2033;2029;1052
2033;2025;996
2030;2028;1005
2031;2029;950
2031;2026;976
2031;2029;982
2031;2027;982
2031;2013;992
2031;2021;979
2030;2028;981
2031;2052;1078
2031;2048;1020
2031;2037;983
2029;2038;952
2031;2041;986
2031;2039;985
2031;2041;989
2029;2048;989
2034;2051;998
2031;2048;990
2031;2029;1074
2031;2026;1004
2030;2030;994
2033;2029;946
2031;2031;985
2030;2034;976
2030;2031;985
2030;2013;991
2031;2023;973
2031;2026;987
2023;2048;1044
2031;2039;1011
2031;2037;1016
2035;2039;955
2031;2048;989
2035;2036;991
2037;2038;993
2031;2039;985
2031;2050;994
2029;2049;983
2033;2033;1046
2031;2031;987
2034;2033;981
2030;2026;939
2027;2030;988
2035;2034;988
2031;2030;992
2031;2021;993
2031;2023;987
2031;2029;994
2028;2048;1038
2031;2041;1004
2031;2048;983
2030;2041;949
2031;2048;989
2030;2039;987
2031;2038;989
2030;2038;991
2031;2065;1006
2031;2048;989
2025;2031;1024
2031;2024;996
2031;2031;996
2030;2029;941
2031;2048;984
2035;2030;989
2029;2035;984
2031;2037;992
2031;2023;978
2031;2029;997
2031;2048;1005
2033;2048;1036
2031;2048;994
2030;2048;938
2031;2157;967
2026;2093;1026
2031;2061;1012
2037;2059;1004
2031;2065;1002
2031;2058;1000
2033;2055;1039
2031;2036;1010
2033;2040;995
2035;2024;940
2033;2041;993
2033;2048;995
2034;2048;995
2034;2048;998
2031;2038;990
2031;2048;999
2033;2048;985
2032;2054;1000
2031;2053;996
2033;2048;934
2029;2051;991
2034;2048;997
2033;2048;999
2031;2053;996
2033;2064;1002
2035;2052;990
2034;2054;1002
2031;2033;990
2035;2040;994
2034;2037;921
2034;2035;987
2036;2041;995
2034;2038;993
2034;2048;991
2030;2034;987
2035;2039;992
2034;2048;988
2035;2056;1009
2034;2051;993
2035;2053;930
2035;2055;991
2039;2052;997
2035;2049;993
2036;2048;997
2035;2055;993
2035;2052;997
2036;2049;994
2036;2033;1001
2036;2037;1001
2035;2035;925
2034;2048;993
2035;2048;999
2037;2048;995
2034;2048;994
2035;2033;987
2039;2039;994
2035;2039;984
2036;2056;1018
2034;2048;989
2037;2072;923
2034;2050;995
2036;2050;1000
2034;2048;999
2037;2048;1000
2031;2058;1000
2036;2052;1009
2035;2049;1001
2035;2033;1015
2035;2031;991
2036;2034;906
2037;2036;985
2035;2039;990
2036;2048;990
2037;2048;1011
2036;2031;998
2035;2048;985
2034;2039;988
2036;2060;1025
2037;2048;996
2035;2053;919
2035;2049;987
2038;2049;985
2035;2048;992
2038;2050;990
2037;2063;1007
2035;2048;989
2038;2051;1005
2037;2028;1012
2036;2048;1006
2032;2034;907
2037;2048;992
2037;2048;994
2037;2048;993
2037;2048;999
2036;2034;981
2037;2041;987
2037;2037;995
2036;2059;1014
2037;2050;1012
2037;2054;903
2037;2050;988
2037;2050;998
2048;2052;999
2037;2051;1004
2037;2063;1007
2037;2050;1007
2037;2051;991
2037;1828;1022
2032;2038;982
2038;2029;899
2037;2053;989
2036;2041;995
2036;2039;996
2039;2048;993
2038;2031;986
2037;2048;991
2037;2042;993
2037;2061;1035
2037;2050;994
2039;2054;901
2037;2049;993
2036;2050;989
2037;2049;1000
2037;2048;995
2037;2017;990
2037;2048;1000
2036;2048;992
2038;2031;1016
2039;2048;994
2037;2026;894
2036;2048;983
2048;2048;992
2037;2040;988
2037;2048;992
2037;2025;995
2037;2048;987
2037;2039;987
2037;2059;1025
2038;2051;1008
2037;2057;914
2037;2048;997
2038;2048;1004
2038;2049;995
2036;2049;991
2035;2063;996
2036;2050;999
2038;2048;976
2037;2027;1034
2048;2048;990
2036;2029;921
2039;2048;983
2038;2048;991
2037;2048;993
2037;2048;995
2037;2025;992
2036;2048;985
2037;2048;1011
2036;2056;1021
2037;2048;994
2038;2055;915
2036;2050;987
2036;2050;996
2036;2050;995
2035;2063;995
2037;2068;998
2037;2035;997
2034;2038;986
2037;2027;1019
2037;2037;1005
2037;2033;949
2039;2037;976
2037;2048;988
2039;2048;989
2035;2048;988
2037;2023;979
2036;2048;989
2035;2048;980
2037;2055;1015
2037;2052;991
2038;2057;948
2037;2034;983
2050;2048;989
2038;2050;987
2037;2055;990
2039;2066;985
2037;2048;982
2038;2033;976
2033;2023;1018
2038;2039;998
2037;2023;942
2039;2038;976
2037;2048;985
2037;2040;993
2039;2048;987
2038;2022;980
2037;2048;978
2038;2049;987
2038;2053;1011
2038;2054;989
2035;2051;976
2037;2053;981
2034;2048;990
2038;2048;994
2039;2053;990
2037;2069;983
2037;2050;997
2037;2037;1000
2038;2027;1024
2036;2038;988
2039;2033;978
2038;2038;972
2039;2048;984
2037;2048;984
2038;2039;995
2048;2023;983
2037;2048;986
2041;2055;987
2037;2056;1044
2038;2048;1000
2037;2053;1002
2036;2048;979
2037;2048;994
2036;2048;986
2039;2053;989
2040;2073;982
2036;2048;1009
2037;2048;991
2037;2027;1039
2039;2034;985
2039;2036;978
2036;2037;969
2037;2048;989
2038;2048;997
