2048;2039;1275
2048;2037;1283
2048;2039;1291
2048;2048;1291
2048;2038;1291
2048;2037;1290
2041;2036;1293
2048;2039;1293
2048;2039;1294
2039;2036;1294
2048;2037;1295
2048;2036;1296
2048;2040;1297
2048;2036;1299
2048;2037;1295
2048;2037;1295
2040;2039;1297
2041;2041;1298
2038;2035;1288
2048;2037;1301
2039;2015;1301
2048;2037;1300
2041;2034;1305
2039;2035;1302
2039;2048;1306
2048;2038;1303
2048;2039;1301
2038;2037;1303
2048;2040;1301
2039;2036;1302
2040;2041;1303
2048;2035;1306
2039;2040;1303
2040;2039;1301
2039;2036;1297
2041;2035;1292
2040;2032;1298
2038;2036;1298
2040;2036;1297
2038;2038;1298
2040;2039;1300
2039;2035;1297
2039;2035;1302
2039;2037;1300
2039;2039;1298
2038;2038;1298
2039;2035;1295
2038;2039;1294
2039;2036;1294
2048;2038;1295
2037;2034;1296
2037;2036;1296
2039;2037;1293
2048;2035;1292
2038;2031;1290
2036;2034;1303
2038;2030;1291
2039;2048;1290
2039;2037;1294
2037;2031;1298
2037;2037;1300
2039;2037;1295
2038;2037;1297
2038;2036;1300
2039;2048;1299
2048;2038;1299
2035;2037;1302
2039;2033;1299
2039;2037;1294
2037;2036;1295
2038;2033;1301
2038;2035;1300
2037;2035;1301
2038;2035;1299
2039;2031;1300
2038;2033;1299
2039;2036;1298
2037;2037;1296
2037;2035;1299
2037;2035;1298
2038;2034;1298
2037;2037;1300
2035;2037;1303
2038;2034;1303
2038;2039;1306
2036;2037;1302
2037;2039;1307
2037;2037;1302
2037;2035;1303
2036;2036;1301
2036;2037;1300
2037;2038;1300
2038;2036;1301
2039;2037;1300
2037;2031;1303
2035;2036;1302
2038;2034;1303
2035;2037;1301
2037;2034;1300
2036;2030;1301
2038;2036;1301
2037;2033;1300
2037;2038;1300
2038;2039;1305
2039;2038;1302
2037;2036;1306
2037;2039;1304
2037;2039;1307
2037;2029;1300
2037;2039;1298
2037;2038;1301
2038;2035;1299
2036;2035;1297
2036;2034;1297
2037;2034;1301
2036;2034;1300
2039;2036;1301
2035;2038;1299
2035;2036;1295
2036;2033;1303
2037;2039;1296
2034;2035;1293
2036;2037;1299
2034;2035;1298
2037;2036;1297
2034;2036;1301
2036;2040;1299
2035;2035;1299
2034;2033;1299
2037;2033;1297
2037;2035;1296
2037;2034;1296
2035;2033;1290
2037;2037;1291
2037;2030;1295
2039;2031;1295
2037;2031;1295
2036;2035;1300
2033;2034;1294
2035;2031;1297
2037;2032;1295
2034;2036;1294
2036;2034;1295
2036;2032;1293
2036;2033;1291
2036;2035;1300
2035;2038;1298
2036;2035;1298
2034;2032;1298
2036;2035;1297
2038;2034;1298
2036;2033;1294
2036;2033;1298
2036;2034;1294
2036;2031;1294
2035;2018;1295
2035;2038;1299
2036;2035;1306
2037;2074;1332
2036;2048;1328
2035;2048;1320
2035;2048;1316
2035;2048;1313
2036;2048;1312
2037;2048;1310
2036;2048;1306
2037;2048;1314
2036;2048;1315
2038;2048;1311
2037;2048;1314
2037;2048;1312
2037;2048;1311
2038;2048;1308
2038;2048;1307
2038;2041;1308
2038;2048;1307
2037;2048;1310
2037;2048;1305
2038;2048;1309
2037;2048;1312
2037;2049;1305
2037;2048;1303
2035;2048;1304
2038;2048;1308
2036;2048;1302
2038;2048;1303
2037;2048;1308
2038;2048;1309
2037;2048;1306
2037;2048;1303
2037;2048;1304
2039;2048;1304
2036;2048;1300
2037;2048;1301
2038;2040;1299
2039;2048;1302
2038;2040;1302
2038;2048;1303
2037;2048;1305
2038;2048;1305
2039;2048;1306
2039;2048;1307
2038;2048;1305
2038;2048;1303
2038;2048;1308
2027;2048;1308
2039;2049;1309
2038;2048;1312
2038;2048;1312
2038;2048;1311
2038;2048;1306
2036;2048;1308
2038;2048;1309
2038;2048;1307
2038;2048;1309
2039;2048;1312
2039;2048;1310
2038;2048;1311
2048;2048;1309
2039;2048;1309
2038;2048;1310
2038;2048;1307
2038;2048;1311
2039;2049;1307
2039;2048;1310
2038;2050;1311
2048;2037;1311
2040;2048;1313
2038;2048;1311
2040;2048;1306
2039;2049;1306
2038;2048;1305
2039;2048;1303
2048;2048;1307
2038;2048;1307
2039;2048;1306
2048;2048;1304
2039;2040;1304
2038;2049;1306
2039;2048;1306
2039;2049;1307
2038;2048;1301
2039;2048;1301
2039;2048;1306
2048;2048;1305
2040;2033;1307
2038;2051;1306
2039;2053;1309
2039;2048;1307
2039;2048;1303
2040;2049;1305
2040;2048;1307
2040;2048;1303
2041;2048;1305
2039;2048;1308
2041;2048;1309
2048;2048;1310
2041;2048;1309
2039;2048;1310
2041;2048;1309
2041;2048;1312
2041;2048;1304
2048;2048;1307
2038;2049;1307
2041;2049;1306
2048;2050;1311
2041;2049;1310
2048;2048;1322
2039;2048;1314
2041;2049;1310
2048;2048;1309
2048;2049;1311
2048;2048;1307
2041;2048;1308
2048;2048;1312
2038;2048;1312
2048;2048;1312
2048;2048;1308
2048;2049;1311
2048;2050;1312
2048;2048;1309
2048;2051;1309
2048;2049;1309
2040;2049;1316
2040;2049;1314
2041;2051;1313
2048;2051;1310
2048;2049;1312
2048;2049;1313
2048;2049;1310
2039;2039;1313
2048;2049;1307
2048;2049;1305
2048;2048;1307
2048;2048;1309
2048;2048;1306
2048;2048;1308
2038;2049;1307
2048;2051;1309
2031;2049;1304
2048;2048;1308
2048;2050;1306
2048;2049;1309
2048;2051;1306
2041;2048;1305
2048;2049;1305
2048;2049;1306
2048;2049;1309
2048;2048;1308
2048;2048;1305
2048;2048;1301
2048;2048;1307
2048;2048;1311
2048;2048;1305
2048;2048;1303
2048;2048;1309
2048;2048;1311
2048;2048;1306
2048;2052;1313
2042;2050;1312
2048;2049;1309
