1895;2039;575
1893;2040;576
1893;2048;575
1895;2029;571
1894;2048;565
1890;2048;591
1894;2064;631
1892;2048;571
1897;2048;392
1893;2048;555
1894;2048;562
1895;2048;570
1893;2048;578
1895;2064;572
1894;2039;585
1894;2048;581
1895;2020;596
1878;2035;612
1894;2020;397
1895;2037;550
1893;2048;567
1895;2058;563
1894;2037;565
1893;2026;565
1894;2048;567
1893;2048;571
1901;2056;637
1889;2050;604
1893;2050;407
1894;2039;544
1891;2041;560
1893;2031;565
1893;2048;559
1893;2074;567
1897;2036;561
1894;2039;565
1896;2007;644
1894;2034;523
1893;2019;435
1893;2036;547
1893;2048;559
1895;2041;564
1894;2039;557
1894;2023;541
1897;2048;552
1895;2052;583
1895;2048;647
1894;2051;579
1895;2048;469
1893;2048;551
1895;2039;576
1893;2048;560
1895;2048;564
1894;2063;573
1894;2039;554
1896;2029;547
1897;2018;671
1895;2034;552
1894;2023;503
1893;2038;546
1895;2038;578
1895;2048;573
1895;2039;587
1905;2022;555
1893;2048;552
1894;2051;586
1893;2053;648
1900;2051;590
1895;2052;514
1893;2048;545
1896;2048;571
1893;2041;574
1893;2050;576
1895;2071;570
1894;2056;566
1894;2029;560
1894;2018;633
1895;2028;581
1895;2024;537
1895;2039;534
1895;2048;563
1894;2039;573
1893;2041;571
1895;2018;573
1895;2048;589
1895;2053;597
1893;2054;681
1893;2051;583
1893;2049;558
1895;2048;551
1894;2039;574
1895;2048;570
1894;2048;577
1897;2069;577
1895;2048;594
1894;2030;565
1899;2021;679
1894;2029;617
1896;2031;566
1895;2038;555
1893;2048;573
1894;2039;579
1893;2048;575
1894;2048;565
1895;2039;563
1895;2055;577
1893;2053;665
1895;2050;587
1893;2051;612
1894;2048;562
1896;2040;588
1892;2048;575
1893;2048;580
1896;2075;569
1892;2050;592
1895;2026;571
1895;2026;701
1893;2036;570
1895;2031;618
1891;2037;550
1893;2048;577
1894;2048;573
1894;2040;577
1893;2015;562
1895;2035;559
1893;2057;567
1893;2054;681
1894;2055;623
1893;2050;583
1892;2048;555
1895;2048;574
1893;2038;585
1895;2048;576
1893;2075;582
1893;2048;579
1895;2023;561
1896;2025;697
1895;2034;542
1895;2033;583
1893;2037;539
1895;2048;568
1893;2048;568
1895;2039;571
1892;2017;555
1894;2037;563
1895;2053;550
1893;2054;691
1894;2052;567
1894;2048;547
1895;2048;532
1894;2040;567
1895;2039;566
1892;2048;564
1896;2095;581
1893;2050;570
1895;2027;559
1895;2018;695
1893;2031;563
1896;2037;559
1895;2034;521
1895;2048;560
1896;2036;567
1891;2048;575
1895;2012;586
1895;2031;548
1896;2054;549
1898;2054;707
1895;2048;581
1894;2048;549
1895;2048;523
1887;2039;563
1895;2048;562
1893;2048;564
1893;2078;564
1895;2048;567
1897;2029;575
1896;2027;700
1892;2036;583
1896;2035;559
1894;2035;511
1891;2048;549
1896;2048;556
1896;2048;567
1897;2013;589
1894;2035;550
1895;2051;551
1895;2058;680
1894;2052;576
1893;2048;594
1894;2048;521
1895;2038;558
1891;2035;559
1895;2038;555
1894;2072;567
1893;2052;575
1895;2032;581
1896;2022;713
1895;2028;578
1893;2038;574
1895;2032;529
1895;2037;561
1898;2038;563
1897;2039;559
1891;2015;558
1894;2031;551
1895;2048;556
1893;2061;755
1893;2050;580
1895;2050;628
1895;2048;521
1898;2048;569
1896;2048;568
1893;2039;566
1894;2076;563
1901;2051;566
1895;2033;564
1894;2027;706
1894;2029;569
1895;2031;573
1903;2035;521
1894;2031;574
1893;2041;571
1895;2038;566
1895;2021;617
1897;2031;552
1895;2038;558
1896;2062;737
1894;2048;583
1896;2048;530
1897;2048;514
1894;2048;571
1894;2042;577
1894;2048;575
1895;2068;582
1895;2054;584
1897;2025;583
1895;2027;729
1898;2029;590
1893;2031;571
1896;2032;493
1894;2031;549
1897;2048;559
1894;2048;564
1894;2013;571
1895;2029;569
1895;2041;554
1889;2062;730
1898;2048;594
1893;2051;601
1894;2048;497
1895;2049;569
1895;2041;552
1894;2059;565
1892;2049;557
1899;2057;583
1895;2049;562
1897;2031;740
1895;2029;636
1895;2039;565
1895;2037;514
1895;2033;574
1896;2040;571
1894;2048;567
1895;2018;574
1894;2025;557
1894;2035;563
1892;2061;732
1899;2053;613
1895;2050;583
1896;2049;518
1894;2048;575
1894;2048;572
1896;2048;577
1892;2052;566
1895;2059;567
1899;2048;571
1895;2034;712
1895;2026;573
1897;2035;567
1895;2037;498
