2048;1508;931
2035;1727;877
2030;1811;907
2029;1843;363
2018;1864;836
2021;1887;873
2023;1899;882
2019;1839;964
2015;1887;890
2016;1904;902
2013;1946;1115
2012;1951;1019
2013;1933;954
2010;1953;526
2015;1952;905
2009;1946;920
2007;1942;926
2005;2010;1004
2006;1971;928
2005;1955;930
2004;1959;1117
1993;1926;1084
2002;1941;959
1999;1935;478
2003;1935;895
2001;1946;913
2003;1943;915
2002;1887;995
1998;1935;887
2001;1935;930
1999;1947;1027
1999;1974;1061
1998;1949;955
1997;1956;484
1997;1950;909
1998;1955;925
1998;1956;924
1986;2015;986
1997;1985;958
1992;1971;941
1997;1972;1002
1998;1931;1091
1994;1947;905
1995;1938;453
1994;1948;886
1995;1953;922
1996;1955;924
1995;1901;976
1994;1926;909
1993;1944;939
1994;1947;1018
1994;1981;1051
1997;1971;985
1996;1965;427
1994;1962;903
1991;1965;926
1992;1962;930
1993;2012;979
1994;1983;947
1994;1963;939
1993;1971;946
1994;1930;1097
1993;1940;920
1995;1938;431
1992;1947;895
1994;1955;925
1993;1949;924
1992;1915;964
1993;1927;890
1991;1945;887
1991;1938;963
1991;1982;1039
1990;1970;963
1992;1961;395
1990;1963;900
1991;1962;930
1991;1963;931
1991;1995;939
1992;1983;965
1989;1962;934
1990;1977;944
1991;1924;1096
1991;1950;943
1993;1934;377
1991;1950;890
1992;1951;923
1991;1951;926
1998;1921;1021
1989;1933;864
1990;1943;917
1989;1949;971
1991;1986;1043
1990;1970;971
1989;1966;362
1990;1959;896
1990;1965;925
1991;1965;923
1991;1975;943
1990;1985;933
1992;1963;924
1991;1977;970
1991;1926;1052
1992;1951;933
1991;1930;335
1990;1951;891
1986;1954;921
1990;1951;907
1991;1939;971
1992;1925;915
1992;1951;907
1991;1942;943
1997;1990;987
1990;1969;981
1991;1967;330
1990;1963;900
1991;1963;913
1991;1965;930
1987;1971;918
1990;1983;992
1990;1955;914
1993;1976;954
1987;1925;994
1991;1952;1035
1990;1930;312
1991;1949;879
1989;1955;919
1991;1952;920
1991;1942;935
1991;1929;898
1990;1959;897
1989;1946;970
1988;1990;1049
1990;1968;946
1995;1969;303
1989;1961;879
1992;1961;927
1990;1963;913
1989;1963;910
1991;2034;949
1986;2939;1058
1991;2507;1199
1993;2238;1263
1996;2181;1132
2007;2123;542
2005;2130;996
2006;2119;1024
2006;2108;1018
2009;2101;1014
2010;2075;973
2011;2093;989
2012;2084;1065
2013;2121;1141
2015;2093;1057
2017;2087;384
2017;2079;952
2019;2075;980
2019;2073;983
2021;2069;990
2023;2085;1016
2020;2064;971
2023;2074;1005
2023;2013;1120
2027;2048;1079
2024;2012;477
2026;2053;939
2026;2053;974
2023;2052;977
2026;2054;975
2027;2014;952
2028;2007;961
2029;2026;1020
2027;2072;1128
2027;2029;1052
2029;2048;419
2027;2039;923
2028;2048;965
2029;2025;964
2030;2037;965
2028;2076;994
2031;2048;968
2029;2052;979
2028;2002;1122
2029;2031;1067
2030;2005;567
2034;2048;907
2024;2039;962
2029;2048;967
2029;2048;965
2029;2007;934
2028;2038;924
2028;2049;976
2028;2086;1140
2027;2069;1045
2030;2062;599
2027;2050;923
2029;2053;972
2029;2051;972
2029;2052;972
2029;2087;997
2030;2049;949
2029;2048;970
2031;2005;1179
2030;2035;1054
2030;2015;619
2030;2036;900
2030;2048;973
2034;2040;972
2031;2048;971
2031;2006;929
2029;2049;907
2031;2059;984
2030;2084;1190
2030;2061;1008
2031;2070;735
2031;2057;911
2031;2054;975
2031;2053;975
2031;2055;971
2030;2095;1019
2031;2054;978
2031;2048;974
2030;2008;1163
2039;2041;1001
2033;2015;718
2033;2048;898
2033;2048;964
2031;2048;971
2031;2048;967
2033;2002;931
2033;2056;912
2031;2063;929
2037;2085;1227
2031;2061;989
2033;2071;765
2034;2058;903
2032;2056;962
2031;2059;968
2039;2053;972
2035;2129;1024
2031;2058;978
2034;2033;935
2033;1997;1188
2031;2038;971
2033;2023;908
2035;2038;877
2035;2054;961
2028;2048;962
2031;2048;963
2031;2001;948
2035;2048;880
2033;2069;925
2033;2086;1244
2031;2069;980
2034;2069;937
2034;2054;882
2035;2039;963
2033;2051;969
2033;2067;967
2036;2107;1024
2035;2054;965
2035;2005;976
2034;2004;1219
2034;2029;1006
2031;2033;924
2033;2031;870
2031;2048;961
2034;2049;967
2034;2049;969
2033;1993;955
2031;2039;907
2033;2075;932
2030;2080;1165
2033;2069;1087
2041;2074;938
2030;2061;878
2033;2049;966
2035;2052;966
2035;2058;974
2033;2103;1015
2034;2057;984
2033;2021;946
2033;1989;1243
2034;2037;981
2030;2027;968
2035;2031;850
2033;2031;957
2034;2038;967
2034;2041;968
2034;1983;1017
2033;2036;950
2031;2062;896
2031;2073;1305
2034;2065;1053
2033;2066;1043
2035;2056;857
2033;2048;963
2035;2049;967
2037;2054;963
2032;2118;1031
2033;2059;979
2035;2011;925
2035;2003;1274
2036;2021;1056
2035;2036;964
2034;2039;836
2035;2048;958
2035;2035;965
2034;2037;961
2035;1981;974
2033;2030;918
2033;2065;895
2034;2070;1354
2034;2063;1029
2034;2064;971
2035;2053;852
2034;2052;963
2034;2048;975
2032;2048;970
2034;2119;1019
2036;2059;957
2037;2015;925
2034;1995;1267
2034;2031;1092
2036;2024;1004
2034;2036;825
2034;2036;952
2034;2041;963
2036;2037;961
2035;1967;970
2035;2025;947
2031;2075;887
2031;2086;1339
2034;2063;1017
2035;2063;1086
2033;2052;840
2035;2048;961
2033;2049;973
2035;2053;967
2035;2134;1028
2034;2061;980
2034;2015;916
2079;1995;1340
2036;2027;1088
2036;2030;1022
2033;2037;799
2037;2048;950
2035;2034;957
2035;2048;971
2035;1973;985
2035;2020;928
2034;2054;882
2035;2069;1345
2035;2064;1077
2037;2052;1013
2035;2051;804
2034;2048;959
2035;2058;969
2033;2048;963
2039;2129;1038
2035;2066;971
2036;2038;925
2037;1994;1262
2036;2024;1009
2037;2034;950
2034;2033;789
2034;2035;947
2036;2048;965
2034;2039;959
2035;1962;1011
2035;2011;929
2035;2051;902
2033;2069;1401
2036;2048;1055
2033;2061;975
2032;2052;791
2035;2051;964
2035;2040;972
2034;2048;966
2033;2137;1059
2035;2061;979
2037;2048;938
2035;2018;1359
2035;2009;1088
2036;2021;1031
2037;2036;752
2035;2048;951
2033;2048;963
2036;2050;964
2036;1945;1051
2034;2005;942
2035;2055;931
2036;2085;1360
2035;2064;970
2036;2051;1043
2036;2048;782
2033;2054;959
2034;1973;969
2039;2038;966
2035;2152;1071
2036;2073;1003
2034;2048;964
2034;1988;1380
2037;2017;1075
