1917;2048;1769
1918;2053;1773
1916;2048;1749
1917;2035;1784
1917;2033;1838
1953;2048;1797
1915;2048;1743
1916;2040;1762
1917;2049;1762
1917;2042;1769
1915;2048;1769
1918;2032;1767
1918;2040;1765
1910;2048;1747
1914;2048;1759
1916;2041;1831
1917;2049;1759
1915;2048;1798
1914;2048;1760
1917;2048;1749
1918;2039;1759
1917;2053;1758
1916;2048;1742
1915;2030;1749
1905;2035;1773
1915;2048;1766
1917;2038;1755
1915;2048;1749
1917;2048;1815
1916;2039;1766
1917;2039;1753
1917;2034;1753
1915;2039;1739
1915;2048;1765
1917;2051;1765
1915;2050;1788
1917;2053;1714
1918;2048;1793
1917;2039;1779
1917;2048;1773
1915;2048;1753
1918;2055;1769
1917;2039;1768
1917;2035;1747
1915;2032;1795
1913;2035;1760
1917;2031;1725
1915;2048;1738
1916;2048;1739
1917;2048;1766
1917;2048;1756
1914;2029;1738
1915;2039;1726
1916;2052;1736
1915;2048;1799
1917;2048;1748
1918;2048;1717
1914;2039;1743
1919;2048;1742
1921;2039;1751
1916;2048;1765
1915;2059;1759
1915;2048;1761
1902;2036;1751
1916;2034;1755
1917;2050;1764
1916;2038;1736
1916;2041;1739
1929;2041;1735
1916;2038;1757
1915;2039;1736
1916;2029;1730
1914;2041;1768
1917;2050;1749
1917;2049;1787
1914;2048;1717
1916;2048;1787
1916;2040;1726
1916;2048;1747
1917;2048;1745
1916;2048;1739
1917;2058;1753
1919;2048;1739
1916;2039;1749
1915;2035;1773
1918;2039;1765
1919;2040;1815
1915;2039;1738
1917;2048;1723
1917;2048;1721
1919;2048;1753
1917;2031;1725
1917;2039;1766
1918;2048;1743
1916;2048;1752
1917;2050;1760
1917;2048;1707
1918;2048;1745
1915;2048;1773
1918;2048;1754
1916;2048;1763
1917;2059;1751
1918;2048;1750
1917;2038;1749
1918;2033;1735
1917;2036;1760
1913;2048;1787
1917;2048;1762
1914;2039;1739
1914;2041;1765
1919;2048;1735
1916;2026;1751
1917;2048;1751
1912;2048;1737
1917;2049;1780
1917;2050;1775
1917;2038;1748
1917;2048;1743
1916;2039;1776
1902;2048;1756
1916;2048;1770
1916;2053;1756
1917;2048;1773
1916;2039;1758
1916;2037;1772
1913;2041;1801
1919;2038;1749
1915;2048;1742
1919;2041;1737
1918;2048;1749
1916;2048;1725
1917;2031;1737
1917;2037;1731
1917;2048;1711
1917;2050;1727
1917;2048;1770
1915;2049;1759
1918;2048;1748
1914;2040;1755
1915;2039;1753
1916;2048;1744
1917;2057;1737
1916;2048;1760
1916;2039;1759
1916;2037;1770
