1863;2041;1292
1865;2038;1312
1863;2048;1318
1863;2018;1254
1863;2036;1375
1862;2061;1336
1863;2063;1638
1863;2062;1382
1867;2052;1270
1863;2048;1202
1863;2040;1298
1867;2048;1310
1862;2048;1306
1862;2074;1391
1863;2037;1314
1863;2018;1225
1862;2018;1596
1863;2036;1385
1865;2036;1373
1862;2038;1171
1863;2048;1306
1863;2048;1307
1864;2039;1325
1863;2013;1323
1863;2029;1406
1861;2055;1380
1867;2065;1648
1863;2048;1392
1863;2049;1399
1865;2048;1193
1863;2048;1326
1866;2048;1335
1862;2048;1344
1859;2076;1382
1863;2051;1305
1864;2027;1277
1862;2017;1588
1865;2037;1319
1863;2034;1381
1866;2037;1191
1863;2048;1307
1863;2039;1323
1860;2038;1327
1863;2011;1310
1866;2035;1274
1861;2055;1345
1861;2057;1806
1861;2053;1373
1865;2048;1373
1863;2048;1185
1863;2007;1311
1859;2048;1319
1867;2048;1320
1877;2080;1409
1863;2048;1310
1861;2016;1226
1863;2011;1665
1863;2038;1311
1862;2029;1421
1861;2040;1133
1865;2039;1307
1863;2036;1310
1863;2048;1317
1865;2004;1280
1862;2038;1269
1862;2053;1335
1862;2063;1806
1862;2053;1385
1863;2057;1334
1862;2048;1156
1857;2048;1315
1862;2048;1324
1865;2048;1328
1860;2083;1430
1862;2048;1341
1865;2021;1222
1866;2007;1694
1863;2037;1368
1863;2039;1328
1865;2048;1159
1872;2040;1318
1864;2039;1328
1862;2048;1328
1863;2005;1269
1863;2036;1382
1863;2048;1370
1859;2061;1811
1863;2053;1380
1863;2048;1351
1864;2048;1154
1862;2039;1321
1865;2048;1343
1864;2049;1338
1866;2086;1475
1863;2052;1399
1865;2027;1266
1862;2014;1674
1859;2039;1323
1864;2032;1250
1864;2040;1149
1869;2048;1315
1864;2039;1315
1863;2041;1313
1865;1998;1239
1861;2032;1278
1865;2048;1316
1863;2056;1691
1861;2053;1487
1865;2055;1376
1866;2048;1105
1863;2048;1305
1861;2048;1310
1862;2048;1305
1861;2079;1462
1868;2059;1314
1865;2031;1290
1861;2019;1677
1866;2035;1385
1863;2029;1361
1865;2027;1101
1864;2048;1281
1863;2035;1296
1864;2048;1300
1864;1997;1197
1869;2031;1297
1868;2049;1312
1863;2063;1906
1861;2048;1413
1863;2053;1299
1862;2048;1131
1863;2048;1299
1865;2048;1307
1863;2048;1307
1861;2087;1401
1863;2053;1389
1864;2037;1236
1865;2018;1699
1867;2037;1376
1854;2038;1379
1865;2039;1107
1865;2039;1301
1865;2048;1306
1864;2028;1306
1864;1999;1185
1865;2031;1281
1864;2037;1305
1865;2063;1747
1863;2048;1384
1862;2049;1406
1861;2041;1149
1861;2048;1315
1865;2048;1322
1863;2048;1322
1862;2086;1437
1864;2053;1372
1866;2048;1345
1866;2017;1635
1864;2034;1338
1865;2039;1332
1862;2038;1139
1865;2039;1314
1862;2048;1333
1861;2048;1333
1865;1996;1203
1864;2030;1355
1864;2035;1285
1860;2057;1901
1863;2048;1525
1862;2055;1309
1866;2048;1079
1863;2048;1343
1863;2057;1344
1862;2048;1339
1864;2090;1430
1863;2049;1347
1864;2048;1331
1864;2025;1867
1862;2029;1311
1863;2035;1333
1863;2035;1054
1864;2039;1323
1866;2048;1344
1865;2048;1327
1865;1996;1181
1863;2027;1345
1864;2048;1327
1861;2064;1927
1864;2057;1561
1863;2051;1435
1865;2048;1019
1873;2048;1324
1862;2050;1331
1862;2048;1331
1863;2088;1468
1862;2049;1329
1863;2048;1349
1864;2028;1658
1864;2034;1412
1863;2041;1370
1864;2037;1065
1863;2040;1306
1865;2039;1312
1863;2048;1319
1865;1995;1192
1867;2029;1290
1863;2036;1279
1861;2067;1913
1863;2048;1391
1860;2049;1299
1864;2039;1038
1862;2040;1301
1863;2048;1319
1863;2048;1312
1863;2087;1415
1872;2053;1331
1865;2048;1335
1863;2033;1749
1861;2033;1476
1863;2036;1299
1864;2035;1043
1863;2039;1287
1864;2041;1311
1865;2048;1315
1862;1999;1197
1864;2032;1308
1863;2035;1320
1861;2070;1847
1865;2053;1325
1865;2048;1422
1861;2048;1053
1865;2049;1304
1864;2048;1318
1863;2048;1325
1863;2095;1447
1853;2058;1383
1865;2051;1308
1863;2032;1785
1867;2035;1481
1863;2037;1393
1866;2038;1026
1863;2039;1313
1860;2048;1324
1863;2048;1323
1863;2000;1250
1865;2031;1281
1863;2037;1339
1863;2063;1850
1862;2052;1398
1862;2055;1394
1861;2048;1059
1864;2050;1318
1864;2048;1334
1863;2048;1337
1866;2097;1514
1848;2053;1318
1864;2050;1363
1865;2035;1719
1866;2031;1497
1864;2041;1387
1864;2037;932
1865;2048;1305
1865;2048;1321
1865;2048;1325
1865;1988;1287
1862;2030;1244
