1940;2048;567
1938;2048;572
1940;2063;579
1941;2037;571
1938;2048;575
1941;2017;658
1940;2029;587
1941;2021;426
1939;2039;556
1940;2048;574
1940;2038;569
1940;2040;573
1942;2021;576
1943;2048;553
1942;2048;599
1943;2058;623
1942;2048;584
1945;2049;413
1941;2048;562
1941;1792;573
1942;2048;577
1940;2048;582
1942;2061;586
1947;2039;585
1941;2038;558
1940;2031;658
1943;2036;625
1938;2020;464
1940;2040;557
1942;2048;583
1941;2048;578
1941;2038;580
1945;2020;580
1939;2048;598
1939;2048;595
1943;2061;659
1941;2049;631
1940;2053;478
1941;2048;571
1939;2039;590
1941;2048;588
1941;2048;592
1941;2059;591
1941;2039;589
1942;2031;586
1942;2019;647
1941;2025;582
1941;2025;544
1941;2027;558
1942;2039;582
1941;2039;588
1941;2048;587
1939;2022;584
1943;2048;574
1941;2048;581
1943;2060;684
1942;2048;592
1943;2053;551
1940;2048;571
1942;2041;591
1942;2050;580
1939;2048;587
1941;2067;594
1941;2048;593
1937;2029;564
1942;2022;651
1943;2030;602
1942;2026;566
1943;2037;552
1939;2048;576
1942;2048;582
1941;2041;581
1941;2021;585
1942;2048;604
1941;2053;602
1955;2058;687
1942;2051;608
1942;2052;571
1941;2048;551
1942;2048;575
1941;2048;578
1941;2051;576
1943;2067;587
1943;2038;571
1941;2027;571
1943;2018;667
1941;2036;576
1943;2031;594
1942;2034;537
1939;2039;566
1942;2037;573
1941;2040;580
1942;2019;605
1941;2039;562
1941;2052;567
1943;2055;673
1942;2051;566
1943;2050;571
1939;2051;539
1931;2048;565
1935;2048;573
1941;2048;574
1946;2067;607
1941;2048;578
1941;2022;570
1942;2024;686
1941;2036;564
1940;2035;595
1941;2048;546
1943;2039;576
1939;2048;575
1940;2040;580
1943;2017;571
1941;2041;589
1941;2055;577
1941;2058;675
1942;2050;600
1941;2049;580
1934;2048;551
1940;2048;595
1941;2048;585
1944;2048;598
1941;2068;605
1942;2048;579
1943;2029;597
1944;2022;673
1941;2034;588
1943;2037;559
1941;2035;547
1942;2048;570
1939;2040;580
1942;2038;580
1941;2015;574
1941;2035;573
1942;2055;573
1941;2055;708
1941;2052;568
1946;2049;568
1941;2048;536
1942;2048;571
1940;2039;572
1935;2048;577
1941;2070;590
1943;2048;590
1943;2024;580
1942;2017;704
1941;2031;575
1943;2032;583
1941;2036;527
1943;2048;562
1940;2039;566
1941;2039;579
1940;2013;568
1943;2034;564
1942;2052;574
1940;2055;684
1940;2049;589
1949;2051;597
1942;2048;538
1941;2048;567
1941;2037;571
1943;2039;572
1942;2071;581
1943;2048;581
1942;2030;578
1941;2023;725
1942;2029;591
1935;2038;589
1941;2036;537
1943;2035;567
1942;2048;580
1950;2037;575
1942;2013;580
1941;2034;573
1940;2054;582
1941;2057;719
1941;2053;609
1940;2048;569
1942;2048;537
1936;2048;581
1941;2048;580
1935;2048;586
1946;2078;601
1943;2048;598
1942;2031;593
1942;2023;699
1941;2033;585
1942;2035;611
1941;2037;538
1940;2037;583
1941;2048;574
1942;2048;581
1941;2010;578
1942;2031;594
1942;2048;568
1941;2061;711
1940;2049;579
1939;2049;573
1940;2049;535
1941;2049;579
1942;2048;576
1941;2048;574
1943;2074;579
1942;2048;602
1941;2039;588
1942;2029;723
1942;2031;601
1941;2033;597
1941;2035;522
1941;2038;567
1941;2048;570
1941;2037;563
1943;2011;572
1941;2026;599
1943;2048;567
1941;2064;753
1941;2048;603
1939;2049;590
1942;2048;518
1943;2048;565
1942;2048;570
1940;2048;565
1941;2070;581
1941;2052;578
1941;2048;586
1943;2022;726
1941;2036;600
1940;2035;569
1943;2033;517
1941;2041;573
1939;2040;571
1945;2048;576
1941;2009;605
1941;2031;559
1940;2035;571
1941;2061;706
1941;2049;601
1940;2050;580
1941;2048;526
1941;2062;577
1943;2048;581
1942;2040;577
1941;2069;581
1941;2052;585
1939;2048;562
1941;2028;730
1941;2028;602
1941;2033;587
1940;2035;504
1943;2035;567
1943;2041;576
1941;2048;573
1942;2013;580
1943;2029;576
1941;2037;573
1940;2067;706
1941;2052;569
1939;2049;552
1943;2048;499
1942;2049;567
1941;2037;567
1943;2048;573
1940;2063;568
1935;2056;588
1941;2048;576
1941;2033;769
1939;2035;571
1943;2038;574
1942;2035;499
1942;2035;574
1941;2048;574
1941;2048;577
1942;2023;577
1942;2025;561
1941;2015;578
1941;2058;735
1942;2048;616
1939;2050;593
1941;2049;500
1941;2055;581
1943;2048;585
1941;2048;584
1941;2055;593
1940;2053;591
1940;2052;591
1949;2038;735
1941;2030;605
1941;2048;607
1941;2033;482
1941;2037;576
1943;2048;581
1942;2048;587
1937;2021;593
1941;2026;587
1941;2035;583
1943;2067;705
1942;2056;605
1941;2048;554
1942;2050;492
1942;2049;580
1943;2048;583
1942;2048;584
1942;2048;589
1941;2054;588
1944;2048;606
1942;2048;703
1941;2026;597
1943;2035;608
1941;2038;479
1941;2036;581
1941;2039;589
1941;2035;581
1948;2026;589
1943;2029;569
1942;2034;573
1941;2051;703
1940;2048;634
1942;2048;598
1946;2041;457
1942;2052;569
1941;2048;579
1941;2048;579
1943;2049;576
1942;2055;595
1941;2041;584
1933;2052;685
1947;2026;642
1944;2037;587
1941;2036;440
1947;2029;565
1941;2041;566
1941;2037;564
1943;2029;577
1941;2031;552
1940;2037;572
1941;2049;647
1942;2059;631
1941;2052;542
1938;2048;447
1944;2048;575
1941;2050;577
1942;2048;575
1941;2048;573
1942;2055;587
1942;2052;574
1941;2038;603
1941;2021;583
1943;2029;568
1939;2033;436
1940;2058;574
1949;2041;578
1941;2041;579
1941;2048;590
1941;2030;585
1942;2038;574
1941;2039;572
1942;2059;630
1941;2049;574
1942;2048;428
1941;2050;566
1946;2048;573
1941;2048;581
1941;2048;582
1943;2052;578
1941;2048;595
1942;2048;588
1943;2023;625
1942;2036;589
1943;2036;412
1942;2037;569
1943;2033;579
1939;2048;579
1941;2048;575
1941;2025;568
1943;2039;578
1941;2040;574
1941;2059;621
1941;2048;568
1942;2048;443
1937;2050;573
1941;2048;585
1940;2048;588
1940;2048;591
1941;2055;586
1942;2048;581
1943;2048;589
1941;2021;608
1941;2033;603
1941;2026;406
1941;2031;576
1941;2049;585
1942;2035;585
1939;2037;588
1939;2026;595
1941;2048;577
1943;2048;578
1943;2060;583
1941;2059;618
1941;2048;413
1940;2048;571
1940;2040;580
1942;2048;587
1941;2053;582
1940;2062;606
1941;2031;601
1942;2049;598
1943;2021;590
1942;2030;562
1941;2020;390
1941;2038;565
1940;2064;575
1941;2036;586
1943;2041;577
1943;2025;573
1942;2048;582
1940;2030;583
1941;2057;638
1941;2050;561
1940;2050;410
1942;2048;566
1940;2048;571
1941;2048;569
