2012;2048;1939
2014;2040;2007
2010;2048;2011
2013;2048;1997
2011;2066;1957
2012;2048;2015
2009;2033;1990
2011;2022;2125
2013;2048;2030
2011;2066;2021
2012;2048;1935
2014;2048;1988
2015;2048;1989
2010;2048;1969
2010;2015;1951
2011;2037;1967
2011;2048;1975
2013;2051;2138
2011;2048;1988
2009;2048;1953
2010;2048;1971
2011;2041;2003
2010;2048;2010
2010;2041;2021
2013;2071;1991
2012;2050;2020
2012;2039;2069
2011;2025;2141
2010;2037;1976
2015;2048;2015
2011;2039;1952
2015;2048;1997
2006;2039;1998
2014;2048;2010
2011;2019;2000
2013;2034;1987
2011;2036;2013
2010;2058;2113
2013;2038;1995
2011;2048;2015
2010;2048;1975
2012;2048;2011
2005;2048;2013
2010;2048;2023
2012;2073;1954
2011;2048;1985
2011;2048;2014
2012;2026;2245
2011;2048;2051
2011;2040;2034
2011;2039;1999
2011;2037;2030
2012;2048;1987
2011;2048;2002
2011;2018;2048
2009;2035;1983
2012;2040;1995
2010;2048;2095
2010;2048;2017
2011;2038;1970
2011;2048;1913
2012;2040;1990
2012;2048;2003
2010;2048;1981
2011;2075;1987
2011;2048;2036
2006;2048;2073
2010;2035;2261
2013;2048;2055
2013;2048;2036
2013;2048;1945
2011;2036;1999
2011;2048;1999
2013;2048;2024
2012;2017;2034
2011;2040;1997
2011;2048;1986
2011;2059;2056
2011;2048;1999
2011;2048;2048
2011;2048;1993
2013;2048;2030
2011;2048;2035
2012;2048;2048
2009;2073;2081
2010;2051;2113
2011;2050;2097
2010;2034;2106
2010;2034;2072
2012;2036;1960
2013;2037;1926
2013;2048;2010
2013;2041;2037
2012;2048;1983
2010;2018;2019
2014;2035;2019
2010;2039;1986
2013;2052;2127
2011;2048;2073
2010;2048;1962
2011;2048;1954
2011;2048;2021
2011;2048;1991
2013;2039;1995
2011;2076;1935
2009;2050;1974
2013;2049;2049
2012;2038;2103
2013;2048;1971
2007;2048;1977
2012;2039;1882
2012;2038;1983
2011;2039;1983
2013;2048;1996
2013;2020;2011
2011;2039;2056
2019;2035;1935
2011;2050;2159
2011;2049;1989
2011;2048;2057
2011;2034;1909
2011;2048;2000
2010;2039;2006
2011;2039;1992
2011;2066;1943
2012;2048;2050
2011;2042;1963
2012;2048;2067
2011;2015;2097
2010;2048;2039
2011;2048;1909
2011;2037;2048
2011;2039;2012
2010;2039;2031
2011;2023;2025
2011;2037;1999
2009;2048;2071
2008;2048;1969
2008;2050;2030
2010;2041;1999
2010;2041;1899
2011;2048;1986
2009;2048;2001
2011;2051;2013
2011;2066;1941
2011;2049;2020
2009;2048;1959
2007;2048;2052
2012;2035;1979
2010;2040;1973
2010;2039;1899
2010;2039;2031
2011;2039;1984
2010;2037;2009
2011;2027;2091
2010;2030;1975
2011;2037;1962
2010;2031;1977
2009;2053;2010
2008;2048;1945
2010;2048;1855
2008;2048;1988
2005;2041;2011
2010;2048;2012
2010;2059;1960
2010;2048;2033
2012;2048;1980
2012;2050;2084
2009;2028;2021
2010;2048;1927
2011;2041;1834
2011;2048;1979
2011;2039;2007
2010;2038;1992
2015;2037;2060
2012;2033;1990
2011;2048;2048
2010;2037;2027
2009;2053;2068
2012;2048;2095
2010;2041;1863
2007;2039;2019
2006;2052;2032
2009;2048;2004
2010;2050;2073
2010;2048;2069
2009;2040;2031
2011;2048;1998
2010;2029;1990
2011;2048;1980
2013;2035;1798
2010;2048;1999
2012;2048;2015
2012;2041;2029
2009;2048;2025
2008;2040;1994
2006;2048;1977
2007;2035;1965
2012;2055;2060
2008;2036;2049
2010;2037;1829
2012;2040;2021
2011;2048;1995
2011;2048;1975
2010;2048;2008
2011;2048;1967
2010;2039;2051
2011;2048;2038
2013;2031;1995
2013;2048;2071
2010;2033;1787
2011;2048;1973
2012;2048;1992
2011;2041;1979
2009;2048;1999
2010;2032;2026
2012;2038;2051
2011;2037;2015
2011;2054;2054
2012;2051;1942
2009;2048;1828
2011;2048;2001
2010;2048;2001
2011;2048;2011
2009;2048;2002
2011;2050;2016
2011;2037;2015
2011;2056;2030
2011;2031;2107
2013;2038;2108
2011;2031;1819
2008;2041;1985
2011;2039;2048
2011;2040;2034
2011;2048;2031
2012;2032;1969
2011;2041;1985
2010;2040;1993
2009;2050;2038
2011;2048;1958
2010;2048;1871
2009;2041;2002
2011;2048;2015
2009;2049;2010
2011;2048;2048
2013;2051;2031
2011;2039;2032
2009;2048;1989
2009;2029;2035
2011;2048;2001
2011;2031;1910
2011;2048;1974
2011;2040;2003
2010;2040;1995
2011;2048;1990
2015;2029;1965
2011;2048;1981
2011;2048;2014
2011;2051;2091
2011;2048;1970
2011;2048;1978
2011;2048;2041
2008;2042;2006
2011;2049;2029
2013;2048;2024
2009;2048;1978
2008;2049;2037
2013;2039;2049
2012;2029;2104
2011;2041;1963
2011;2031;1958
2013;2048;1975
2011;2048;1972
2012;2041;1988
2012;2048;1988
2011;2031;2012
2010;2038;1976
2010;2048;2033
2013;2055;2048
2012;2048;2039
2014;2039;2011
2012;2040;1975
2007;2048;1967
2011;2040;1991
2012;2048;1978
2007;2051;1993
2011;2039;1992
2012;2036;2027
2013;2027;2107
2013;2048;1981
2009;2036;2054
2011;2039;1983
2011;2048;1978
2011;2048;2015
2012;2048;2020
2011;2028;2048
2011;2037;2021
2012;2048;1983
2010;2055;2075
2010;2048;2029
2012;2048;1967
2009;2034;1971
2011;2037;2025
2009;2041;2013
2010;2048;2013
2011;2054;1995
2012;2048;2010
2009;2031;2113
2012;2027;2078
2011;2048;2114
2011;2048;2059
2010;2039;1957
2012;2039;2013
2001;2048;2033
2011;2039;2023
2009;2025;2025
2013;2037;1963
2010;2052;1981
2010;2050;2117
2013;2048;2017
2011;2048;2014
2011;2048;2021
2011;2048;2021
2013;2048;2077
2011;2027;2003
2011;2058;2093
2011;2031;2022
2007;2032;2001
2013;2029;2090
2011;2039;2008
2014;2037;2007
2010;2048;1975
2011;2048;2015
2010;2036;2048
2010;2039;2048
2010;2022;2024
2012;2041;2027
2009;2050;1975
1999;2051;2083
2012;2039;1994
2010;2048;2063
2012;2039;1958
2012;2048;2014
2012;2048;1995
2011;2041;2001
2012;2062;1958
2010;2048;2077
2012;2031;2038
2011;2024;2116
2011;2036;2009
2012;2039;1975
2011;2039;1942
2010;2048;1996
2013;2048;2005
2011;2037;2010
2011;2022;2048
2012;2035;1965
2009;2048;2012
2009;2051;2130
2009;2048;2074
2011;2037;1986
2011;2048;1968
2011;2048;2005
2012;2033;2013
2012;2048;2007
2012;2066;2016
2010;2048;2015
2011;2048;2057
2011;2029;2091
2013;2048;2005
2011;2048;2048
2011;2048;1959
2012;2039;1997
2019;2048;2008
2013;2042;2027
2011;2017;1931
2011;2033;1977
2010;2041;1991
2010;2051;2137
2011;2048;2060
2012;2048;1942
2011;2048;1963
2011;2048;2051
2011;2039;2029
2011;2048;2011
2011;2070;1972
2011;2048;2048
2012;2048;2104
2011;2033;2251
2011;2035;1954
2012;2048;2030
2011;2048;1935
2013;2059;2025
2011;2048;1993
2012;2041;2011
2010;2019;1993
2011;2035;2001
2010;2039;2037
2011;2055;2143
2010;2041;2031
2008;2048;2015
2011;2048;1954
2011;2048;2031
2011;2048;2007
2011;2048;2004
2011;2065;1967
2005;2049;1997
2012;2048;1983
2013;2027;2181
2019;2041;2037
2010;2048;2057
2012;2048;1945
2011;2048;2001
2010;2041;2011
2011;2048;2010
2013;2017;1995
2010;2029;1972
2011;2036;2031
2011;2053;2174
2010;2048;2094
2011;2048;2010
2012;2048;1917
2007;2041;1977
2012;2048;2001
2011;2048;1977
2011;2062;1954
2011;2048;1988
2012;2048;1989
2014;2039;2216
2014;2033;2013
2013;2036;2024
2011;2041;1900
2011;2041;1993
2013;2048;1984
2013;2039;1972
2013;2021;2015
2010;2031;1983
2011;2048;1996
2008;2055;2176
2010;2031;2061
2009;2048;1993
2011;2039;1943
2010;2048;1991
2012;2048;2018
2009;2039;2004
2010;2067;1972
2014;2048;2023
2010;2054;2075
2012;2040;2183
2011;2038;1957
2021;2041;2048
2010;2048;1907
2012;2040;2013
2012;2048;1995
2011;2048;2031
2015;2024;1992
2013;2035;2026
2012;2048;1993
2011;2048;2099
2011;2048;2033
2012;2048;1930
2011;2048;1951
2011;2048;2033
2011;2048;2037
2011;2048;2003
2007;2060;2060
2011;2048;1981
2011;2031;1953
2007;2042;2100
2011;2035;2021
2013;2048;2073
2024;2040;1946
2011;2041;2011
2011;2048;2006
2014;2048;2017
2013;2020;2071
2013;2031;1944
2011;2036;2040
2011;2048;1986
2011;2048;2023
2010;2037;2002
2008;2041;1854
2010;2040;1997
2011;2039;1997
2012;2048;2002
2009;2062;1959
2011;2048;1951
2011;2048;2034
2011;2048;2039
2012;2036;2137
2012;2048;1989
2011;2048;1836
2013;2040;1991
2010;2048;1992
2012;2040;2005
2011;2029;2029
2010;2035;1981
2011;2039;1933
2011;2034;1949
2013;2050;2085
2009;2048;1941
2011;2048;1845
2015;2048;1995
2010;2051;2011
2011;2048;1999
2010;2053;1957
2010;2048;2072
2011;2048;2035
2014;2049;2005
2013;2038;2015
2013;2036;2038
2012;2040;1824
2011;2048;2007
2011;2041;1992
2013;2040;1992
2012;2034;2017
2012;2036;2051
2013;2048;2026
2010;2036;1982
2013;2052;2038
2015;2037;2050
2011;2048;1828
2011;2048;2015
2012;2048;2023
2011;2048;2030
2011;2050;1962
2012;2048;2059
2012;2048;1990
2013;2049;1989
2017;2032;1895
2013;2039;2038
2011;2037;1873
2011;2048;2019
2013;2048;2070
2011;2048;2037
2013;2039;2048
2013;2013;1977
2011;2048;2008
2012;2040;1939
2014;2051;2020
2011;2040;1957
2013;2048;1819
2011;2048;1995
2011;2041;2055
2015;2039;2055
2012;2048;2018
2010;2039;1998
2011;2039;2074
2012;2048;1967
2010;2034;2176
2014;2048;1991
2012;2033;1801
2020;2039;1985
2011;2048;2005
2011;2040;1992
2010;2039;1967
2010;2036;1950
2009;2040;1807
2011;2039;1956
2010;2058;2048
2015;2041;2034
2011;2041;1847
2012;2048;1973
2013;2039;1987
2013;2050;2012
2013;2040;1989
2012;2049;2013
2012;2038;2004
2012;2048;1978
2013;2025;2027
2014;2048;2001
2012;2029;1794
2011;2041;1981
2011;2048;2004
2012;2040;2007
2012;2035;1989
2011;2031;1963
2011;2039;1966
2013;2041;1978
2012;2048;2024
2014;2048;1940
2013;2048;1812
2011;2048;1977
2012;2048;1995
2011;2048;1971
2013;2039;2001
2014;2049;1957
2011;2048;2087
2010;2048;1995
2013;2034;2112
2013;2038;1959
2010;2030;1859
2014;2040;1984
2014;2039;2011
2011;2039;1993
2011;2048;1983
2013;2033;2002
2011;2039;1954
2011;2048;2019
2010;2053;2049
2014;2048;1967
2010;2052;1967
2010;2048;2063
2011;2048;2049
2013;2048;2037
2011;2048;2038
2013;2051;1991
2010;2039;2038
2012;2038;1973
2013;2031;2123
2010;2048;1999
2011;2034;1999
2013;2048;1977
2012;2048;2029
2013;2039;2007
2014;2040;2054
2015;2033;2008
2011;2048;2037
2010;2051;2021
2014;2048;2089
2012;2048;2032
2011;2050;1998
2013;2048;2006
2013;2048;2026
2010;2048;2014
2011;2039;2002
2011;2056;2121
2014;2041;2080
2012;2036;1978
2015;2023;2124
2013;2036;2008
2011;2040;2111
2013;2048;1986
2013;2048;1995
2013;2048;2006
2013;2039;2012
2012;2027;1951
2013;2039;1970
2013;2048;2005
2015;2052;2057
2011;2048;2039
2013;2048;2015
2012;2048;2004
2013;2037;2015
2013;2039;2048
2013;2048;2020
1990;2055;1996
2013;2039;2102
2011;2033;2107
2013;2031;2069
2013;2048;2071
2013;2037;2003
2011;2039;1979
2013;2048;1990
2012;2041;1987
2012;2048;2011
2013;2034;1943
2013;2036;1936
2011;2054;2011
2013;2057;2157
2012;2048;1990
2011;2048;2013
2013;2048;1955
2013;2048;2018
2013;2040;1993
2009;2048;2003
2019;2054;2012
2011;2048;2048
2014;2034;2052
2015;2031;2138
2012;2037;2066
2011;2040;1962
2013;2048;1933
2013;2039;1978
2013;2037;2001
2015;2041;1998
2012;2025;2035
2010;2038;2034
2013;2048;1965
2015;2050;2115
2013;2040;2025
2013;2050;2119
2013;2048;1993
2013;2040;2003
2015;2048;2008
2011;2041;2015
2012;2055;2003
2013;2048;2051
2013;2035;2026
2013;2030;2259
2012;2041;2161
2011;2048;2031
2012;2048;1963
2011;2038;2024
2012;2039;2055
2012;2039;2064
2011;2030;1945
2011;2039;1972
2012;2062;2025
2012;2048;2137
2013;2048;2051
2011;2034;2059
2011;2048;1980
2013;2048;2051
2013;2048;2049
2012;2048;2010
2012;2063;2034
2013;2048;2063
2011;2048;2023
2012;2027;2196
2013;2048;2039
2014;2040;1990
2013;2048;1987
2012;2048;2019
2013;2040;1998
2013;2048;2021
2013;2024;2015
2013;2041;2017
2011;2041;1953
2013;2057;2109
2014;2048;1974
2011;2048;2009
2013;2048;1978
2013;2048;2048
2020;2048;2028
2012;2048;2005
1999;2064;1987
2010;2048;2065
2018;2048;2109
2014;2032;2167
2013;2048;2080
2013;2048;2070
2009;2048;1975
2012;2048;2061
2011;2048;2063
2013;2036;1991
2013;2022;1990
2013;2037;1973
2013;2040;2018
2010;2055;2101
2012;2049;2036
2011;2040;2001
2013;2048;1978
2012;2039;2056
2010;2048;2003
2013;2049;2029
2012;2063;2069
2013;2051;2065
2013;2048;2058
2013;2031;2211
2014;2048;2012
2013;2038;2024
2013;2048;1949
2011;2048;2019
2014;2048;1992
2014;2048;1992
2014;2019;2031
2013;2039;1997
2019;2048;2026
2011;2052;2089
2014;2048;2027
2014;2048;2018
2002;2048;1926
2013;2039;2000
2012;2048;2011
2011;2048;2017
2010;2065;1983
2012;2049;2083
2012;2048;2019
2014;2037;2104
2011;2048;2026
2012;2039;1927
2013;2048;1955
2011;2048;2015
2014;2048;2017
2013;2048;1989
2012;2023;2017
2013;2031;1977
2014;2039;1995
2013;2056;2160
2017;2048;2048
2011;2048;2048
2014;2048;1895
2011;2048;1993
2017;2049;2019
2013;2039;2019
2011;2063;1986
2011;2049;2029
2013;2041;1975
2011;2038;2162
2013;2041;2060
2013;2048;1929
2013;2048;1919
2013;2048;1994
2009;2041;1954
2014;2048;2025
2010;2024;2056
2011;2037;1961
2014;2035;2004
2005;2051;2153
2013;2048;2088
2013;2048;2023
2017;2048;1877
2013;2049;2011
2013;2048;2009
2013;2041;1986
2011;2051;1987
2011;2049;1970
2015;2048;1945
2015;2048;2188
2011;2027;2033
2013;2048;1999
2014;2048;1909
2011;2038;1970
2012;2048;1983
2013;2048;2008
2011;2024;1998
2013;2035;1913
2013;2035;1956
2013;2053;2117
2013;2051;1972
2012;2048;2048
2011;2048;1926
2013;2043;2013
2012;2048;1999
2010;2048;1990
2011;2057;1925
2011;2050;2063
2011;2048;1961
2013;2048;2075
2014;2041;2037
2013;2048;1970
2013;2048;1847
2011;2039;2006
2013;2037;2011
2012;2048;1993
2013;2014;2037
2010;2039;1937
2013;2037;1966
2011;2057;2028
2009;2048;2051
2014;2039;2055
2013;2048;1911
2014;2039;1971
2012;2048;1978
2011;2048;2002
2013;2053;1981
2012;2048;1939
2011;2048;2039
2011;2048;2029
2013;2041;2062
2012;2039;2027
2013;2039;1881
2015;2048;1989
2010;2038;1980
2011;2041;1999
2010;2039;2010
2013;2036;1955
2011;2041;2027
2011;2048;1964
2012;2048;2033
2013;2048;2068
2013;2048;1910
2011;2048;1998
2011;2041;1991
1998;2048;2007
2013;2048;2004
2012;2048;2033
2013;2048;2031
2013;2048;2019
2014;2031;2027
2014;2048;1981
2012;2048;1887
2011;2048;1983
2013;2039;2011
2014;2048;2024
2011;2037;2049
2012;2039;2003
2011;2039;1987
2011;2048;2009
2012;2048;2172
2011;2052;2031
2014;2048;1856
2013;2048;2035
2012;2048;1995
2007;2036;2026
2012;2048;2009
2012;2053;1982
2013;2048;2010
2011;2048;2095
2013;2035;2097
2014;2048;2070
2011;2038;1844
2013;2041;1987
2011;2048;2020
2014;2048;2026
2012;2072;1998
2006;2038;1975
2001;2048;1989
2011;2039;1985
2011;2048;1971
2011;2041;2007
2009;2048;1911
2013;2048;2080
2011;2048;2007
2011;2048;2009
2013;2048;2019
2011;2048;2048
2014;2039;1984
2014;2048;1995
2011;2033;2048
2011;2060;2025
2011;2035;1876
2013;2048;2011
2011;2031;2073
2013;2040;2016
2013;2048;2023
2010;2035;1972
2011;2039;2075
2013;2038;1967
2013;2049;2033
2013;2039;2026
2012;2037;1865
2012;2048;1997
2011;2048;2023
2013;2035;2003
2013;2048;2018
2013;2053;2100
2011;2048;2038
2011;2048;2021
2011;2025;2038
2013;2048;2021
2014;2037;1845
2012;2037;1990
2011;2048;2017
2011;2048;2007
2013;2039;1989
2013;2036;2009
2013;2048;2014
2011;2048;2034
2012;2051;2068
2010;2039;2034
2011;2048;1886
2011;2048;2036
2013;2048;2051
2013;2048;2048
2013;2037;2018
2012;2058;2066
2011;2048;2023
2013;2048;1988
2013;2031;2129
2014;2039;1997
2012;2037;1948
2014;2041;2037
2011;2048;2015
2013;2039;2010
2012;2048;2014
2016;2037;2031
2011;2048;2007
2014;2039;2003
2013;2048;2024
2019;2048;2072
2011;2048;1862
2013;2048;2015
2012;2041;1994
2013;2048;1995
2011;2048;1990
2013;2053;2039
2013;2048;2080
2013;2048;2059
2013;2032;2135
2015;2041;1931
2013;2031;1878
2013;2049;2038
2014;2048;1985
1999;2048;2003
2012;2048;1962
2017;2033;2000
2011;2048;2005
2013;2048;2015
2013;2051;2087
2013;2048;2092
2013;2050;1937
2011;2048;1979
2011;2048;2007
2013;2038;2011
2013;2048;1990
2012;2053;1978
2013;2041;2069
2013;2048;2017
2014;2029;2172
2011;2037;1931
2012;2038;2010
2014;2039;1981
2011;2040;1996
2011;2048;2008
2012;2041;2019
2013;2030;2031
2013;2048;1977
2015;2048;2017
2011;2052;2033
2011;2040;2086
2011;2048;1968
2011;2039;1975
2011;2048;1996
2015;2048;2005
2012;2048;1975
2011;2053;1967
2012;2048;2048
2013;2038;2035
2013;2032;2111
2013;2039;1975
2013;2033;1943
2017;2048;1990
2013;2048;1986
2014;2048;2002
2014;2036;1993
2013;2027;1958
2011;2048;1971
2014;2048;1989
2010;2048;2094
2014;2038;2048
2014;2050;1967
2012;2048;1985
2011;2048;2012
2011;2048;1990
2013;2048;2021
2011;2058;2015
2011;2048;1970
2013;2038;2048
2014;2029;2165
2013;2048;2002
2011;2037;2019
2010;2036;1957
2011;2048;2003
2012;2048;1999
2011;2048;2004
2014;2029;2053
2009;2035;2014
2011;2050;1997
2011;2058;2074
2012;2048;2057
2011;2048;2033
2013;2048;1999
2011;2039;2023
2012;2048;2014
2011;2048;2019
2012;2053;2017
2012;2048;2103
2015;2040;2142
2025;2029;2096
2014;2041;2131
2014;2037;1893
2015;2048;1990
2012;2041;2031
2013;2048;2018
2013;2048;2030
2013;2028;2034
2011;2036;1992
2013;2049;2011
2013;2048;2039
2015;2048;2066
1999;2050;2052
2012;2048;1990
2011;2039;2048
2010;2048;2048
2010;2038;2024
2011;2063;1962
2013;2073;2083
2012;2048;2058
2013;2029;2167
2013;2048;2013
2013;2039;1971
2015;2048;1991
2011;2048;2016
2013;2048;2019
2013;2048;2034
2014;2022;1981
2011;2034;1975
2011;2048;1995
2011;2054;2165
2011;2048;2098
2010;2048;2059
2013;2048;1982
2012;2034;2049
2011;2049;2003
2011;2041;2001
2014;2061;1970
2013;2048;1993
2013;2048;2048
2015;2031;2240
2013;2048;1954
2017;2048;2087
2011;2048;1989
2015;2048;2023
2012;2050;2015
2011;2040;2021
2012;2026;2048
2011;2035;1962
2013;2048;1980
2011;2049;2117
2021;2048;2079
2009;2048;2077
2010;2039;2006
2003;2048;2029
2013;2048;2013
2014;2048;1999
2012;2062;1987
2015;2049;2037
2012;2041;2037
2014;2037;2139
2012;2038;2012
2014;2037;2055
2013;2048;1989
2013;2041;1994
2013;2039;2028
2011;2039;1970
2013;2021;2017
2013;2037;1989
2010;2039;2020
2013;2054;2117
2011;2048;1970
2015;2049;2028
2011;2048;1957
2011;2048;1991
2011;2048;2015
2011;2048;2011
2012;2060;2003
2012;2051;1974
2014;2051;2005
2013;2032;2219
2018;2034;2074
2011;2048;1937
2003;2040;1943
2014;2038;1998
2017;2048;2010
2013;2039;1991
2013;2027;2006
2012;2039;1955
2011;2039;2005
2011;2056;2144
2012;2050;2039
2011;2051;2034
2012;2048;1914
2012;2039;2006
2013;2048;2007
2011;2042;2001
2011;2066;1973
2012;2048;1984
2012;2051;2075
2015;2035;2131
2013;2036;1990
2013;2048;2074
2012;2048;1911
2013;2036;1983
2012;2048;1969
2013;2040;1989
2012;2023;1987
2011;2039;1967
2012;2035;1997
2013;2053;2139
2015;2048;1999
2011;2048;2061
2013;2048;1922
2012;2036;2004
2015;2039;2005
2013;2048;2005
2015;2060;1953
2011;2049;2073
2013;2048;2029
2017;2048;2145
2011;2038;1997
2012;2040;2009
