2034;2040;1013
2035;2031;1015
2034;2048;1024
2034;2039;1020
2036;2033;1024
2034;2048;1024
2035;2037;1027
2031;2038;1027
2034;2031;1024
2031;2033;1024
2033;2021;1024
2035;2029;1025
2033;2021;1024
2035;2029;1026
2033;2029;1027
2033;2026;1026
2033;2028;1019
2034;2031;1021
2033;2036;1024
2034;2033;1026
2033;2048;1024
2033;2040;1025
2034;2049;1026
2034;2048;1032
2028;2035;1032
2031;2048;1027
2031;2048;1031
2033;2038;1030
2029;2031;1026
2031;2032;1024
2033;2023;1022
2033;2028;1018
2034;2021;1015
2033;2009;1011
2033;2031;1015
2033;2028;1015
2031;2030;1014
2033;2033;1021
2033;2036;1025
2031;2031;1025
2031;2048;1020
2031;2039;1027
2031;2048;1024
2034;2039;1021
2031;2035;1024
2033;2036;1017
2031;2038;1019
2031;2037;1020
2033;2033;1015
2033;2031;1015
2034;2021;1016
2031;2026;1008
2031;2018;1013
2031;2023;1013
2031;2032;1015
2031;2027;1017
2031;2031;1014
2031;2029;1015
2030;2034;1017
2037;2037;1021
2034;2048;1015
2031;2037;1016
2031;2048;1019
2031;2039;1022
2031;2034;1019
2032;2037;1014
2031;2031;1021
2029;2048;1024
2027;2033;1024
2031;2031;1022
2031;2020;1024
2031;2027;1014
2031;2024;1017
2031;2024;1009
2031;2030;1015
2031;2025;1013
2031;2031;1012
2031;2027;1014
2031;2035;1012
2031;2037;1024
2031;2048;987
2031;2037;1019
2033;2048;1022
2031;2037;1026
2031;2034;1024
2034;2037;1024
2031;2048;1018
2031;2048;1024
2031;2032;1024
2031;2029;1025
2031;2022;1017
2031;2028;1017
2031;2023;1018
2031;2024;1009
2029;2033;1018
2031;2033;1018
2032;2030;1019
2029;2028;1024
2031;2036;1021
2031;2041;1026
2032;2048;1028
2031;2048;1028
2031;2048;1024
2031;2048;1033
2031;2036;1024
2031;2037;1018
2031;2048;1019
2031;2039;1026
2031;2033;1028
2030;2028;1027
2031;2025;1029
2031;2029;1022
2031;2025;1027
