2036;2039;1309
2036;2041;1307
2035;2039;1310
2036;2037;1310
2036;2038;1307
2033;2039;1309
2035;2040;1310
2036;2039;1314
2034;2039;1318
2037;2038;1309
2035;2036;1305
2036;2037;1303
2035;2039;1302
2036;2048;1301
2036;2039;1307
2036;2039;1307
2035;2038;1310
2035;2038;1307
2037;2041;1310
2037;2040;1312
2037;2039;1308
2036;2040;1308
2038;2038;1307
2036;2041;1306
2037;2039;1310
2048;2041;1309
2038;2048;1309
2037;2039;1311
2037;2034;1310
2037;2039;1307
2048;2038;1308
2035;2039;1313
2037;2038;1307
2034;2039;1307
2036;2039;1307
2037;2039;1313
2036;2039;1307
2037;2039;1312
2037;2048;1316
2036;2040;1310
2035;2048;1311
2037;2041;1312
2037;2048;1317
2039;2037;1313
2037;2038;1314
2038;2039;1308
2038;2041;1314
2037;2048;1313
2037;2048;1315
2039;2041;1318
2036;2040;1317
2037;2048;1320
2036;2048;1313
2037;2048;1315
2037;2041;1314
2037;2048;1311
2037;2048;1317
2039;2040;1321
2037;2048;1319
2036;2048;1323
2039;2048;1322
2038;2048;1320
2039;2041;1319
2039;2048;1317
2037;2040;1317
2036;2037;1315
2037;2048;1310
2039;2048;1317
2036;2040;1315
2039;2048;1315
2038;2041;1319
2039;2048;1317
2038;2038;1316
2039;2048;1314
2036;2048;1315
2037;2048;1311
2037;2048;1315
2039;2048;1317
2037;2048;1317
2038;2048;1314
2039;2048;1318
2037;2048;1315
2038;2048;1316
2036;2048;1315
2036;2048;1314
2036;2039;1311
2039;2041;1309
2039;2048;1305
2039;2048;1304
2039;2048;1312
2040;2039;1306
2037;2040;1313
2039;2038;1311
2037;2048;1312
2037;2039;1310
2037;2048;1306
2038;2048;1306
2038;2039;1301
2038;2048;1307
2041;2048;1311
2038;2048;1315
2037;2048;1311
2039;2048;1317
2038;2048;1313
2039;2048;1313
2039;2048;1311
2039;2048;1309
2038;2048;1311
2039;2042;1307
2040;2041;1311
2037;2041;1314
2037;2048;1315
2038;2048;1319
2038;2048;1315
2038;2048;1317
2039;2048;1315
2039;2048;1316
2038;2048;1314
2040;2048;1317
2037;2048;1311
2038;2048;1318
2038;2040;1317
2037;2048;1321
2048;2048;1323
2039;2048;1316
2039;2048;1316
2039;2048;1317
2038;2048;1314
2038;2048;1329
2037;2048;1315
2039;2048;1314
2039;2041;1311
2038;2048;1317
2039;2048;1316
2039;2048;1317
2039;2048;1317
2039;2048;1314
2037;2041;1321
2039;2048;1315
2039;2048;1313
2039;2048;1313
2038;2048;1315
2048;2048;1315
2039;2048;1318
2038;2040;1316
2041;2048;1319
2039;2048;1313
2038;2048;1315
2039;2048;1310
2039;2048;1307
2041;2037;1310
2039;2048;1305
2037;2048;1311
2039;2039;1313
2039;2048;1308
2039;2048;1312
2040;2048;1313
2039;2054;1312
2039;2048;1315
2041;2048;1305
2037;2048;1309
2041;2048;1309
2038;2048;1313
2039;2048;1308
2039;2048;1312
2039;2048;1313
2039;2033;1313
2039;2041;1314
2038;2048;1316
2037;2041;1316
2039;2048;1311
2039;2051;1310
2040;2039;1307
2040;2048;1301
2039;2041;1311
2040;2048;1311
2040;2048;1311
2038;2048;1313
2039;2048;1314
2039;2048;1316
2037;2048;1316
2040;2048;1315
2039;2048;1314
2037;2048;1316
2039;2048;1312
2039;2048;1309
2039;2048;1313
2037;2048;1308
2039;2048;1312
2039;2048;1310
2039;2048;1313
2039;2048;1309
2048;2048;1307
2048;2040;1310
2039;2048;1305
2048;2048;1307
2039;2042;1307
2039;2048;1308
2040;2048;1312
2041;2048;1315
2039;2048;1327
2039;2048;1317
2039;2052;1318
2048;2048;1312
2040;2048;1317
2048;2048;1307
2040;2048;1305
2040;2048;1310
2041;2048;1303
2040;2048;1313
2039;2048;1317
2039;2048;1315
2040;2048;1316
2039;2048;1312
2040;2048;1314
2048;2048;1314
2040;2048;1317
2039;2048;1314
2038;2048;1313
2039;2048;1314
2041;2048;1322
2039;2048;1320
2039;2048;1323
2039;2048;1323
2048;2048;1320
2040;2048;1320
2039;2048;1316
2039;2048;1313
2040;2053;1316
2041;2048;1318
2048;2048;1319
2040;2048;1314
2048;2048;1316
2039;2048;1315
2040;2048;1311
2041;2048;1309
2039;2039;1313
2039;2048;1312
2040;2048;1313
2037;2048;1313
2041;2048;1315
2041;2048;1314
2039;2048;1319
2039;2048;1318
2048;2048;1302
2041;2048;1311
2048;2048;1306
2039;2048;1311
2048;2048;1299
2039;2048;1311
2040;2048;1309
2041;2048;1306
2039;2048;1310
2040;2048;1309
2040;2048;1311
2039;2040;1306
2041;2048;1308
2041;2048;1304
2048;2048;1310
2037;2048;1310
2039;2048;1313
2037;2048;1316
2039;2048;1317
2048;2048;1319
2039;2060;1319
2039;2048;1319
2041;2048;1312
2039;2048;1308
2048;2048;1313
2048;2048;1313
2039;2048;1317
2040;2048;1319
2039;2048;1320
2048;2048;1317
2039;2048;1321
2039;2048;1316
2039;2048;1318
2040;2048;1313
2039;2052;1319
2041;2037;1317
2040;2048;1322
2048;2048;1322
2040;2048;1324
2039;2048;1324
2039;2048;1317
2048;2048;1321
2040;2048;1313
2039;2048;1311
2040;2048;1315
2048;2048;1315
2048;2048;1309
2048;2048;1313
2039;2048;1311
2040;2048;1312
2039;2048;1313
2048;2048;1309
2040;2048;1308
2039;2048;1310
2040;2048;1308
2041;2048;1315
2039;2048;1313
2041;2049;1312
2041;2048;1313
2039;2048;1316
2048;2048;1309
2040;2048;1308
2040;2048;1307
2048;2048;1305
2048;2041;1307
2048;2048;1310
2041;2048;1307
2041;2048;1307
2040;2040;1311
2038;2048;1313
2039;2048;1314
2041;2048;1309
2040;2048;1314
2035;2048;1310
2048;2048;1312
2039;2048;1313
2039;2048;1320
2048;2048;1322
2040;2048;1317
2041;2048;1319
2040;2048;1317
2039;2048;1321
2038;2048;1321
2048;2048;1320
2041;2048;1312
2041;2048;1313
2048;2048;1316
2040;2048;1319
2039;2048;1321
2041;2048;1324
2039;2048;1324
2039;2048;1318
2039;2048;1315
2040;2048;1314
2039;2048;1316
2039;2048;1314
2039;2048;1317
2040;2048;1320
2040;2048;1323
2041;2048;1319
2041;2048;1321
2038;2048;1317
2040;2048;1318
2048;2048;1316
2048;2048;1315
2048;2048;1313
2049;2048;1311
2048;2048;1310
2041;2048;1314
2040;2048;1316
2040;2048;1314
2039;2048;1312
2039;2048;1307
2048;2048;1310
2048;2048;1309
2039;2048;1311
2048;2048;1310
2039;2033;1309
2048;2048;1311
2041;2048;1313
2040;2048;1319
2039;2048;1311
2039;2048;1310
2048;2048;1310
2040;2048;1309
2041;2048;1314
2048;2048;1313
2039;2048;1309
2039;2048;1311
2040;2048;1317
2039;2048;1319
2048;2048;1319
2039;2048;1316
2048;2048;1321
2040;2048;1314
2038;2048;1314
2048;2040;1317
2048;2048;1323
2048;2048;1323
2039;2037;1319
2048;2048;1320
2048;2051;1323
2039;2048;1320
2040;2048;1319
2041;2048;1318
2039;2048;1313
2048;2048;1318
2039;2048;1317
2036;2048;1315
2039;2051;1317
2048;2048;1315
2041;2048;1320
2048;2048;1316
2039;2048;1317
2040;2048;1314
2048;2048;1310
2037;2048;1314
2040;2048;1317
2040;2048;1319
2048;2049;1317
2041;2048;1315
2040;2048;1317
2048;2048;1312
2038;2048;1309
2040;2048;1312
2040;2048;1315
2041;2048;1308
2041;2048;1307
2048;2048;1303
2039;2048;1299
2039;2048;1314
2048;2048;1312
2040;2040;1312
2041;2048;1311
2048;2048;1309
2041;2048;1306
2048;2048;1305
2048;2048;1309
2039;2048;1314
2048;2048;1313
2040;2048;1313
2042;2050;1310
2039;2048;1313
2039;2048;1309
2048;2048;1307
2048;2048;1310
2039;2034;1313
2048;2048;1311
2041;2048;1304
2041;2048;1310
2042;2049;1314
2048;2048;1312
2048;2048;1310
2041;2048;1313
2039;2051;1313
2048;2048;1310
2048;2048;1316
2040;2048;1313
2040;2048;1315
2041;2048;1321
2040;2048;1311
2041;2048;1314
2039;2048;1319
2048;2048;1317
2040;2048;1317
2042;2048;1312
2048;2048;1317
2048;2048;1314
2040;2048;1314
2041;2048;1318
2039;2048;1321
2048;2048;1321
2041;2048;1323
2048;2048;1321
2039;2048;1318
2048;2048;1316
2039;2048;1312
2039;2048;1315
2040;2048;1315
2048;2048;1317
2040;2048;1314
2039;2048;1316
2040;2048;1315
2048;2048;1310
2048;2048;1308
2048;2048;1311
2041;2048;1309
2040;2048;1306
2041;2049;1312
2041;2048;1306
2041;2048;1311
2041;2048;1315
2048;2048;1310
2048;2048;1313
2041;2048;1308
2039;2048;1309
2048;2048;1305
2048;2048;1309
2039;2050;1310
2048;2048;1316
2039;2042;1311
2040;2048;1311
2039;2048;1308
2040;2048;1311
2039;2049;1308
2040;2049;1305
2048;2048;1306
2039;2048;1308
2041;2048;1310
2048;2041;1314
2039;2048;1312
2039;2048;1309
2041;2048;1314
2048;2048;1312
2040;2051;1314
2039;2048;1313
2035;2048;1311
2048;2048;1317
2039;2048;1313
2039;2048;1316
2039;2048;1320
2048;2048;1317
2041;2048;1326
2041;2048;1322
2039;2048;1317
2039;2048;1314
2048;2048;1315
2048;2048;1310
2040;2048;1317
2040;2048;1313
2039;2048;1319
2040;2048;1318
2041;2048;1317
2048;2048;1323
2041;2041;1318
2048;2048;1319
2039;2052;1315
2038;2048;1316
2040;2048;1314
2039;2048;1322
2039;2048;1314
2048;2038;1319
2041;2048;1319
2039;2039;1315
2041;2048;1321
2048;2048;1316
2039;2038;1317
2039;2039;1317
2039;2040;1319
2040;2048;1307
2039;2048;1309
2041;2041;1311
2040;2048;1311
2040;2048;1322
2039;2048;1303
2039;2037;1314
2039;2035;1313
2048;2048;1311
2041;2054;1307
2040;2051;1313
2041;2040;1306
2040;2048;1309
2040;2051;1313
2040;2048;1311
2041;2035;1311
2039;2048;1311
2041;2039;1310
2039;2039;1310
2041;2036;1308
2040;2041;1305
2040;2048;1306
2048;2048;1306
2039;2040;1303
2048;2048;1309
2048;2048;1314
2041;2048;1312
2039;2048;1315
2039;2048;1311
2039;2052;1311
2039;2039;1311
2039;2057;1311
2048;2048;1311
2039;2037;1309
2040;2021;1311
2039;2035;1313
2039;2060;1317
2039;2048;1323
2039;2048;1314
2039;2034;1313
2041;2039;1315
2040;2052;1312
2038;2048;1314
2041;2038;1315
2048;2048;1318
2039;2048;1320
2040;2039;1324
2039;2048;1322
2048;2054;1321
2039;2048;1321
2296;2048;1319
2039;2048;1317
2039;2049;1314
2038;2048;1315
2048;2049;1317
2040;2051;1317
2040;2036;1318
2048;2048;1321
2041;2039;1312
2039;2032;1312
2041;2038;1312
2041;2055;1314
2039;2035;1314
2040;2035;1311
2039;2053;1312
2038;2048;1316
2039;2053;1317
2040;2038;1315
2039;2048;1317
2048;2048;1314
2039;2048;1311
2039;2048;1315
2039;2052;1309
2039;2048;1306
2040;2048;1307
2039;2041;1309
2048;2035;1311
2040;2031;1311
2048;2039;1312
2040;2025;1312
2041;2048;1310
2040;2041;1311
2039;2036;1308
2039;2035;1304
2041;2048;1313
2039;2048;1311
2048;2049;1322
2039;2051;1320
2048;2038;1319
2039;2041;1317
2039;2040;1318
2048;2048;1313
2048;2048;1314
2048;2048;1314
2039;2039;1316
2039;2048;1315
2040;2048;1317
2039;2033;1317
2040;2041;1321
2041;2040;1319
2039;2034;1320
2038;2052;1314
2040;2048;1313
2048;2038;1314
2040;2041;1313
2040;2033;1319
2039;2068;1323
2039;2052;1319
2048;2048;1325
2039;2048;1323
2039;2056;1323
2039;2048;1320
2040;2048;1315
2040;2048;1313
2039;2048;1319
2039;2048;1319
2037;2038;1313
2039;2048;1319
2039;2042;1315
2040;2048;1308
2048;2039;1314
2040;2037;1316
2039;2048;1315
2048;2057;1308
2041;2027;1309
2041;2048;1310
2039;2057;1311
2039;2049;1314
2038;2038;1317
2048;2048;1308
2039;2052;1315
2039;2048;1311
2040;2048;1319
2040;2048;1310
2039;1792;1307
2039;2034;1306
2296;2048;1312
2040;2039;1312
2048;2048;1311
2036;2037;1311
2040;2038;1305
2039;2048;1314
2039;2039;1309
2038;2048;1309
2040;2049;1306
2040;2040;1306
2048;2048;1309
2039;2054;1317
2048;2048;1320
2040;2048;1321
2040;2041;1319
2039;2048;1321
2039;2039;1316
2040;2056;1316
2039;2034;1317
2039;2048;1316
2041;2037;1317
2039;2038;1318
2048;2048;1315
2037;2037;1321
2048;2048;1318
2041;2050;1316
2039;2048;1315
2040;2048;1318
2040;2048;1318
2041;2049;1318
2048;2050;1319
2041;2048;1321
2039;2039;1319
2040;2053;1323
2041;2048;1319
2039;2033;1313
2040;2031;1315
2048;2052;1310
2040;2057;1309
2039;2039;1315
2041;2042;1315
2048;2031;1311
2039;2038;1315
2040;2048;1311
2039;2041;1310
2039;2048;1307
2039;2038;1309
2039;2039;1309
2039;2049;1309
2037;2048;1310
2039;2061;1313
2041;2039;1312
2048;2050;1315
2037;2037;1317
2041;2052;1317
2040;2048;1317
2040;2048;1315
2039;2048;1312
2039;2048;1314
2048;2039;1313
2048;2036;1318
2040;2060;1320
2038;2026;1321
2039;2048;1320
2039;2032;1319
2039;2059;1315
2040;2032;1319
2039;2053;1319
2041;2048;1322
2040;2052;1322
2038;2048;1315
2039;2048;1322
2039;2049;1327
2039;2054;1320
2041;2048;1317
2048;2038;1316
2040;2026;1314
2039;2036;1317
2048;2038;1320
2039;2037;1322
2037;2049;1320
2048;2048;1318
2040;2048;1317
2038;2048;1312
2048;2039;1311
2040;2048;1307
2038;2048;1313
2039;2055;1308
2039;2037;1305
2039;2025;1313
2040;2048;1317
2041;2062;1314
2037;2038;1314
2038;2048;1318
2039;2037;1309
2039;2038;1312
2039;2037;1309
2040;2048;1310
2048;2048;1312
2039;2048;1313
2039;2048;1319
2048;2048;1316
2038;2048;1318
2039;2048;1317
2039;2040;1311
2039;2048;1311
2037;2048;1314
2040;2048;1314
2041;2037;1311
2039;2034;1320
2040;2049;1316
2039;2053;1322
2039;2048;1324
2034;2048;1322
2039;2055;1320
2039;2027;1315
2039;2052;1321
2048;2048;1321
2051;2039;1319
2039;2033;1319
2048;2056;1322
2040;2037;1323
2039;2040;1323
2039;2048;1322
2039;2048;1317
2039;2039;1319
2041;2041;1319
2049;2048;1316
2040;2054;1322
2039;2048;1314
2048;2048;1320
2041;2039;1319
2039;2059;1319
2039;2048;1323
2039;2038;1315
2039;2048;1317
2041;2038;1311
2039;2048;1315
2039;2049;1314
2039;2048;1316
2039;2029;1322
2039;2037;1316
2048;2036;1313
2048;2041;1305
2040;2048;1308
2040;2048;1302
2039;2037;1307
2039;2048;1309
2039;2038;1316
2037;2049;1315
2040;2049;1316
2040;2057;1317
2039;2048;1322
2038;2048;1320
2039;2034;1319
2038;2051;1320
2039;2056;1317
2039;2033;1322
2039;2029;1330
2039;2048;1326
2039;2048;1329
2048;2048;1324
2039;2037;1322
2041;2048;1317
2037;2040;1322
2038;2048;1318
2048;2048;1319
2039;2048;1323
2039;2048;1325
2039;2048;1325
2040;2048;1324
2039;2048;1319
2048;2048;1317
2039;2051;1317
2039;2048;1313
2041;2048;1317
2039;2034;1306
2040;2032;1323
2039;2051;1321
2039;2050;1315
2040;2048;1316
2040;2048;1318
2048;2039;1312
2039;2034;1309
2038;2048;1311
2039;2035;1317
2041;2048;1317
2038;2048;1318
2037;2048;1322
2041;2039;1317
2038;2048;1319
2039;2040;1323
2039;2048;1327
2040;2029;1333
2038;2035;1343
2048;2036;1353
2038;2048;1373
2039;1999;1407
2039;1996;1431
2039;2027;1420
2038;2038;1426
2036;2034;1421
2039;2021;1423
2040;2029;1421
2038;2033;1427
2038;2039;1427
2039;2033;1437
2039;2037;1432
2039;2040;1435
2039;2036;1434
2039;2041;1429
2036;2040;1441
2038;2035;1441
2038;2037;1438
2039;2039;1433
2038;2048;1440
2038;2036;1451
2037;2038;1454
2038;2041;1451
2039;2041;1450
2038;2031;1450
2037;2031;1450
2037;2037;1441
2038;2028;1450
2048;2048;1455
2040;2032;1450
2039;2031;1462
2037;2037;1466
2039;2041;1466
2037;2040;1464
2038;2037;1457
2037;2039;1462
2037;2048;1462
2038;2037;1469
2037;2037;1482
2039;2039;1491
2037;2048;1484
2037;2048;1496
2037;2039;1489
2037;2023;1489
2036;2037;1488
2038;2054;1494
2037;2031;1491
2038;2038;1494
2037;2039;1506
2037;2031;1505
2038;2033;1508
2037;2036;1513
2038;2048;1515
2038;2050;1515
2036;2034;1517
2036;2035;1509
2038;2048;1515
2038;2048;1521
2037;2048;1517
2037;2038;1523
2034;2041;1525
2039;2036;1529
2036;2040;1527
2036;2033;1521
2037;2048;1525
2035;2048;1526
2037;2024;1527
2036;2048;1530
2036;2037;1529
2035;2039;1537
2036;2034;1534
2037;2033;1544
2037;2055;1538
2037;2037;1536
2035;2029;1535
2035;2048;1533
2036;2037;1533
2038;2041;1541
2038;2051;1545
2037;2030;1546
2040;2034;1552
2036;2048;1554
2038;2036;1546
2037;2035;1550
2035;2048;1548
2038;2041;1546
2037;2031;1545
2039;2036;1550
2036;2027;1561
2035;2048;1561
2033;2017;1564
2036;2048;1566
2037;2048;1563
2038;2037;1559
2037;2033;1563
2037;2048;1566
2037;2048;1568
2037;2039;1576
2038;2038;1580
2039;2048;1589
2037;2048;1582
2036;2037;1590
2035;2034;1588
2038;2036;1587
2037;2048;1590
2037;2038;1588
2035;2027;1594
2035;2033;1597
2038;2036;1593
2037;2039;1600
2037;2048;1605
2035;2028;1603
2036;2038;1605
2037;2048;1606
2035;2038;1605
2035;2050;1605
2035;2049;1605
2035;2031;1604
2036;2039;1607
2038;2048;1611
2036;2031;1609
2035;2037;1621
2037;2048;1619
2039;2037;1615
2035;2048;1610
2034;2048;1611
2037;2022;1619
2034;2040;1610
2037;2048;1615
2038;2028;1615
2037;2038;1614
2035;2035;1620
2035;2048;1622
2038;2048;1626
2039;2039;1620
2038;2048;1615
2037;2036;1617
2036;2048;1617
2037;2048;1618
2035;2048;1624
2036;2039;1629
2035;2048;1633
2034;2036;1634
2038;2037;1629
2039;2048;1629
2035;2037;1636
2036;2027;1623
2037;2048;1630
2037;2040;1631
2036;2037;1642
2037;2048;1643
2039;2041;1636
2037;2027;1641
2038;2033;1643
2034;2058;1647
2037;2040;1643
2039;2039;1642
2037;2041;1645
2035;2048;1648
2038;2039;1656
2036;2040;1659
2037;2039;1661
2037;2041;1658
2037;2038;1659
2037;2037;1667
2039;2039;1658
2037;2035;1663
2038;2048;1657
2035;2037;1661
2037;2035;1664
2037;2029;1665
2036;2048;1669
2037;2048;1671
2036;2037;1674
2036;2048;1671
2037;2048;1676
2037;2051;1674
2035;2049;1673
2037;2035;1670
2037;2048;1675
2033;2034;1669
2037;2033;1681
2037;2034;1680
2037;2049;1679
2039;2039;1675
2035;2031;1678
2037;2029;1667
2037;2040;1677
2034;2048;1674
2037;2031;1670
2036;2048;1679
2037;2048;1677
2036;2030;1678
2037;2041;1678
2035;2038;1684
2037;2040;1683
2037;2048;1677
2034;2040;1675
2036;2040;1679
2037;2048;1681
2037;2048;1673
2037;2048;1681
2037;2038;1685
2037;2033;1690
2039;2048;1691
2038;2048;1694
2036;2029;1693
2036;2048;1685
2035;2029;1683
2037;2031;1695
2035;2037;1698
2036;2037;1700
2035;2048;1697
2038;2039;1700
2037;2034;1706
2038;2048;1708
2036;2056;1699
2035;2041;1706
2039;2034;1709
2037;2048;1699
2036;2049;1704
2037;2031;1717
2038;2048;1725
2037;2048;1715
2038;2037;1711
2036;2031;1721
2037;2033;1717
2038;2040;1713
2037;2037;1711
2037;2031;1714
2035;2048;1719
2036;2039;1723
2039;2038;1723
2037;2048;1723
2037;2041;1723
2037;2048;1723
2035;2048;1717
2035;2053;1719
2037;2034;1725
2037;2040;1721
2038;2048;1719
2039;2048;1723
2037;2048;1723
2037;2034;1727
2038;2037;1731
2035;2048;1727
2037;2035;1731
2035;2037;1722
2036;2021;1714
2036;2048;1727
2037;2037;1725
2035;2031;1724
2037;2041;1726
2037;2048;1727
2038;2035;1731
2037;2035;1735
2036;2063;1733
2038;2039;1735
2036;2048;1722
2038;2039;1721
2037;2038;1730
2037;2048;1725
2037;2038;1727
2037;2037;1729
2037;2035;1728
2037;2048;1736
2037;2032;1731
2038;2035;1730
2037;2027;1731
2036;2051;1733
2037;2048;1729
2037;2029;1726
2037;2037;1734
2039;2048;1730
2038;2039;1733
2037;2039;1738
2037;2050;1744
2037;2041;1743
2036;2048;1742
2036;2039;1736
2037;2038;1734
2037;2049;1735
2037;2037;1742
2037;2039;1747
2039;2040;1747
2037;2039;1749
2038;2030;1750
2036;2039;1751
2037;2033;1752
2038;2033;1749
2037;2038;1749
2037;2037;1751
2039;2057;1747
2037;2038;1751
2036;2039;1759
2037;2037;1753
2029;2050;1755
2037;2038;1761
2039;2050;1763
2040;2039;1763
2037;2037;1756
2038;2048;1753
2039;2048;1755
2037;2048;1762
2038;2031;1758
2037;2038;1763
2037;2034;1767
2037;2038;1766
2038;2027;1769
2035;2040;1765
2037;2048;1768
2037;2025;1768
2035;2048;1765
2037;2039;1764
2039;2039;1762
2037;2048;1764
2038;2055;1766
2039;2048;1774
2038;2035;1775
2039;2040;1770
2037;2038;1771
2037;2048;1764
2037;2040;1761
2037;2031;1764
2037;2034;1768
2038;2048;1770
2038;2026;1771
2036;2048;1777
2036;2035;1765
2036;2031;1765
2036;2048;1773
2038;2048;1771
2034;2035;1756
2039;2048;1750
2036;2048;1764
2036;2039;1771
2039;2049;1765
2025;2048;1770
2037;2048;1775
2036;2048;1770
2035;2036;1769
2038;2048;1775
2037;2039;1770
2037;2038;1767
2037;2033;1764
2037;2034;1767
2036;2037;1772
2031;2041;1768
2037;2027;1771
2037;2048;1774
2038;2040;1775
2037;2037;1777
2037;2039;1777
2037;2048;1771
2038;2048;1781
2039;2039;1775
2038;2048;1776
2038;2037;1781
2039;2048;1783
2039;2039;1786
2037;2037;1787
2036;2039;1783
2038;2033;1793
2039;2038;1779
2039;2035;1784
2038;2048;1785
2037;2025;1787
2036;2038;1786
2037;2035;1789
2037;2048;1793
2037;2048;1794
2039;2039;1791
2036;2048;1788
2038;2034;1791
2037;2039;1788
2037;2048;1792
2036;2049;1789
2037;2036;1768
2039;2052;1795
2036;2034;1802
2037;2036;1792
2037;2048;1798
2038;2048;1798
2037;2035;1788
2037;2039;1791
2037;2048;1789
2039;2031;1796
2036;2037;1791
2037;2028;1794
2036;2048;1786
2037;2048;1796
2037;2035;1794
2038;2048;1796
2037;2048;1787
2038;2037;1791
2037;2048;1790
2037;2048;1783
2037;2048;1796
2038;2048;1795
2036;2034;1794
2039;2036;1792
2038;2048;1791
2038;2049;1796
2037;2037;1790
2039;2030;1789
2038;2029;1789
2038;2038;1789
2037;2030;1791
2039;2027;1793
2037;2050;1790
2037;2048;1795
2037;2033;1794
2037;2039;1790
2039;2048;1795
2039;2048;1797
2038;2033;1794
2035;2052;1791
2037;2048;1791
2036;2054;1795
2038;2035;1803
2038;2039;1806
2038;2037;1806
2038;2048;1805
2037;2033;1805
2038;2048;1807
2037;2048;1796
2037;2032;1805
2038;2033;1803
2039;2035;1810
2037;2048;1808
2037;2038;1811
2036;2039;1810
2038;2048;1813
2037;2040;1815
2038;2038;1809
2036;2048;1817
2038;2051;1806
2037;2030;1811
2039;2049;1810
2039;2048;1807
2037;2029;1814
2037;2048;1817
2037;2048;1815
2037;2037;1822
2035;2036;1811
2039;2035;1816
2037;2029;1814
2038;2035;1807
2036;2033;1806
2037;2048;1809
2037;2048;1807
2038;2035;1810
2038;2048;1813
2038;2040;1814
2037;2048;1817
2037;2039;1811
2039;2048;1804
2037;2055;1802
2033;2048;1805
2036;2038;1810
2038;2035;1802
2039;2037;1805
2035;2034;1807
2039;2048;1811
2037;2037;1810
2037;2038;1813
2037;2034;1810
2037;2034;1797
2038;2031;1804
2037;2048;1807
2036;2048;1807
2036;2048;1805
2038;2029;1809
2037;2048;1813
2038;2041;1811
2037;2048;1814
2037;2048;1807
2038;2048;1806
2037;2049;1808
2037;2048;1808
2037;2037;1817
2038;2031;1813
2039;2049;1812
2037;2031;1821
2038;2048;1823
2038;2035;1823
2037;2031;1818
2037;2039;1823
2037;2030;1816
2038;2038;1818
2038;2048;1821
2037;2048;1824
2038;2039;1826
2037;2039;1828
2037;2050;1833
2037;2049;1825
2038;2048;1828
2037;2048;1823
2037;2049;1823
2039;2036;1825
2036;2039;1829
2038;2048;1823
2048;2042;1828
2037;2048;1831
2036;2033;1835
2037;2037;1820
2037;2037;1829
2036;2035;1827
2038;2031;1824
2039;2048;1818
2037;2048;1823
2039;2040;1825
2037;2040;1829
2037;2048;1829
2039;2039;1825
2038;2050;1823
2037;2051;1821
2037;2041;1819
2037;2048;1816
2039;2041;1821
2037;2034;1813
2038;2048;1821
2038;2048;1815
2038;2048;1825
2037;2035;1825
2039;2038;1826
2038;2030;1828
2038;2036;1823
2039;2034;1819
2039;2039;1813
2039;2048;1814
2038;2048;1815
2038;2037;1810
2037;2037;1816
2037;2050;1823
2036;2049;1823
2039;2048;1823
2038;2048;1826
2037;2048;1819
2037;2048;1823
2037;2035;1824
2036;2039;1822
2038;2039;1822
2037;2048;1824
2037;2038;1823
2038;2031;1827
2037;2034;1829
2037;2036;1829
2038;2041;1834
2037;2037;1825
2036;2048;1834
2037;2048;1824
2039;2041;1828
2038;2039;1833
2038;2048;1835
2037;2050;1839
2038;2049;1830
2037;2048;1839
2037;2039;1839
2037;2048;1835
2027;2048;1837
2038;2038;1833
2039;2039;1830
2038;2048;1827
2037;2048;1836
