2035;1422;891
2031;1725;830
2027;1805;583
2023;1846;836
2020;1869;859
2019;1881;885
2017;1836;917
2023;1896;886
2011;1930;825
2012;1947;1266
2009;1938;1075
2011;1947;985
2007;1935;737
2005;1935;937
2003;1937;932
2003;1939;931
2002;1999;991
2003;1947;997
2002;1911;844
2002;1899;1278
2001;1915;1099
2001;1930;970
1999;1931;731
1999;1938;926
1996;1939;942
1998;1940;953
1998;1875;939
1995;1920;921
1996;1959;846
1995;1972;1269
1994;1959;1137
1993;1950;847
1993;1951;728
1993;1945;930
1994;1943;928
1993;1950;947
1993;2011;1031
1994;1966;962
1995;1924;915
1993;1901;1340
1991;1931;985
1993;1931;970
1987;1937;695
1992;1941;917
1991;1942;931
1992;1943;927
1990;1873;976
1988;1929;938
1990;1953;876
1987;1978;1367
1989;1955;1068
1987;2003;1014
1993;1955;709
1988;1947;928
1989;1947;946
1988;1946;939
1989;2023;1024
1987;1962;961
2009;1930;904
1989;1909;1366
1988;1932;1111
1990;1933;982
1994;1933;686
1987;1943;925
1986;1939;940
1983;1946;926
1988;1874;1010
1987;1915;937
1987;1940;904
1988;1967;1372
1989;1960;992
1985;2351;1042
1980;2853;797
1985;2427;1179
1991;2245;1133
1994;2179;1083
1995;2221;1123
1997;2143;1057
2002;2094;1024
2003;2057;1579
2005;2067;1087
2006;2072;1020
2013;2052;771
2007;2071;999
2011;2063;1002
2011;2066;995
2012;1987;1027
2012;2038;939
2014;2056;919
2014;2091;1431
2014;2073;1134
2017;2076;1119
2017;2065;705
2017;2061;983
2019;2062;983
2019;2062;995
2019;2139;1051
2020;2081;1002
2021;2051;996
2021;2019;1394
2022;2034;1146
2023;2037;1081
2024;2039;705
2025;2035;960
2023;2051;976
2024;2048;990
2026;1976;1067
2037;2017;942
2026;2031;931
2025;2083;1351
2025;2059;1079
2025;2063;1016
2027;2055;719
2025;2048;974
2029;2048;974
2026;2048;986
2024;2129;1069
2025;2070;995
2034;2049;992
2029;2016;1425
2027;2024;1093
2025;2032;1012
2028;2038;661
2028;2034;961
2029;2048;975
2026;2039;983
2030;1972;1022
2027;2011;943
2028;2022;1012
2029;2067;1396
2028;2060;1120
2027;2048;1106
2028;2050;692
2031;2049;971
2033;2048;985
2025;1792;982
2021;2120;1061
2029;2074;1034
2029;2053;987
2030;2020;1419
2030;2029;1150
2027;2031;981
2031;2031;644
2027;2037;959
2029;2038;983
2029;2037;975
2029;1966;1054
2030;2013;989
2028;2021;966
2028;2076;1440
2030;2052;1218
2027;2058;994
2029;2053;619
2030;2054;967
2029;2033;981
2029;2051;990
2029;2133;1098
2029;2077;1042
2031;2056;989
2029;2013;1437
2031;2015;1125
2031;2032;1048
2031;2033;591
2031;2030;953
2030;2038;962
2030;2036;977
2031;1962;1102
2031;2017;959
2029;2023;1048
2029;2082;1439
2027;2075;1248
2031;2048;1079
2030;2049;543
2029;2050;975
2029;2048;1001
2031;2048;994
2029;2123;1082
2029;2072;1045
2030;2068;1038
2033;2021;1429
2031;2019;1147
2030;2032;1037
2029;2033;577
2030;2035;958
2031;2033;984
2031;2037;987
2030;1975;1055
2030;2020;999
2030;2016;1014
2031;2064;1409
2029;2066;1101
2029;2066;1038
2030;2048;554
2027;2052;966
2029;2048;990
2021;2048;996
2030;2129;1087
2029;2081;1034
2031;2065;1027
2034;2048;1385
2031;2009;1147
2026;2035;1076
2030;2033;520
2031;2035;971
2031;2037;979
2030;2039;979
2031;1962;1043
2029;2015;946
2029;2015;1004
2031;2071;1373
2031;2064;1034
2031;2058;1066
2029;2050;515
2030;2051;965
2029;2058;989
2031;2052;992
2030;2123;1089
2030;2068;1020
2029;2038;1041
2029;2030;1277
2035;2015;1207
2033;2030;1003
2029;2022;435
2031;2033;950
2030;2030;976
2031;2036;976
2031;1963;1029
2031;1994;1004
2031;2010;997
2030;2084;1371
2030;2055;1179
2033;2048;999
2029;2034;434
2029;2050;961
2030;2037;980
2031;2031;984
2030;2111;1043
2030;2064;995
2031;2054;1031
2029;2048;1262
2030;2006;1111
2031;2023;1004
2031;2017;424
2031;2030;955
2029;2033;982
2029;2030;978
2031;1962;1092
2029;2005;1012
2031;2027;996
2029;2055;1222
2030;2039;1275
2030;2052;1027
2029;2048;377
2031;2049;951
2031;2058;1002
2028;2048;1000
2029;2114;1084
2030;2067;1029
2029;2059;979
2030;2040;1218
2031;1984;1203
2031;2026;1050
2031;2017;318
2031;2023;951
2029;2022;975
2031;2020;988
2030;1968;1055
2033;2009;966
2029;2015;1042
2029;2031;1194
2029;2064;1167
2029;2048;1076
2027;2050;271
2029;2052;954
2030;2048;982
2029;2048;987
2030;2109;1077
2030;2074;1024
2034;2055;1019
2033;2059;1101
2031;1997;1191
2031;2022;1076
2031;2013;297
2031;2029;954
2031;2031;982
2030;2030;971
2030;1962;1114
2031;2003;953
2030;2031;997
2033;2048;1099
2028;2068;1208
2030;2048;1020
2030;2035;277
2025;2053;960
2029;2041;989
2029;2018;991
2030;2095;1037
2031;2066;1025
2031;2051;1017
2030;2058;1053
2030;1988;1210
2031;2018;974
2031;2015;189
2027;2023;939
2030;2037;981
2031;2027;984
2033;1985;1041
2031;2004;982
2031;2035;1012
2029;2018;1042
2031;2065;1226
2031;2038;1065
2029;2048;203
2029;2048;932
2029;2048;982
2029;2048;977
2030;2089;1024
2029;2072;1049
2031;2049;997
2031;2058;1017
2031;1981;1206
2032;2024;1075
2032;2007;170
2031;2022;930
2031;2039;977
2030;2029;978
2031;2002;1034
2031;1999;934
2031;2015;1005
2032;2016;1003
2031;2069;1295
2030;2056;1115
2030;2050;137
2029;2049;931
2031;2051;973
2028;2030;983
2030;2071;997
2031;2063;991
2031;2035;962
2031;2052;1021
2034;1991;1174
2033;2013;1015
2030;2004;125
2031;2023;909
2033;2026;965
2031;2020;974
2036;2007;1025
2030;2002;930
2028;2051;947
2031;2015;1009
2031;2080;1270
2029;2055;1004
2030;2041;110
2028;2048;910
2030;2037;977
2031;2035;971
2024;2048;981
2029;2069;983
2027;2036;978
2030;2055;1047
2029;1992;1179
2031;2018;1086
2031;1994;171
2031;2030;912
2029;2023;964
2029;2019;979
2031;2021;1003
2029;1996;947
2029;2035;1010
2029;2018;1018
2030;2081;1329
2027;2048;1076
2029;2049;143
2030;2037;906
2021;2030;975
2031;2048;976
2029;2050;984
2030;2055;1015
2031;2023;1004
2031;2054;1025
2028;1977;1195
2031;2011;1089
2031;1917;216
2030;1996;903
2030;2023;975
2029;2019;969
2029;2017;970
2030;1981;958
2028;2032;937
2027;2015;1021
2028;2059;1260
2027;2056;1007
2029;2048;223
2028;2027;905
2027;2034;980
2029;2031;980
2028;2029;969
2029;2066;1015
2027;2019;980
2028;2049;1024
2028;2002;1199
2028;2019;1050
2027;1972;272
2029;2010;903
2029;2015;976
2027;2023;969
2031;2026;977
2030;1982;953
2027;2028;963
2031;2021;981
2029;2069;1314
2029;2023;1086
2028;2048;307
2027;2024;895
2029;2031;974
2028;2038;971
2027;2027;971
2027;2065;1019
2028;2025;954
2027;2029;1024
2029;1975;1267
2029;2015;1049
2027;1979;402
2029;2020;872
2027;2031;960
2027;2019;973
2029;2021;962
2027;1982;989
2027;2029;964
2027;2032;961
2027;2056;1272
2027;2048;1030
2027;2048;396
2027;2036;882
2033;2026;963
2027;2040;973
2027;2020;973
2027;2086;1005
2027;2023;964
2027;2030;985
2028;1967;1267
2027;1989;1080
2030;1976;561
2027;2029;856
2027;2022;958
2027;2019;963
2027;2011;983
2027;1977;942
2026;1986;919
2026;2025;965
2028;2051;1323
2026;2030;1106
2025;2037;530
2026;2030;864
2027;2013;956
2027;2025;963
2026;2022;970
2025;2077;1026
2028;2017;964
2025;2018;967
2028;1958;1323
2028;1989;988
2026;1982;712
2025;2011;843
2027;2014;961
2025;2023;960
2026;2027;962
2026;1977;957
2025;2003;913
2026;2039;1048
2025;2062;1354
2024;2048;1073
2023;2027;830
2024;2013;826
2026;2022;967
2025;2038;971
2025;2022;976
2026;2067;1047
2024;2015;990
2027;1980;967
2025;1959;1333
2023;2003;1081
2026;1977;814
2024;2008;819
2023;2011;958
2025;2009;973
2025;2013;964
2024;1961;1018
2025;2011;922
2025;2048;956
2024;2050;1370
2034;2026;1077
2023;2038;910
2023;2022;843
2021;2022;967
2023;2042;972
2024;2023;978
2024;2065;1019
2025;2022;996
2024;1994;931
2024;1975;1262
2024;1994;1139
2023;1978;972
2025;2009;825
2023;2015;964
2023;2012;964
2028;2014;962
2025;1961;1001
2029;2013;916
2022;2049;901
2023;2048;1373
2022;2041;1115
2023;2048;1007
2024;2037;808
2025;2015;963
2025;2011;973
2023;2031;967
2023;2095;1047
2027;2023;948
2026;1990;931
2025;1956;1355
2026;2001;1138
2021;1995;928
2023;2007;780
2025;2017;949
2025;2007;959
2024;2010;961
2023;1967;918
2023;2020;959
2025;2048;902
2021;2037;1327
2025;2049;1045
2021;2055;955
2022;2023;798
2021;2020;959
2022;2024;966
2019;2037;962
2022;2081;1019
2023;2015;953
2023;1987;908
2025;1965;1349
2024;1999;1118
2023;1991;1011
2022;2006;786
2023;2021;958
2022;2015;962
2024;2010;963
2024;1945;1001
2023;2003;928
2024;2048;879
2018;2057;1320
2020;2050;1105
2022;2022;1058
2023;2024;770
2025;2048;964
2023;2017;971
2021;2023;979
2022;2091;1018
2023;2017;968
2022;1990;876
2023;1965;1321
2023;2003;1042
2024;2004;1068
2024;2009;743
2022;2015;949
2022;2012;969
2021;2009;968
2023;1946;1017
2025;2013;956
2021;2048;863
2024;2053;1428
2023;2290;1173
2023;2034;1029
2022;2027;731
2024;2023;963
2021;2027;984
2020;2024;979
2023;2109;1077
2026;2036;971
2023;1993;890
2022;1972;1424
2022;2000;1026
2024;2003;983
2030;2007;698
2024;2014;955
2021;2017;970
2021;2013;983
2023;1940;1027
2023;2002;993
2024;2048;889
2022;2063;1552
2023;2048;1090
2023;2048;1056
2021;2013;703
2024;2024;959
2021;2027;978
2025;2027;976
2023;2127;1054
2024;2029;955
2024;1994;917
2021;1963;1471
2022;1999;1053
