1894;2050;1659
1891;2068;1857
1895;2052;1449
1896;2051;1546
1894;2048;1525
1894;2048;1591
1894;2048;1589
1893;2048;1587
1893;2055;1637
1895;2030;1569
1894;2031;1550
1893;2018;1853
1895;2031;1614
1895;2011;1557
1892;2039;1507
1894;2039;1567
1895;2048;1587
1895;2039;1582
1895;2029;1638
1892;2048;1603
1893;2051;1594
1891;2066;1871
1892;2052;1702
1895;2055;1533
1895;2048;1524
1894;2040;1583
1895;2048;1571
1895;2037;1576
1894;2054;1607
1895;2038;1591
1896;2030;1570
1894;2023;1825
1896;2030;1585
1895;2032;1584
1893;2048;1523
1894;2048;1585
1897;2048;1585
1895;2038;1596
1895;2023;1550
1895;2048;1601
1895;2056;1643
1894;2048;1900
1894;2050;1559
1891;2053;1609
1892;2048;1533
1894;2039;1617
1895;2048;1595
1893;2048;1591
1892;2055;1593
1893;2036;1570
1901;2026;1559
1898;2011;1815
1895;2036;1653
1897;2033;1569
1895;2039;1503
1895;2048;1585
1891;2039;1604
1890;2039;1591
1894;2024;1618
1892;2029;1647
1893;2059;1681
1892;2063;1849
1894;2053;1669
1895;2056;1657
1893;2048;1530
1895;2048;1607
1893;2048;1606
1893;2048;1591
1891;2063;1597
1893;2035;1560
1895;2022;1587
1894;2021;1874
1893;2037;1695
1894;2036;1610
1895;2048;1508
1895;2048;1610
1894;2041;1607
1891;2039;1607
1896;2015;1613
1893;2039;1612
1894;2057;1637
1892;2069;1902
1895;2051;1723
1892;2049;1613
1894;2048;1521
1895;2048;1611
1895;2048;1619
1893;2048;1616
1892;2063;1597
1894;2040;1641
1894;2025;1555
1896;2019;1869
1895;2031;1643
1897;2039;1666
1893;2037;1506
1898;2048;1585
1895;2048;1607
1895;2038;1604
1895;2013;1556
1894;2037;1600
1893;2060;1679
1892;2056;1957
1894;2054;1626
1894;2048;1557
1897;2048;1515
1892;2048;1607
1894;2048;1603
1893;2048;1597
1894;2068;1629
1893;2063;1639
1895;2021;1499
1897;2012;1834
1894;2034;1598
1893;2039;1683
1895;2039;1494
1895;2048;1597
1895;2041;1606
1900;2048;1608
1895;2011;1591
1893;2031;1561
1894;2058;1633
1906;2058;2048
1893;2048;1666
1896;2048;1575
1893;2048;1476
1892;2048;1599
1895;2041;1599
1896;2048;1606
1894;2074;1702
1894;2051;1599
1895;2025;1536
1892;2009;1949
1897;2040;1660
1896;2027;1674
1894;2022;1438
1896;2041;1571
1895;2040;1589
1894;2039;1583
1894;2006;1506
1895;2040;1623
1894;2052;1643
1893;2056;2048
1895;2048;1626
1894;2052;1588
1893;2048;1469
1894;2042;1596
1893;2048;1601
1893;2048;1587
1895;2081;1643
1897;2049;1569
1895;2033;1563
1896;2017;1981
1897;2039;1662
1895;2031;1610
1896;2048;1447
1895;2048;1581
1895;2041;1589
1895;2039;1594
1895;2006;1472
1895;2041;1631
1892;2051;1605
1895;2066;2019
1896;2055;1655
1892;2048;1537
1894;2048;1426
1893;2049;1588
1893;2048;1588
1892;2048;1586
1894;2083;1681
1895;2051;1593
1896;2041;1601
1896;2012;1932
1896;2034;1583
1898;2052;1590
1893;2041;1437
1895;2039;1565
1894;2039;1575
1893;2041;1577
1892;2004;1475
1894;2031;1614
1891;2048;1634
1894;2065;2061
1893;2048;1674
1892;2056;1629
1894;2048;1447
1892;2041;1597
1893;2048;1583
1893;2039;1586
1894;2086;1677
1893;2051;1633
1895;2039;1541
1895;2017;1838
1896;2036;1696
1894;2038;1659
1894;2037;1421
1899;2033;1587
1894;2041;1582
1896;2042;1590
1896;2000;1490
1895;2030;1611
1894;2048;1610
1896;2064;1981
1893;2050;1755
1894;2050;1563
1894;2040;1407
1891;2048;1591
1894;2048;1599
1902;2048;1596
1893;2086;1701
1893;2055;1622
1895;2039;1613
1896;2023;2048
1894;2031;1632
1896;2039;1642
1896;2041;1408
1895;2048;1576
1893;2048;1583
1893;2039;1588
1896;2001;1551
1894;2025;1535
1898;2038;1653
1895;2065;2096
1893;2051;1639
1893;2054;1572
1894;2048;1408
1896;2048;1590
1892;2017;1586
1894;2039;1595
1894;2091;1709
1895;2057;1679
1895;2053;1642
1894;2012;1951
1897;2037;1671
1893;2041;1597
1895;2037;1418
1894;2048;1606
1895;2048;1608
1893;2041;1604
1893;1990;1567
1895;2031;1563
1894;2036;1581
1893;2059;1996
1893;2049;1701
1893;2051;1583
1893;2048;1416
1894;2048;1600
1896;2048;1609
1893;2048;1602
1892;2091;1714
1895;2060;1653
1895;2052;1621
1894;2020;1900
1898;2033;1742
1895;2039;1652
1897;2039;1365
1894;2041;1574
1896;2042;1588
1892;2039;1579
1895;1998;1519
1895;2029;1512
1894;2033;1590
1891;2063;2040
1892;2051;1709
1892;2048;1611
1893;2041;1372
1895;2048;1587
1895;2048;1604
1893;2035;1599
1893;2094;1643
1895;2057;1654
1892;2051;1604
1895;2017;1953
1897;2028;1672
1898;2039;1640
1896;2039;1377
1895;2038;1579
1896;2041;1612
1893;2039;1606
1893;2000;1559
1895;2033;1532
1891;2035;1542
1895;2063;2075
1893;2048;1748
1893;2048;1557
1892;2048;1394
1892;2050;1614
1892;2048;1614
1895;2048;1609
1894;2090;1662
1894;2061;1625
1895;2054;1668
1892;2019;2041
1898;2035;1701
1895;2037;1573
1893;2039;1339
1893;2057;1579
1894;2048;1601
1893;2050;1591
1894;2003;1573
1894;2031;1503
1894;2037;1578
1893;2066;2052
1893;2053;1655
1893;2049;1616
1895;2042;1342
1893;2051;1586
1893;2048;1595
1894;2048;1598
1896;2097;1743
1895;2059;1640
1894;2050;1592
1895;2015;2048
1894;2050;1540
1893;2037;1624
1894;2039;1285
1893;2039;1575
1894;2054;1591
1895;2037;1595
1895;1999;1467
1893;2031;1583
1893;2034;1553
1894;2059;2009
1894;2052;1709
1893;2051;1594
1895;2048;1371
1894;2048;1600
1894;2048;1610
1893;2040;1594
1893;2096;1708
1902;2061;1683
1893;2054;1685
1892;2029;2039
1898;2033;1699
1894;2048;1714
1894;2042;1259
1895;2037;1614
1895;2038;1609
1890;2048;1602
1895;2001;1570
1903;2031;1533
1895;2031;1585
1890;2056;2010
1893;2048;1645
1895;2051;1583
1894;2048;1329
1893;2048;1600
1893;2040;1607
1893;2048;1613
1893;2097;1735
1895;2058;1591
1893;2050;1599
