2025;2069;1990
2024;2039;1998
2023;2033;1831
2023;2033;2039
2024;2035;2007
2026;2034;2004
2022;2070;2048
2022;2036;2053
2023;2039;2075
2021;2020;2355
2026;2038;2112
2021;2036;2071
2021;2048;1843
2021;2033;2035
2019;2033;2010
2019;2033;2018
2020;2003;1916
2018;2031;2015
2020;2025;1951
2021;2051;2413
2018;2027;2127
2020;2031;2048
2019;2031;1788
2016;2035;1994
2020;2035;2013
2020;2040;2013
2022;2078;2048
2018;2048;2111
2021;2039;1995
2021;2022;2287
2022;2031;2054
2020;2030;2061
2019;2039;1790
2020;2031;2001
2020;2034;2013
2019;2034;2004
2021;1991;1901
2019;2031;1965
2018;2029;2051
2020;2057;2373
2021;2039;2186
2018;2039;2078
2018;2033;1813
2018;2036;2015
2020;2034;2048
2019;2030;2019
2017;2085;2019
2018;2029;2017
2016;2041;2040
2019;2034;2274
2020;2031;2036
2019;2035;2061
2019;2038;1756
2023;2031;2013
2020;2032;2031
2018;2020;2019
2019;1994;1863
2019;2033;2038
2020;2030;1994
2017;2048;2136
2018;2034;2078
2019;2031;2010
2019;2031;1692
2018;2039;2009
2017;2036;2007
2017;2035;2010
2017;2076;2041
2019;2035;1999
2019;2036;1963
2018;2041;2196
2021;2033;2067
2021;2037;1975
2019;2037;1689
2017;2030;2013
2019;2034;2007
2019;2035;2013
2021;2000;1883
2019;2037;1971
2017;2035;2048
2017;2048;1985
2018;2048;2081
2018;2029;1983
2017;2031;1650
2021;2036;1999
2019;2034;2029
2018;2039;2029
2019;2079;2001
2019;2034;2129
2019;2035;2055
2019;2048;2061
2017;2033;2085
2019;2040;2033
2020;2034;1675
2021;2036;2023
2019;2035;2053
2020;2031;2057
2019;2003;2019
2020;2037;2048
2019;2039;2048
2018;2029;1957
2022;2049;2178
2015;2039;2078
2020;2031;1603
2019;2035;2031
2019;2035;2025
2017;2039;2027
2018;2067;2017
2022;2029;2066
2024;2031;2018
2008;2049;1999
2021;2007;2039
2019;2038;2078
2020;2031;1610
2019;2036;2003
2020;2035;2006
2020;2034;1999
2019;2014;1983
2016;2036;1979
2021;2040;2011
2018;2027;1946
2019;2048;2124
2018;2038;1963
2020;2036;1563
2023;2033;2002
2019;2035;2007
2021;2034;2029
2019;2061;2008
2020;2035;2055
2021;2066;2016
2020;2048;2052
2021;2008;2127
2019;2037;1939
2020;2025;1608
2020;2035;1969
2019;2039;2005
2028;2005;2084
2020;2185;1871
2017;2024;2103
2020;2039;2106
2023;2029;2050
2012;2055;2166
2022;2048;2125
2022;2049;1630
2023;2048;1990
2025;2048;2048
2025;2048;2036
2025;2052;2026
2026;2033;2051
2026;2033;2030
2027;2050;2001
2025;2035;2196
2027;2048;2030
2025;2029;1669
2027;2048;1999
2026;2048;2023
2026;2039;2039
2025;2040;2050
2026;2048;1986
2026;2055;2048
2026;2041;2001
2026;2056;2211
2027;2048;2031
2027;2048;1727
2025;2048;1999
2027;2042;2034
2027;2048;2048
2027;2048;2039
2026;2048;2048
2026;2033;2052
2029;2048;1974
2028;2026;2197
2026;2048;2111
2029;2029;1780
2027;2049;2019
2027;2048;2023
2026;2039;2031
2028;2040;2038
2026;2048;1987
2026;2054;2081
2027;2048;2056
2028;2066;2201
2024;2049;2068
2025;2053;1893
2027;2048;2002
2027;2048;2058
2029;2048;2018
2027;2048;2064
2027;2041;2059
2025;2031;1993
2026;2037;2063
2028;2027;2147
2030;2049;2029
2028;2030;1863
2030;2048;1991
2026;2048;2001
2029;2048;2031
2026;2048;2039
2029;2040;1974
2031;2053;2065
2029;2051;2023
2029;2058;2276
2032;2033;2165
2028;2052;2013
2028;2048;1987
2027;2048;2013
2027;2037;2023
2027;2053;2009
2028;2048;2016
2028;2023;2031
2027;2030;2053
2029;2026;2167
2022;2039;1820
2027;2037;2133
2026;2048;1957
2028;2048;2030
2028;2048;2020
2026;2039;2022
2027;2034;1996
2029;2053;2058
2028;2053;2071
2027;2055;2348
2026;2048;2089
2027;2042;2020
2029;2039;1937
2027;2041;2052
2027;2048;2012
2027;2048;2023
2026;2048;2084
2027;2034;2066
2027;2025;1997
2027;2032;2268
2028;2031;2131
2030;2039;2098
2027;2048;1936
2029;2048;2007
2030;2048;2015
2026;2053;2022
2027;2031;1950
2029;2050;1989
2028;2060;2082
2027;2056;2221
2029;2048;2101
2029;2048;2090
2028;2039;1958
