2035;1276;699
2030;1664;719
2026;1755;811
2019;1857;1225
2020;1869;984
2017;1885;911
2015;1890;484
2015;1901;865
2010;1903;890
2010;1907;901
2005;1991;1015
2006;1940;942
2005;1936;931
2001;1914;1294
2004;1933;1040
2011;1921;891
1999;1911;528
2001;1916;891
2002;1922;905
1999;1922;910
1999;1867;999
1997;1902;946
2001;1907;930
1994;1966;1275
1997;1955;1020
1994;1949;1038
1992;1941;530
1991;1945;907
1992;1940;927
1989;1941;922
1993;2011;977
1990;1963;938
1991;1961;987
1991;1931;1309
1990;1921;1051
1990;1927;975
1991;1933;462
1990;1928;888
1989;1930;922
1989;1935;917
1987;1871;1042
1987;1909;914
1987;1917;955
1986;1946;1200
1987;1956;1017
1986;1943;1004
1987;1942;498
1989;1947;900
1986;1945;917
1984;1929;924
1987;2007;985
1986;1967;961
1986;1955;959
1986;1940;1208
1986;1905;1082
1986;1931;1020
1987;1923;447
1983;1928;895
1986;1933;907
1984;1933;911
1987;1867;994
1988;1907;900
1983;1917;938
1983;1939;1083
1983;1962;1119
1981;1955;963
1983;1947;448
1983;1947;903
1985;1950;923
1985;1943;923
1981;2007;989
1983;1968;939
1985;1948;935
1983;1952;1016
1984;1912;1037
1983;1922;1019
1982;1924;413
1990;1928;890
1983;1935;927
1983;1933;919
1983;1873;1024
1979;1910;889
1982;1922;966
1980;1937;1048
1982;1963;1063
1982;1943;995
1982;1946;343
1981;1947;891
1983;1946;920
1982;1941;919
1982;2000;978
1982;1964;949
1980;1951;936
1983;1957;972
1982;1909;1024
1982;1926;1034
1983;1919;362
1982;1933;885
1981;1935;917
1981;1937;919
1982;1892;1033
1981;1921;914
1979;1929;915
1981;1933;991
1983;1965;1083
1979;1953;954
1982;1950;279
1983;1949;891
1979;1949;919
1981;1943;925
1982;1993;953
1982;1968;933
1983;1950;920
1984;1962;973
1983;1918;1070
1983;1931;985
1983;1919;239
1982;1935;883
1982;1941;914
1983;1937;919
1979;1906;1026
1983;1916;883
1982;1935;930
1982;1925;938
1986;1961;1065
1983;1956;977
1983;1952;260
1983;1954;883
1983;1951;921
1982;1953;929
1981;1976;935
1981;1970;953
1981;1951;906
1983;1963;964
1981;1907;1075
1983;1929;975
1982;1925;199
1981;2223;945
1976;2902;1024
1981;2529;1196
1985;2262;1223
1989;2173;1096
1993;2143;1034
1995;2117;1082
1997;2148;1203
2003;2109;1058
2001;2095;392
2003;2091;959
2004;2089;992
2015;2085;991
2011;2083;991
2011;2109;1012
2010;2078;987
2012;2089;1025
2013;2050;1104
2011;2048;1039
2016;2023;305
2015;2058;926
2016;2056;971
2017;2053;969
2017;2048;1014
2023;2024;933
2019;2049;953
2017;2037;1015
2018;2087;1154
2022;2051;859
2021;2048;270
2022;2063;931
2027;2057;967
2020;2057;973
2024;2057;957
2022;2082;976
2024;2050;934
2026;2071;996
2023;2015;1113
2026;2026;1027
2027;2014;281
2024;2048;923
2026;2048;974
2025;2048;969
2027;2053;982
2027;2025;965
2027;2052;952
2025;2048;1002
2028;2082;1225
2027;2074;1027
2026;2065;295
2027;2058;928
2027;2057;974
2028;2059;977
2029;2059;977
2031;2089;1006
2029;2054;971
2029;2073;1016
2029;2014;1158
2031;2033;1024
2031;2013;346
2030;2048;916
2030;2048;967
2030;2049;971
2030;2050;969
2031;2023;973
2029;2050;933
2031;2061;1008
2031;2085;1191
2031;2067;1015
2031;2067;342
2031;2064;927
2031;2062;983
2033;2061;978
2029;2061;987
2029;2087;997
2032;2053;972
2031;2062;995
2031;2012;1205
2035;2040;915
2035;2014;555
2032;2050;917
2031;2053;983
2031;2050;982
2033;2052;985
2031;2021;931
2035;2055;951
2033;2068;1036
2033;2094;1118
2035;2071;1003
2032;2073;548
2031;2064;914
2031;2061;971
2033;2062;971
2034;2062;973
2033;2091;995
2035;2058;949
2034;2052;963
2036;2001;1173
2035;2048;1011
2035;2022;699
2034;2049;882
2035;2059;967
2035;2050;976
2035;2041;965
2035;2011;948
2037;2050;918
2035;2070;990
2035;2068;1272
2035;2069;1070
2034;2070;779
2034;2061;902
2036;2060;973
2022;2062;978
2035;2063;979
2035;2099;1014
2036;2052;969
2035;2034;977
2034;2013;1188
2037;2048;1020
2037;2025;817
2035;2048;899
2034;2052;977
2031;2053;977
2038;2049;989
2036;2004;937
2037;2053;929
2034;2071;932
2035;2087;1261
2034;2068;1055
2034;2073;912
2036;2059;903
2036;2062;981
2036;2052;978
2035;2064;979
2039;2104;1007
2035;2063;983
2037;2034;967
2037;2005;1274
2039;2048;1035
2036;2019;963
2037;2039;876
2037;2048;971
2039;2051;970
2037;2049;972
2035;1997;933
2037;2048;924
2036;2078;909
2035;2090;1245
2036;2031;1075
2037;2069;969
2034;2059;871
2036;2055;969
2039;2058;979
2037;2057;979
2037;2129;1010
2036;2060;956
2041;2017;933
2038;1998;1318
2039;2034;1068
2039;2028;995
2037;2038;841
2037;2050;969
2036;2050;978
2028;2048;971
2035;1993;1017
2037;2048;941
2037;2078;929
2037;2090;1365
2036;2082;954
2035;2070;980
2035;2053;871
2037;2062;979
2037;2061;983
2036;2060;981
2035;2132;1026
2036;2070;1007
2038;2029;953
2041;2011;1225
2036;2037;1070
2036;2034;992
2036;2049;831
2039;2042;959
2039;2051;964
2039;2048;969
2037;1963;982
2036;2037;955
2038;2069;923
2036;2082;1367
2039;2068;1116
2033;2073;970
2037;2059;838
2037;2053;971
2036;2054;975
2039;2053;981
2036;2146;1062
2038;2075;987
2039;2029;942
2038;2002;1334
2034;2021;1055
2038;2048;1045
2039;2037;801
2038;2051;965
2038;2049;972
2036;2048;978
2039;1971;976
2037;2031;953
2037;2066;899
2037;2091;1281
2036;2063;1034
2038;2061;1025
2037;2062;819
2035;2062;985
2037;2059;988
2037;2054;982
2038;2158;1079
2038;2068;973
2038;2048;948
2039;2015;1336
2041;2034;1085
2039;2026;941
2038;2035;813
2038;2050;973
2039;2053;982
2037;2050;966
2039;1961;999
2037;2014;961
2037;2058;895
2038;2079;1397
2040;2076;1036
2037;2079;1018
2037;2063;800
2037;2056;983
2037;2052;982
2038;2058;984
2037;2168;1067
2036;2090;1025
2037;2057;1001
2048;2017;1421
2039;2031;1022
2041;2050;1106
2038;2036;786
2039;2048;965
2037;2057;963
2037;2048;972
2035;1963;1009
2035;2020;937
2038;2048;933
2037;2106;1389
2037;2063;1047
2037;2075;1000
2038;2069;770
2038;2055;972
2038;2059;983
2037;2057;979
2027;2159;1085
2039;2081;993
2038;2052;994
2037;2017;1335
2038;2048;1097
2039;2036;920
2039;2031;782
2035;2048;961
2038;2048;974
2038;2050;978
2033;1971;1043
2038;2023;944
2039;2040;943
2038;2089;1410
2038;2070;1101
2039;2063;1081
2038;2064;743
2029;2058;978
2037;2056;983
2039;2066;987
2038;2161;1085
2037;2089;1018
2039;2079;999
2041;2012;1407
2039;2022;1094
2048;2039;1005
2038;2037;724
2039;2048;960
2039;2053;976
2040;2056;976
2039;1968;1089
2038;2017;965
2039;2048;941
2038;2097;1434
2040;2074;1057
2039;2059;1062
2039;2066;733
2038;2058;983
2037;2056;977
2038;2053;977
2038;2163;1048
2037;2088;1033
2037;2071;1015
2040;2015;1420
2041;2024;1103
2037;2048;999
2039;2048;671
2039;2038;957
2039;2056;977
2035;2057;971
2039;1975;1002
2048;2021;967
2038;2031;987
2039;2095;1435
2037;2072;1115
2037;2065;1036
2038;2061;660
2039;2065;969
2039;2068;980
2039;2048;982
2038;2144;1080
2038;2082;1006
2037;2037;1031
2038;2027;1396
2039;2023;1047
2039;2048;1039
2039;2030;644
2039;2035;963
2040;2048;971
2039;2035;971
2048;1967;1015
2039;2031;960
2048;2031;959
2039;2070;1477
2037;2059;1124
2039;2085;909
2039;2065;651
2021;2048;960
2037;2049;981
2038;2068;979
2039;2158;1098
2038;2075;991
2037;2077;1016
2037;2048;1343
2035;2033;1130
2039;2026;1057
2039;2035;607
2039;2035;966
2038;2051;968
2041;2058;969
2037;1970;1037
2039;2006;975
2039;2030;983
2037;2091;1376
2036;2063;1114
2038;2068;1025
2039;2071;561
2039;2067;963
2036;2057;976
2039;2053;975
2039;2149;1078
2039;2093;980
2040;2065;1007
2039;2037;1362
2040;2026;1042
2038;2037;1025
2040;2003;554
2037;2059;951
2039;2048;974
2039;2032;975
2040;1967;1030
2037;2025;962
2038;2027;967
2037;2078;1343
2038;2069;1143
2039;2063;1034
2037;2056;579
