937;2013;2098
937;2014;2081
935;2013;2077
939;2015;2082
937;2011;2081
936;2025;2073
937;2026;2082
938;2017;2084
937;2007;2107
938;2002;2074
936;2002;2079
938;2009;2080
937;2013;2085
935;2013;2081
952;2011;2081
937;2006;2090
938;2003;2087
939;2008;2083
939;2018;2091
937;2019;2068
936;2018;2083
936;2015;2073
937;2015;2080
939;2018;2077
938;2010;2079
938;2018;2084
934;2021;2086
936;2021;2095
932;2011;2090
938;2007;2081
938;2010;2079
937;2010;2078
939;2013;2076
939;2010;2075
937;2007;2073
939;2006;2078
936;2003;2083
938;2010;2081
936;2013;2080
938;2023;2080
938;2019;2080
927;2014;2083
939;2018;2081
938;2016;2082
936;2018;2080
936;2013;2081
907;2026;2075
937;2017;2068
938;2011;2079
938;2001;2074
939;2012;2075
938;2011;2080
939;2010;2082
938;2007;2083
937;2011;2076
938;2011;2077
938;2002;2085
941;2012;2071
941;2013;2072
938;2020;2094
937;2017;2071
938;2015;2077
938;2015;2075
938;2011;2081
937;2016;2091
937;2018;2083
938;2021;2077
937;2021;2073
938;2019;2074
938;1999;2078
937;2012;2083
942;2004;2071
938;2010;2077
940;2020;2074
947;2009;2069
938;2010;2072
939;2003;2076
938;2011;2075
939;2007;2066
935;2018;2073
939;2019;2095
937;2011;2074
939;2015;2071
937;2015;2079
938;2015;2078
938;2018;2074
939;2022;2078
940;2015;2071
937;2015;2073
937;1999;2090
930;2011;2070
938;2007;2063
938;2011;2077
940;2014;2072
936;2011;2068
937;2015;2080
933;2003;2050
937;2010;2070
937;2011;2075
937;2021;2066
936;2019;2061
938;2012;2068
938;2017;2070
939;2013;2069
937;2014;2063
938;2013;2069
939;2056;2068
939;2016;2077
936;2029;2075
935;1998;2078
938;2003;2067
939;2007;2071
938;2010;2074
938;2010;2069
939;2015;2069
937;2010;2066
936;1997;2078
938;2011;2068
938;2010;2074
925;2024;2071
937;2015;2071
935;2015;2075
941;2015;2078
939;2021;2081
937;2019;2077
939;2015;2071
937;2026;2077
937;2013;2089
937;2017;2079
938;2002;2079
937;2007;2076
938;2005;2070
939;2012;2074
937;2011;2075
938;2008;2077
939;2011;2083
939;2003;2084
938;2009;2079
939;2007;2099
943;2029;2098
937;2015;2082
938;2021;2081
936;2012;2084
937;2014;2078
927;2014;2078
937;2013;2085
937;2023;2064
937;2013;2082
937;2012;2067
938;1995;2075
940;2012;2081
939;2004;2079
938;2014;2081
938;2014;2085
935;2018;2087
938;2010;2081
938;2007;2071
938;2011;2075
938;2018;2082
938;2022;2073
938;2015;2083
938;2013;2075
938;2013;2082
937;2015;2085
937;2018;2075
937;2016;2083
938;2021;2081
939;2014;2090
940;2014;2081
939;2001;2088
936;2005;2075
937;2002;2078
933;2007;2077
938;2013;2077
938;2010;2080
940;2016;2077
938;2001;2079
936;2011;2071
937;2015;2077
938;2026;2090
937;2019;2103
938;2019;2078
935;2012;2080
942;2013;2081
936;2009;2075
939;2010;2073
938;2024;2064
939;2011;2074
939;2007;2070
938;2002;2081
928;2007;2065
935;2005;2078
939;2007;2075
939;2011;2073
939;2035;2077
937;2011;2075
938;2001;2074
938;2014;2066
939;2017;2068
938;2019;2062
937;2017;2060
947;2022;2063
947;2015;2072
939;2010;2070
938;2013;2070
939;2014;2075
939;2031;2067
938;2014;2080
939;2007;2085
938;2004;2096
938;2005;2079
939;2012;2073
938;2013;2072
942;2013;2073
938;2010;2071
939;2010;2070
938;2002;2075
937;2011;2063
937;2018;2074
937;2017;2063
938;2021;2071
936;2019;2074
936;2014;2082
937;2010;2082
940;2015;2079
938;2015;2085
947;2027;2073
938;2017;2081
937;2007;2083
938;2004;2082
938;2006;2089
939;2011;2094
938;2015;2075
939;2010;2080
939;2015;2084
939;2013;2084
938;1999;2095
939;2012;2078
938;2019;2075
939;2022;2073
939;2017;2085
939;2015;2075
935;2017;2078
939;2017;2084
936;2015;2078
939;2016;2080
940;2027;2091
937;2013;2090
942;2006;2087
939;2005;2097
938;2005;2086
938;2009;2081
943;2014;2083
938;2013;2079
937;2014;2079
938;2011;2079
939;1997;2093
938;2007;2074
939;2015;2071
939;2018;2090
938;2017;2071
938;2019;2071
938;2019;2083
937;2016;2082
939;2014;2085
939;2011;2085
937;2026;2073
938;2019;2087
937;2013;2087
938;2006;2089
939;1995;2079
939;2007;2073
938;2011;2079
941;2011;2073
939;2009;2068
939;2015;2071
940;1995;2083
939;2004;2077
940;2013;2070
939;2021;2068
938;2018;2070
938;2019;2095
938;2015;2077
939;2013;2077
929;2010;2074
938;2015;2071
938;2033;2062
936;2020;2071
939;2011;2079
939;2006;2080
938;2010;2075
939;2010;2089
938;2004;2077
940;2011;2075
939;2006;2079
940;2013;2075
938;2001;2100
939;2004;2075
935;2010;2069
938;2027;2067
938;2019;2069
940;2017;2073
939;2018;2071
926;2013;2070
935;2016;2077
937;2013;2076
939;2026;2069
937;2027;2085
937;2020;2087
938;2010;2090
939;1999;2082
939;2007;2074
938;2012;2085
938;2013;2086
941;2011;2079
936;2015;2078
938;1999;2089
941;2006;2074
937;2003;2075
938;2022;2073
941;2022;2077
941;2020;2085
940;2015;2086
938;2017;2087
938;2013;2082
938;2014;2089
935;2024;2076
939;2023;2086
940;2022;2084
940;2011;2093
938;2004;2095
940;2008;2074
927;2009;2071
939;2011;2080
939;2013;2080
941;2010;2085
941;2004;2094
941;2007;2076
936;2003;2080
939;2018;2077
939;2021;2079
940;2019;2077
939;2018;2083
940;2016;2080
938;2019;2084
942;2013;2078
941;2021;2075
939;2017;2076
939;2014;2069
939;2009;2085
937;2003;2077
938;2014;2076
941;2012;2080
932;2009;2080
939;2010;2074
940;2009;2077
938;2013;2082
938;2002;2081
938;2007;2065
939;2014;2064
942;2022;2071
937;2018;2075
939;2018;2085
939;2015;2079
940;2021;2079
939;2015;2075
939;2015;2078
935;2027;2077
939;2018;2075
933;2010;2082
939;2005;2090
939;2015;2066
938;2034;2069
940;2011;2071
937;2006;2067
938;2007;2065
939;2012;2071
941;2005;2070
939;2007;2076
937;2016;2070
939;2019;2075
939;2014;2065
937;2016;2075
939;2017;2078
940;2016;2082
938;2014;2080
939;2016;2079
938;2026;2074
938;2004;2079
939;2011;2083
939;2005;2083
940;2015;2072
940;2007;2070
938;2014;2078
938;2011;2080
938;2010;2083
939;2010;2077
942;2003;2081
939;2008;2085
938;2011;2088
939;2025;2077
941;2018;2079
937;2015;2072
939;2015;2081
938;2018;2076
939;2017;2080
941;2014;2082
939;2021;2079
938;2017;2075
933;2015;2088
938;2007;2105
937;2006;2078
939;2008;2080
941;2011;2085
940;2017;2080
938;2010;2079
938;2014;2079
940;2000;2078
939;2012;2093
936;2012;2080
939;2031;2133
936;2013;2081
939;2018;2083
938;2015;2080
938;2017;2083
939;2017;2089
936;2009;2087
946;2029;2094
939;2019;2087
939;2017;2084
940;2002;2079
940;2010;2071
942;2007;2073
939;2009;2078
941;2009;2073
938;2013;2083
940;2015;2077
940;2007;2092
939;2013;2080
940;2006;2082
935;2022;2092
938;2014;2079
939;2022;2079
939;2024;2082
938;2010;2077
938;2019;2074
937;1990;2074
940;2025;2080
939;2015;2073
935;2021;2074
942;1999;2081
941;2011;2078
942;2003;2073
939;2015;2077
938;2013;2079
941;2009;2078
939;2013;2072
940;2004;2074
936;2011;2067
938;2009;2075
938;2025;2063
939;2015;2066
941;2016;2070
934;2011;2077
939;2014;2073
939;2018;2071
940;2015;2075
938;2026;2063
941;2007;2085
940;1995;2065
938;2003;2102
940;2008;2087
940;2004;2074
940;2018;2067
936;2011;2069
939;2011;2074
938;2012;2070
940;2003;2067
938;2012;2068
938;2015;2074
940;2025;2061
939;2019;2103
936;2021;2071
941;2013;2075
943;2015;2077
939;2015;2070
937;2012;2078
939;2027;2076
940;2014;2079
939;2013;2073
940;2000;2079
938;2007;2097
940;1997;2080
939;2011;2077
939;2013;2074
937;2008;2076
937;2010;2076
938;2004;2080
942;2009;2071
939;2027;2077
938;2026;2060
939;2015;2071
941;2022;2068
938;2010;2078
943;2005;2075
939;2013;2079
938;2019;2077
935;2024;2084
943;2008;2091
939;2010;2088
940;2007;2095
941;2011;2093
939;1998;2085
938;2008;2069
939;2015;2082
938;2011;2079
938;2009;2080
934;2000;2077
938;2007;2071
939;2019;2079
939;2031;2071
939;2016;2079
935;2025;2078
939;2018;2090
939;2030;2090
927;2016;2089
938;2015;2091
938;2024;2080
938;2019;2089
939;2009;2086
939;1997;2079
937;2005;2080
939;2039;2078
938;2011;2081
939;2017;2082
940;2017;2081
939;2003;2084
938;1991;2081
940;2014;2070
937;2015;2070
938;2021;2117
939;2023;2094
937;2025;2073
941;2017;2078
938;2020;2082
935;2013;2080
938;2009;2075
939;2048;2064
938;2020;2085
940;2012;2093
938;2003;2123
939;1999;2072
942;2007;2076
937;2022;2077
937;2015;2082
939;2015;2082
938;2009;2076
943;1986;2103
938;2007;2063
941;2017;2054
940;2018;2069
941;2023;2077
939;2018;2061
946;2017;2069
938;2018;2074
939;2009;2076
938;2013;2077
941;2052;2071
941;2026;2080
937;2012;2093
939;1992;2103
941;2004;2089
938;2007;2061
940;2007;2061
946;2018;2065
941;2009;2067
943;2011;2069
939;1976;2088
938;1989;2062
940;2010;2050
939;2039;2105
938;2021;2073
938;2021;2111
939;2029;2073
939;2018;2078
940;2015;2077
938;2015;2073
939;2057;2056
937;2033;2082
942;2008;2092
936;1995;2145
939;2005;2103
937;2005;2078
941;2004;2065
939;2003;2076
939;2017;2083
941;2015;2076
939;1975;2093
939;1973;2070
939;2003;2052
939;2050;2077
939;2029;2087
938;2020;2085
938;2017;2066
938;2019;2080
941;2011;2071
937;2022;2083
937;2060;2059
937;2040;2084
936;2023;2087
939;1995;2138
943;1994;2080
939;2005;2070
940;2016;2077
939;2013;2075
938;2007;2077
937;2011;2093
942;1982;2116
938;1995;2068
938;2001;2071
941;2037;2097
938;2020;2066
939;2024;2107
937;2019;2081
937;2023;2088
939;2013;2085
941;2024;2091
939;2048;2048
941;2037;2090
938;2018;2091
941;2004;2133
941;2000;2112
941;2011;2082
937;2007;2075
941;2011;2087
940;2012;2082
939;2007;2083
942;1991;2106
941;2010;2083
940;2014;2073
939;2026;2096
939;2017;2107
940;2028;2085
938;2005;2078
939;2018;2078
937;2014;2086
940;2012;2077
940;2030;2055
941;2030;2078
939;2023;2081
940;1997;2089
939;1999;2070
932;2011;2080
940;2000;2084
938;2017;2074
941;2010;2078
941;2026;2082
939;1993;2095
939;2000;2069
939;2005;2087
940;2017;2065
938;2019;2067
948;2024;2069
950;2016;2071
941;2020;2078
940;2016;2090
941;2022;2081
940;2023;2074
940;2033;2081
941;2048;2065
938;2012;2096
939;2006;2081
940;1999;2059
939;2004;2067
942;2010;2061
939;2011;2073
943;2005;2065
941;2012;2095
941;1979;2094
941;2000;2071
941;2015;2075
941;2022;2103
940;2028;2069
939;2025;2065
939;2019;2075
940;2009;2069
939;2021;2077
937;2033;2037
940;2048;2079
939;2011;2069
940;2031;2123
943;1993;2095
940;2006;2114
941;2005;2066
942;2005;2083
941;2011;2082
939;2013;2075
943;1995;2128
941;1983;2107
942;1998;2080
951;2018;2065
940;2034;2076
939;2023;2074
942;2015;2059
939;2026;2089
942;2030;2084
938;2007;2081
939;2031;2037
939;2048;2081
940;2025;2075
942;2025;2087
943;1990;2080
942;2008;2081
941;1999;2056
943;2007;2079
941;2007;2079
941;2018;2080
939;1999;2116
943;1994;2071
940;1994;2071
941;2003;2068
935;2048;2079
939;2025;2077
941;2026;2055
939;2027;2091
941;2009;2084
943;2019;2091
940;2030;2067
940;2050;2077
939;2022;2077
941;2033;2077
941;1983;2077
941;1995;2101
943;2007;2051
941;1992;2084
943;2020;2080
941;2016;2088
943;2015;2103
942;1977;2110
940;2005;2066
945;2007;2069
940;2036;2065
939;2025;2081
943;2033;2034
939;2048;2082
940;2010;2082
941;2013;2077
941;2024;2051
942;2048;2085
940;2028;2103
941;2021;2092
942;1991;2163
932;1993;2080
943;2003;2011
941;2016;2071
943;2008;2078
941;2019;2075
945;2001;2097
942;1969;2097
942;2015;2054
944;2015;2067
941;2036;2109
941;2031;2095
942;2029;1987
936;2032;2076
941;2028;2083
931;2015;2072
938;2020;2069
