1263;2041;2057
1263;2077;2071
1263;2035;2090
1262;2012;2062
1263;1985;2194
1269;2019;2033
1267;2012;2082
1265;2029;2029
1264;2031;2069
1265;2033;2071
1265;2051;2073
1266;1983;2036
1263;2024;2061
1262;2061;2090
1267;2075;2207
1263;2049;2121
1263;2055;2004
1264;2037;2027
1265;2039;2067
1263;2048;2066
1265;2039;2068
1263;2089;2076
1263;2048;2093
1264;2002;2070
1263;1987;2205
1266;2006;2053
1263;2022;2070
1263;2023;2013
1266;2036;2052
1265;2030;2060
1264;2031;2059
1264;1964;2038
1264;2025;2037
1266;2059;2060
1265;2068;2233
1263;2051;2087
1263;2052;2116
1265;2041;2004
1263;2041;2065
1264;2039;2065
1265;2039;2066
1263;2103;2089
1265;2081;2061
1264;2001;2067
1265;1983;2283
1266;2020;2143
1266;2025;2109
1267;2029;2005
1266;2032;2069
1264;2034;2076
1263;2031;2069
1267;1955;2048
1266;2011;2067
1267;2050;2077
1263;2074;2203
1266;2057;2069
1266;2048;2100
1264;2034;2011
1268;2035;2063
1264;2038;2064
1265;2038;2061
1261;2117;2104
1265;2059;2070
1266;2017;2098
1264;1994;2317
1263;2018;2122
1266;2021;2048
1267;2025;1990
1264;2030;2051
1274;2036;2054
1265;2033;2054
1265;1935;2005
1266;2002;2071
1267;2035;2051
1263;2077;2219
1265;2064;2109
1266;2057;2025
1263;2048;2001
1265;2040;2061
1263;2041;2063
1265;2036;2073
1263;2125;2065
1264;2065;2067
1265;2031;2064
1265;1994;2240
1266;2014;2111
1266;2012;2054
1267;2031;1988
1267;2031;2051
1263;2036;2057
1266;2036;2059
1266;1943;2069
1266;2003;2072
1264;2031;2077
1263;2077;2271
1265;2048;2105
1265;2060;2098
1264;2037;1992
1266;2031;2068
1266;2037;2073
1265;2037;2069
1265;2131;2083
1266;2082;2079
1267;2048;2081
1268;2001;2317
1267;2012;2162
1267;2023;2077
1266;2030;1982
1263;2031;2057
1265;2035;2056
1268;2035;2052
1269;1935;1985
1265;2004;2085
1266;2025;2074
1263;2082;2278
1264;2053;2110
1266;2053;2048
1259;2048;1977
1265;2048;2078
