1922;2048;1785
1922;2049;1813
1923;2048;1769
1917;2033;1777
1921;2029;1778
1922;2039;1774
1922;2037;1763
1921;2038;1762
1914;2039;1748
1921;2048;1766
1925;2041;1775
1922;2029;1773
1921;2039;1765
1923;2049;1765
1922;2048;1769
1922;2048;1809
1922;2048;1782
1921;2048;1743
1925;2048;1777
1921;2039;1766
1923;2048;1749
1921;2057;1739
1915;2048;1799
1937;2035;1791
1931;2035;1881
1922;2039;1752
1921;2031;1785
1922;2039;1778
1922;2048;1785
1921;2048;1765
1919;2040;1770
1922;2030;1755
1922;2048;1753
1921;2048;1759
1922;2048;1779
1921;2048;1769
1922;2048;1844
1919;2048;1788
1919;2054;1766
1922;2048;1759
1923;2048;1767
1919;2057;1771
1924;2048;1749
1927;2039;1550
1924;2035;1785
1924;2037;1791
1926;2040;1772
1922;2038;1755
1924;2048;1783
1923;2048;1797
1924;2048;1762
1922;2031;1775
1921;2041;1759
1919;2048;1759
1921;2048;1736
1922;2048;1771
1922;2048;1748
1922;2048;1738
1921;2041;1791
1923;2048;1765
1919;2048;1769
1919;2057;1792
1919;2048;1785
1922;2034;1786
1925;2034;1811
1922;2039;1765
1923;2041;1763
1925;2048;1761
1925;2048;1742
1923;2048;1762
1931;2041;1763
1925;2027;1779
1925;2035;1760
1923;2048;1733
1922;2053;1768
1919;2048;1780
1922;2048;1746
1922;2048;1763
1923;2048;1777
1923;2048;1754
1921;2048;1762
1921;2059;1746
1923;2048;1739
1923;2040;1769
1922;2031;1787
1923;2052;1794
1921;2039;1757
1922;2041;1755
1922;2048;1775
1921;2050;1751
1921;2048;1779
1924;2027;1773
1921;2031;1759
1921;2048;1748
1921;2048;1792
1922;2048;1747
1922;2048;1759
1920;2048;1757
1921;2040;1762
1922;2048;1796
1913;2048;1783
1921;2059;1772
1920;2048;1752
1922;2030;1749
1922;2031;1755
1925;2039;1774
1922;2038;1741
1918;2048;1743
1921;2039;1765
1922;2041;1751
1921;2040;1782
1923;2029;1802
1921;2038;1763
1921;2048;1769
1926;2052;1785
1923;2048;1787
1922;2048;1750
1919;2041;1760
1923;2048;1757
1922;2048;1767
1924;2039;1772
1922;2055;1739
1921;2049;1769
1922;2048;1785
1923;2031;1789
1923;2040;1796
1919;2039;1770
1922;2048;1769
1923;2039;1738
1922;2048;1765
1922;2035;1766
1923;2027;1759
1923;2037;1780
1923;2048;1738
1925;2048;1783
1923;2048;1811
1925;2048;1792
1922;2048;1789
1923;2048;1782
1923;2048;1780
1923;2048;1775
1919;2052;1743
1920;2048;1772
1919;2041;1772
1922;2038;1798
1921;2038;1761
1923;2048;1759
1922;2038;1745
1922;2048;1757
1920;2048;1778
1919;2048;1759
1923;2033;1783
1920;2048;1751
1921;2039;1748
1924;2055;1827
1922;2040;1803
1922;2048;1755
1923;2048;1747
1922;2048;1752
1921;2048;1786
1925;2048;1754
1923;2056;1775
1921;2048;1784
1923;2048;1785
1926;2048;1829
1924;2039;1731
1923;2041;1799
1923;2041;1761
1921;2048;1754
1921;2048;1733
1921;2039;1763
1922;2029;1795
1924;2038;1754
1919;2037;1756
1922;2049;1814
1923;2048;1786
1922;2048;1738
1923;2048;1775
1921;2048;1761
1923;2048;1772
1922;2048;1766
1923;2053;1769
1922;2048;1773
1921;2048;1764
1921;2034;1794
1921;2038;1773
1921;2064;1782
1922;2036;1751
1921;2048;1773
1923;2038;1785
1923;2048;1762
1923;2034;1786
1922;2038;1779
1924;2030;1757
1921;2052;1737
1920;2048;1786
1922;2039;1719
1922;2040;1745
1923;2048;1783
1925;2048;1783
1922;2048;1771
1922;2051;1743
1923;2048;1784
1923;2048;1755
1921;2035;1794
1931;2037;1791
1924;2037;1746
1921;2037;1773
1923;2038;1783
1922;2048;1787
1920;2048;1775
1925;2034;1799
1923;2039;1763
1923;2048;1780
1923;2054;1786
1921;2041;1778
1927;2048;1759
1923;2031;1742
1921;2048;1771
1923;2039;1755
1921;2048;1752
1922;2048;1739
1921;2051;1773
1924;2050;1751
1915;2039;1808
1921;2038;1770
1922;2048;1799
1920;2037;1746
1922;2039;1774
1922;2039;1767
1922;2041;1759
1922;2036;1799
1921;2035;1763
1921;2038;1784
1921;2071;1791
1921;2048;1779
1922;2048;1790
1921;2048;1774
1924;2048;1761
1920;2048;1758
1923;2048;1770
1923;2048;1744
1922;2048;1754
1924;2048;1748
1921;2035;1778
1925;2035;1759
1921;2048;1782
1923;2039;1775
1922;2037;1783
1922;2038;1785
1921;2048;1794
1923;2055;1809
1921;2037;1771
1921;2035;1780
1925;2049;1772
1923;2048;1759
1922;2048;1756
1921;2048;1775
1918;2039;1795
1922;2048;1777
1921;2048;1768
1922;2048;1745
1923;2050;1783
1923;2048;1749
1923;2034;1763
1921;2036;1755
1924;2048;1739
1921;2048;1765
1919;2039;1776
1923;2048;1790
1921;2039;1791
1922;2034;1801
1924;2039;1781
1924;2041;1770
1921;2052;1813
1921;2048;1799
1923;2048;1782
1923;2048;1745
1922;2048;1787
1922;2041;1790
1921;2048;1780
1923;2048;1775
1922;2048;1768
1922;2048;1806
1923;2048;1802
1922;2048;1770
1925;2039;1737
1923;2040;1781
1925;2048;1805
1921;2039;1786
1923;2040;1764
1924;2032;1795
1924;2038;1766
1922;2041;1818
1919;2050;1813
1919;2048;1734
1922;2048;1837
1922;2000;1807
1922;2038;1759
1919;2038;1769
1921;2041;1793
1924;2041;1743
1921;2050;1777
1921;2048;1770
1921;2048;1791
1922;2038;1811
1923;2048;1821
1919;2033;1759
1924;2039;1819
1923;2038;1783
1925;2039;1761
1921;2040;1785
1921;2039;1775
1922;2039;1782
1921;2048;1791
1921;2048;1803
1921;2048;1808
1922;2040;1825
1921;2048;1778
1922;2048;1786
1922;2038;1775
1919;2048;1799
1921;2048;1780
1921;2048;1779
1921;2048;1852
1917;2034;1802
1919;2037;1740
1921;2036;1766
1923;2048;1791
1921;2038;1815
1923;2036;1804
1919;2048;1795
1920;2036;1780
1923;2048;1794
1921;2048;1839
1923;2048;1815
1921;2048;1789
1921;2041;1760
1921;2048;1771
1923;2040;1790
1922;2038;1796
1921;2048;1810
1923;2048;1771
1925;2048;1829
1922;2048;1783
1921;2036;1797
1922;2048;1842
1922;2038;1788
1923;2040;1793
1920;2048;1822
1922;2048;1778
1920;2048;1790
1919;2032;1773
1922;2039;1763
1921;2048;1789
1921;2048;1825
1922;2048;1820
1920;2038;1779
1922;2040;1795
1924;2048;1794
1924;2016;1787
1922;2048;1819
1921;2048;1770
1923;2048;1751
1923;2048;1815
1920;2034;1774
1921;2034;1805
1922;2041;1809
1921;2039;1811
1921;2048;1806
1922;2037;1809
1922;2038;1813
1923;2037;1777
1923;2048;1784
1919;2027;1747
1924;2051;1774
1918;2048;1780
1921;2049;1791
1921;2048;1779
1921;2048;1818
1921;2048;1784
1921;2048;1803
1921;2048;1770
1923;2048;1815
1922;2048;1787
1926;2035;1803
1925;2040;1791
1922;2038;1784
1921;2034;1779
1922;2048;1805
1923;2038;1797
1922;2048;1776
1925;2038;1818
1920;2039;1782
1922;2056;1776
1922;2050;1835
1923;2048;1791
1919;2048;1775
1925;2041;1762
1919;2048;1815
1921;2048;1774
1923;2040;1787
1920;2048;1795
1922;2048;1834
1921;2039;1809
1921;2039;1809
1923;2048;1803
1923;2033;1782
1922;2039;1790
1922;2048;1792
1922;2038;1782
1921;2039;1787
1921;2039;1773
1923;2039;1847
1922;2048;1778
1921;2053;1781
1930;2040;1768
1920;2048;1820
1921;2048;1786
1923;2048;1812
1923;2039;1779
1921;2054;1789
1919;2048;1792
1921;2038;1770
1919;2049;1791
1923;2035;1858
1922;2040;1837
1921;2039;1794
1923;2038;1824
1924;2048;1783
1922;2039;1775
1922;2049;1806
1923;2029;1769
1922;2048;1787
1923;2036;1797
1921;2050;1787
1922;2059;1789
1922;2048;1767
1921;1792;1805
1921;2048;1778
1919;2048;1773
1922;2039;1799
1921;2048;1836
1923;2048;1812
1922;2048;1773
1916;2035;1808
1924;2040;1812
1920;2039;1734
1921;2040;1810
1924;2038;1800
1924;2040;1769
1922;2048;1764
1923;2048;1769
1921;2048;1783
1923;2048;1778
1923;2052;1785
1921;2048;1771
1923;2039;1794
1923;2048;1769
1923;2048;1797
1921;2048;1813
1923;2048;1793
1921;2052;1813
1922;2048;1806
1931;2048;1744
1922;2031;1830
1922;2039;1757
1923;2033;1795
1925;2039;1822
1922;2038;1822
1925;2040;1801
1925;2048;1775
1922;2040;1747
1922;2048;1785
1923;2037;1803
1921;2052;1757
1922;2048;1816
1923;2048;1771
1921;2048;1811
1921;2040;1783
1919;2048;1801
1923;2048;1785
1922;2050;1838
1923;2038;1773
1923;2048;1775
1922;2031;1776
1921;2048;1757
1923;2031;1777
1921;2039;1751
1922;2048;1824
1922;2039;1773
1922;2040;1788
1923;2037;1786
1922;2048;1803
1923;2048;1851
1921;2048;1762
1923;2048;1755
1922;2048;1768
1921;2048;1758
1922;2048;1780
1921;2048;1757
1921;2048;1789
1920;2048;1775
1923;2037;1775
1924;2048;1829
1920;2026;1845
1922;2039;1838
1924;2036;1747
1922;2039;1775
1922;2048;1797
1923;2041;1771
1920;2048;1793
1922;2037;1781
1922;2039;1811
1923;2041;1823
1922;2050;1825
1922;2037;1753
1921;2048;1777
1919;2048;1783
1924;2048;1811
1923;2038;1779
1929;2048;1803
1922;2048;1753
1921;2037;1772
1922;2048;1805
1924;2035;1786
1924;2048;1781
1923;2035;1784
1922;2049;1793
1925;2048;1777
1925;2039;1798
1922;2037;1767
1922;2055;1775
1922;2048;1773
1922;2048;1791
1921;2053;1752
1922;2035;1797
1924;2048;1740
1918;2048;1779
1922;2036;1803
1923;2048;1799
1922;2048;1798
1923;2048;1798
1923;2040;1835
1919;2041;1796
1923;2034;1750
1922;2039;1747
1921;2034;1788
1922;2048;1764
1922;2048;1762
1921;2041;1787
1925;2041;1779
1922;2037;1739
1923;2048;1791
1923;2048;1786
1923;2049;1761
1922;2048;1770
1923;2048;1775
1923;2048;1825
1922;2040;1819
1922;2048;1789
1924;2039;1799
1924;2048;1797
1921;2048;1822
1921;2041;1787
1923;2036;1809
1923;2048;1866
1920;2035;1795
1924;2035;1795
1922;2048;1801
1921;2041;1791
1924;2038;1773
1923;2034;1822
1922;2048;1811
1922;2048;1781
1922;2048;1786
1922;2048;1807
1923;2053;1775
1921;2039;1785
1924;2035;1775
1931;2048;1790
1922;2049;1779
1919;2049;1853
1921;2048;1772
1921;2037;1767
1923;2033;1783
1919;2048;1865
1922;2038;1756
1922;2048;1765
1923;2038;1813
1921;2037;1804
1921;2048;1792
1923;2037;1773
1922;2048;1793
1922;2049;1790
1924;2048;1749
1923;2048;1778
1921;2048;1766
1924;2039;1780
1923;2048;1810
1922;2048;1782
1921;2041;1809
1925;2053;1794
1922;2048;1782
1921;2035;1783
1923;2034;1814
1922;2048;1771
1924;2035;1785
1923;2037;1808
1922;2040;1796
1922;2048;1767
1923;2035;1798
1922;2036;1767
1925;2048;1799
1925;2048;1799
1918;2048;1775
1919;2048;1754
1922;2048;1807
1921;2048;1847
1928;2048;1807
1922;2040;1818
1922;2048;1810
1922;2048;1776
1923;2052;1849
1923;2034;1777
1921;2033;1786
1923;2040;1811
1924;2037;1788
1923;2048;1786
1923;2040;1790
1923;2038;1799
1921;2048;1842
1923;2039;1783
1922;2039;1778
1925;2048;1816
1922;2052;1857
1921;2048;1783
1921;2048;1780
1927;2048;1785
1922;2048;1795
1924;2039;1790
1923;2037;1797
1922;2060;1876
1923;2048;1802
1922;2038;1777
1922;2026;1830
1925;2037;1795
1924;2038;1788
1922;2028;1771
1923;2048;1797
1922;2048;1829
1923;2036;1806
1924;2034;1793
1921;2048;1811
1922;2049;1774
1919;2048;1795
1922;2048;1762
1923;2048;1804
1923;2048;1791
1924;2050;1811
1922;2035;1770
1920;2048;1781
1922;2055;1846
1922;2040;1787
1922;2037;1789
1922;2048;1766
1922;2037;1796
1922;2031;1818
1925;2040;1769
1923;2048;1781
1922;2048;1786
1921;2048;1779
1923;2030;1767
1923;2040;1751
1923;2041;1809
1920;2050;1759
1923;2041;1751
1921;2051;1769
1922;2039;1785
1924;2048;1758
1927;2037;1766
1923;2037;1780
1923;2062;1789
1922;2048;1782
1925;2039;1781
1923;2048;1835
1919;2035;1772
1924;2039;1791
1924;2041;1779
1924;2037;1775
1922;2037;1778
1922;2039;1773
1923;2031;1757
1924;2041;1732
1924;2048;1771
1924;2025;1799
1923;2048;1753
1921;2039;1789
1924;2048;1777
1921;2048;1780
1925;2050;1785
1921;2041;1785
1923;2055;1787
1922;2039;1791
1921;2033;1779
1923;2048;1820
1924;2048;1803
1924;2023;1835
1923;2034;1770
1923;2048;1777
1923;2037;1752
1922;2048;1759
1921;2032;1756
1923;2048;1775
1924;2048;1755
1924;2048;1783
1925;2048;1788
1923;2048;1739
1921;2048;1791
1923;2048;1791
1922;2048;1779
1922;2048;1799
1922;2053;1779
1923;2049;1777
1919;2048;1786
1924;2031;1787
1923;2048;1803
1925;2048;1775
1924;2037;1761
1924;2036;1738
1925;2048;1784
1922;2038;1781
1924;2025;1769
1924;2035;1776
1921;2053;1761
1924;2051;1775
1922;2048;1781
1921;2049;1775
1924;2048;1777
1924;2038;1751
1926;2048;1779
1922;2048;1781
1922;2058;1753
1922;2051;1833
1923;2034;1793
1924;2034;1807
1922;2048;1769
1922;2033;1801
1925;2053;1802
1923;2038;1772
1924;2035;1766
1924;2048;1745
1922;2025;1767
1923;2048;1784
1923;2050;1755
1928;2050;1757
1923;2038;1770
1923;2050;1747
1922;2048;1810
1923;2048;1792
1923;2048;1761
1925;2048;1780
1924;2057;1765
1923;2048;1765
1924;2041;1798
1925;2026;1799
1924;2041;1782
1923;2048;1828
1922;2036;1765
1923;2048;1791
1923;2039;1761
1922;2048;1804
1922;2036;1793
1922;2027;1747
1921;2037;1769
1921;2048;1809
1923;2051;1787
1922;2048;1817
1922;2048;1764
1922;2048;1778
1924;2040;1802
1923;2048;1814
1923;2058;1818
1924;2034;1801
1922;2049;1813
1923;2025;1753
1925;2055;1799
1924;2040;1834
1919;2040;1779
1921;2041;1792
1922;2048;1810
1922;2040;1814
1922;2021;1812
1923;2039;1789
1922;2040;1769
1922;2055;1796
1922;2052;1759
1921;2048;1781
1925;2048;1803
1923;2035;1802
1923;2048;1819
1926;2048;1801
1923;2061;1777
1922;2048;1786
1926;2048;1863
1923;2033;1879
1924;2035;1762
1925;2048;1796
1923;2024;1815
1922;2052;1803
1923;2035;1801
1921;2039;1794
1923;2030;1837
1920;2027;1768
1918;2038;1775
1925;2048;1777
1923;2048;1833
1922;2049;1851
1922;2038;1776
1922;2050;1800
1924;2048;1789
1923;2030;1802
1924;2057;1808
1924;2048;1766
1924;2048;1795
1923;2037;1810
1911;2022;1795
1922;2048;1877
1926;2048;1807
1923;2048;1818
1924;2035;1783
1922;2049;1787
1922;2014;1766
1922;2037;1785
1921;2039;1766
1921;2059;1855
1925;2037;1785
1924;2048;1775
1922;2035;1793
1923;2048;1795
1925;2051;1806
1924;2048;1785
1924;2051;1837
1922;2048;1770
1922;2034;1826
1925;2039;1786
1923;2048;1851
1924;2023;1766
1923;2048;1812
1923;2048;1783
1924;2039;1780
1923;2048;1807
1923;2031;1847
1923;2036;1798
1922;2034;1759
1923;2048;1870
1921;2035;1763
1922;2048;1785
1923;2049;1791
1907;2050;1783
1924;2040;1818
1922;2048;1804
1924;2056;1773
1923;2048;1829
1924;2039;1793
1924;2031;1793
1922;2048;1791
1923;2041;1769
1925;2049;1787
1922;2039;1783
1922;2036;1792
1922;2038;1769
1922;2035;1813
1922;2031;1793
1921;2035;1793
1923;2048;1830
1921;2052;1791
1922;2048;1821
1923;2048;1770
1920;2048;1800
1919;2048;1786
1923;2048;1783
1920;2054;1785
1921;2048;1775
1923;2037;1777
1923;2037;1807
1921;2036;1786
1923;2048;1828
1926;2035;1771
1923;2036;1762
1921;2035;1774
1926;2040;1787
1922;2031;1797
1922;2034;1775
1923;2048;1763
1922;2048;1751
1924;2048;1883
1924;2050;1782
1922;2039;1791
1923;2050;1807
1924;2039;1774
1922;2048;1777
1923;2039;1733
1924;2048;1766
1921;2052;1797
1923;2048;1771
1924;2079;1827
1923;2031;1763
1924;2036;1780
1922;2048;1775
1923;2048;1783
1922;2037;1795
1923;2031;1798
1921;2036;1768
1924;2039;1759
1931;2055;1808
1921;2048;1757
1922;2035;1767
1923;2035;1773
1922;2050;1779
1921;2034;1790
1923;2048;1784
1923;2051;1751
1920;2039;1784
1925;2040;1763
1922;2035;1857
1925;2048;1722
1923;2048;1767
1923;2024;1738
1922;2035;1771
1922;2048;1768
1924;2048;1763
1923;2030;1795
1924;2039;1808
1921;2039;1813
1922;2050;1799
1923;2048;1851
1923;2048;1783
1921;2048;1769
1921;2048;1783
1923;2037;1761
1921;2048;1777
1923;2048;1747
1921;2049;1787
1922;2048;1811
1923;2031;1787
1921;2048;1754
1924;2038;1799
1922;2048;1785
1924;2037;1799
1925;2048;1775
1921;2035;1779
1922;2024;1823
1923;2048;1773
1923;2038;1754
1923;2051;1855
1924;2048;1770
1923;2048;1757
1923;2048;2045
1924;2048;1786
1923;2048;1785
1923;2049;1805
1921;2031;1787
1923;2048;1764
1922;2048;1764
1923;2048;1822
1923;2037;1751
1923;2051;1777
1924;2025;1743
1923;2038;1781
1921;2048;1767
1914;2037;1792
1911;2031;1806
1922;2040;1772
1921;2035;1768
1924;2048;1767
1922;2049;1775
1924;2051;1813
1924;2048;1791
1923;2048;1765
1922;2048;1772
1922;2037;1767
1925;2052;1795
1921;2050;1790
1923;2035;1821
1925;2048;1827
1923;2037;1801
1925;2036;1724
1924;2040;1754
1923;2040;1781
1924;2035;1783
1920;2039;1771
1922;2035;1775
1914;2039;1765
1922;2048;1794
1922;2048;1757
1922;2039;1847
1922;2048;1772
1923;2057;1769
1924;2049;1780
1920;2048;1761
1922;2048;1780
1923;2039;1767
1924;2051;1759
1923;2048;1782
1922;2048;1812
1921;2035;1761
1925;2041;1816
1923;2041;1760
1923;2048;1775
1923;2039;1786
1923;2048;1778
1922;2038;1785
1923;2023;1763
1901;2041;1775
1924;2055;1842
1924;2050;1771
1923;2048;1799
1925;2048;1763
1922;2039;1773
1923;2048;1779
1922;2048;1776
1923;2021;1784
1924;2053;1788
1923;2048;1770
1921;2048;1807
1925;2048;1817
1922;2033;1786
1923;2031;1738
1923;2048;1758
1921;2029;1747
1922;2049;1790
1924;2050;1812
1923;2033;1783
1925;2037;1769
1922;2048;1824
1924;2049;1749
1922;2048;1777
1923;2048;1791
1924;2038;1758
1923;2050;1779
1924;2048;1764
1922;2048;1775
1924;2041;1780
1922;2041;1772
1923;2048;1810
1924;2048;1765
1928;2048;1759
1922;2037;1775
1923;2048;1759
1922;2050;1770
1921;2037;1775
1921;2048;1758
1923;2048;1758
1918;2050;1786
1923;2038;1765
1923;2048;1848
1921;2048;1748
1921;2048;1788
1923;2048;1769
1923;2048;1778
1921;2032;1772
1918;2037;1771
1923;2050;1763
1923;2048;1775
1922;2048;1760
1923;2048;1755
1923;2031;1767
1923;2038;1741
1923;2037;1779
1922;2039;1797
1923;2038;1759
1922;2048;1788
1924;2039;1739
1924;2035;1761
1924;2034;1763
1925;2048;1764
1924;2048;1748
1923;2051;1761
1921;2033;1760
1923;2051;1807
1923;2055;1791
1923;2039;1763
1921;2050;1759
1924;2048;1745
1924;2048;1783
1924;2033;1762
1924;2051;1800
1926;2038;1756
1924;2024;1769
1922;2036;1786
1923;2048;1793
1923;2039;1786
1924;2034;1779
1923;2048;1771
1923;2030;1766
1925;2036;1771
1922;2048;1747
1923;2048;1767
1922;2034;1789
1925;2054;1769
1924;2037;1789
1922;2048;1791
1922;2049;1808
1922;2048;1831
1923;2039;1785
1922;2033;1775
1923;2049;1762
1922;2040;1751
1922;2048;1778
1922;2023;1751
1922;2048;1761
1923;2041;1766
1921;2030;1800
1921;2048;1803
1921;2048;1757
1923;2053;1843
1922;2049;1827
1923;2048;1783
1923;2048;1781
1923;2035;1780
1923;2048;1787
1923;2053;1787
1923;2048;1745
1926;2048;1775
1923;2048;1763
1923;2034;1754
1925;2048;1843
1924;2031;1766
1925;2048;1791
1922;2048;1786
1922;2048;1775
1922;2036;1775
1921;2037;1771
1922;2048;1765
1921;2048;1781
1923;2052;1746
1922;2048;1772
1923;2048;1783
1922;2048;1789
1921;2048;1790
1923;2048;1798
1924;2048;1802
1919;2052;1767
1922;2038;1775
1922;2048;1755
1949;2035;1807
1924;2040;1759
1922;2023;1752
1925;2048;1781
1922;2039;1784
1922;2048;1798
1922;2048;1769
1922;2031;1769
1922;2048;1781
1923;2048;1788
1918;2048;1761
1919;2040;1783
1922;2048;1773
1923;2039;1749
1924;2048;1775
1924;2050;1782
1921;2048;1778
1923;2048;1802
1925;2035;1771
1923;2048;1769
1922;2033;1771
1923;2048;1777
1925;2013;1770
1922;2037;1783
1921;2048;1795
1924;2048;1780
1923;2048;1767
1921;2037;1759
1922;2037;1747
1926;2048;1790
1923;2050;1757
1922;2048;1827
1923;2033;1765
1921;2042;1799
1923;2048;1786
1925;2039;1779
1924;2048;1780
1923;2048;1768
1923;2048;1825
1922;2048;1759
1922;2038;1799
1923;2039;1835
1923;2037;1757
1922;2034;1823
1923;2048;1808
1924;2052;1805
1923;2048;1775
1922;2029;1763
1921;2041;1766
1924;2051;1776
1925;2048;1768
1923;2049;1790
1921;2048;1779
1923;2048;1783
1923;2048;1769
1922;2048;1795
1921;2048;1814
1922;2048;1794
1923;2039;1803
1923;2048;1797
1925;2028;1810
1926;2048;1744
1913;2030;1767
1921;2034;1799
1924;2048;1806
1924;2048;1773
1921;2048;1810
1924;2038;1772
1924;2037;1805
1924;2037;1820
1924;2050;1787
1923;2048;1789
1923;2049;1775
1910;2040;1785
1924;2049;1797
1923;2037;1793
1923;2048;1824
1923;2050;1799
1923;2048;1805
1923;2041;1807
1921;2030;1848
1922;2034;1769
1924;2035;1771
1924;2048;1788
1932;2048;1775
1922;2048;1785
1927;2048;1815
1923;2027;1805
1923;2048;1782
1922;2048;1794
1925;2059;1799
1943;2038;1784
1923;2048;1770
1924;2036;1792
1923;2048;1810
1921;2048;1779
1922;2039;1784
1924;2051;1794
1923;2034;1829
1907;2048;1802
1922;2026;1790
1923;2034;1742
1921;2035;1770
1925;2048;1789
1922;2048;1787
1923;2048;1786
1921;2048;1785
1929;2033;1773
1922;2035;1765
1925;2079;1812
1920;2048;1744
1922;2053;1809
1923;2048;1743
1924;2041;1813
1922;2062;1785
1925;2040;1773
1923;2048;1765
1923;2048;1791
1922;2039;1783
1921;2048;1763
1922;2033;1830
1923;2038;1757
1921;2031;1748
1922;2048;1771
1923;2049;1775
1923;2048;1785
1924;2037;1770
1931;2033;1770
1921;2048;1751
1920;2048;1764
1923;2058;1750
1922;2048;1779
1923;2048;1772
1924;2048;1783
1924;2037;1792
1919;2054;1786
1922;2035;1764
1925;2057;1777
1923;2035;1773
1922;2041;1771
1924;2031;1791
1926;2048;1767
1933;2031;1745
1923;2048;1779
1917;2040;1783
1924;2038;1786
1923;2035;1759
1922;2031;1775
1922;2048;1765
1923;2048;1796
