2013;2058;2076
2017;2036;2021
2015;2027;2062
2014;2022;2206
2016;2036;2052
2016;2034;1943
2017;2048;1931
2014;2048;2015
2014;2037;2024
2015;2039;2052
2013;2025;2036
2013;2057;1981
2013;2059;2033
2011;2058;2253
2011;2051;2029
2011;2039;1946
2011;2048;1949
2011;2048;2018
2011;2039;2011
2013;2048;1991
2011;2058;1991
2013;2048;2039
2014;2031;2010
2009;2020;2155
2015;2035;2053
2012;2048;2058
2013;2048;1915
2012;2048;1991
2012;2048;2010
2013;2038;1996
2011;2020;1939
2011;2040;2034
2018;2057;2005
2013;2058;2213
2013;2048;2075
2011;2048;2063
2011;2039;1935
2015;2040;2015
2010;2038;2017
2013;2048;1982
2010;2070;1996
2015;2048;2062
2014;2030;2000
2015;2014;2215
2013;2048;2056
2012;2048;2059
2012;2048;1937
2011;2048;2005
2013;2048;2015
2013;2048;2018
2013;2020;1972
2013;2036;2065
2011;2048;2061
2011;2060;2315
2012;2048;2093
2014;2048;2018
2011;2037;1939
2012;2048;2031
2012;2040;2021
2012;2048;2048
2011;2073;2037
2012;2048;2021
2013;2048;2062
2015;2015;2222
2014;2048;1939
2015;2048;1997
2013;2048;1945
2013;2048;1992
2012;2048;2022
2007;2040;1997
2013;2015;1959
2012;2031;1941
2016;2048;1970
2012;2054;2253
2012;2048;2058
2013;2048;2003
2010;2042;1910
2013;2048;2008
2011;2040;2025
2011;2048;2021
2010;2074;2105
2012;2051;2031
2015;2048;2068
2013;2019;2341
2015;2048;2085
2015;2048;2010
2013;2048;1895
2015;2037;2006
2013;2039;2010
2013;2048;2001
2010;2012;2020
2014;2036;1951
2013;2048;1983
2011;2063;2287
2013;2039;2083
2011;2051;2056
2012;2039;1933
2014;2048;2027
2013;2048;1826
2012;2048;2081
2011;2077;2023
2013;2071;2099
2013;2048;2080
2013;2022;2250
2015;2031;2007
2014;2048;1985
2014;2041;1867
2013;2039;1991
2011;2041;1995
2013;2041;2001
2013;2021;1927
2014;2033;2003
2012;2040;1962
2012;2065;2230
2011;2048;2108
2011;2048;1947
2013;2048;1897
2010;2048;1992
2017;2039;2026
2014;2040;2003
2012;2077;1996
2014;2048;2005
2014;2048;1999
2014;2021;2251
2013;2036;2129
2015;2048;1988
2013;2048;1823
2013;2040;1995
2014;2051;2015
2012;2041;2021
2014;2012;2015
2014;2048;1979
2013;2037;1990
2011;2055;2199
2013;2049;2101
2013;2048;2080
2011;2048;1862
2013;2048;2004
2012;2048;2024
2013;2048;2033
2013;2079;2082
2013;2049;1807
2015;2055;1989
2014;2030;2269
2012;2033;2106
2015;2038;2053
2013;2048;1866
2013;2036;2010
2013;2048;2023
2013;2032;2048
2015;2007;2015
2013;2037;1991
2013;2038;1943
2011;2059;2232
2012;2048;2086
2015;2048;1993
2014;2048;1839
2014;2037;1989
2014;2048;2009
2013;2048;2001
2012;2077;2036
2011;2050;1991
2014;2050;2017
2014;2048;2213
2015;2037;2077
2011;2048;2007
2015;2048;1760
2014;2041;2014
2014;2048;2012
2013;2048;2006
2013;2011;2024
2014;2048;1996
2012;2039;2072
2012;2049;2207
2011;2037;1981
2014;2038;2080
2013;2039;1801
2013;2048;2012
2015;2048;2048
2012;2048;1999
2014;2079;2015
2011;2048;2035
2013;2048;2004
2011;2053;2091
2014;2035;2078
2017;2048;2006
2006;2048;1743
2014;2048;2019
2014;2039;2035
2013;2048;2018
2011;2009;2031
2012;2040;2021
2012;2036;2007
2015;2040;2038
2007;2048;2192
2012;2048;2025
2013;2041;1739
2015;2048;1987
2011;2048;1984
2015;2048;1983
2011;2069;2001
2013;2048;2027
2013;2041;1983
2015;2048;2067
2013;2039;2114
2013;2041;1989
2012;2048;1740
2016;2048;1992
2013;2048;1999
2013;2048;2025
2014;2019;2025
2013;2048;2048
2012;2048;2002
2015;2035;1989
2012;2048;2104
2012;2048;2054
2012;2048;1751
2012;2048;2052
2014;2040;2029
2013;2048;2069
2012;2062;2095
2013;2048;1967
2015;2048;2093
2013;2049;2053
2013;2035;2165
2014;2048;2083
2012;2069;1631
2014;2048;1982
2016;2039;2007
2013;2048;2025
2015;2023;2056
2011;2048;2011
2013;2048;2039
2013;2033;1961
2011;2054;2130
2011;2048;2052
2011;2039;1723
2011;2039;2029
2013;2048;2031
2011;2048;2023
2014;2048;1987
2011;2048;2015
2012;2040;2017
2013;2049;2056
2015;2021;2092
2010;2041;1890
2014;2033;1674
2013;2048;1961
2015;2048;2005
2011;2040;2015
2011;2037;2027
2009;2036;2026
2013;2048;1983
2010;2031;1968
2012;2055;2062
2013;2048;2048
2010;2048;1687
2011;2037;1980
2007;2048;1983
2011;2048;2011
2013;2048;2017
2005;2048;2031
2013;2038;1990
2011;2051;2058
2013;2026;2095
2013;2037;2002
2011;2029;1717
2013;2041;1995
2013;2048;1989
2013;2048;2025
2011;2036;2035
2010;2048;2018
2012;2049;1999
2020;2040;1956
2009;2053;2105
2011;2048;2031
2013;2048;1690
2013;2048;2016
2012;2048;2014
2013;2048;2028
2012;2048;2037
2012;2050;2048
2014;2030;1959
2013;2048;2029
2015;2026;2176
2013;2030;2002
2012;2034;1826
2013;2041;2012
2013;2048;2012
2007;2040;2005
2014;2039;1995
2015;2048;2052
2012;2050;1988
2013;2048;2017
2010;2050;2113
2020;2048;1996
2011;2048;1913
2013;2039;1961
2011;2048;2013
2012;2048;2027
2011;2048;2012
2011;2048;2015
2013;2034;1960
2015;2081;1969
2012;2029;2097
2013;2039;2029
2015;2033;1844
2013;2048;1945
2013;2048;1955
2013;2041;2001
2013;2039;1979
2012;2034;2002
2012;2048;2036
2011;2051;1995
2011;2054;2139
2014;2049;2072
2012;2048;2065
2013;2048;1969
2012;2039;1995
2011;2041;2010
2013;2048;2010
2010;2049;2017
2014;2048;2007
2011;2031;1989
2011;2022;2151
2014;2048;2062
2013;2032;1987
2013;2040;1983
2015;2048;2037
2013;2041;2023
2013;2048;2015
2012;2035;2031
2011;2048;1995
2012;2053;2027
2013;2054;2226
2010;2048;2048
2012;2048;1989
2009;2040;1979
2011;2048;2014
2013;2051;2012
2013;2048;2015
2012;2054;2070
2013;2048;2119
2013;2029;2031
2015;2024;2168
2014;2039;2032
2011;2048;2112
2014;2048;1999
2013;2048;2015
2011;2048;2053
2013;2041;2011
2012;2031;2035
2012;2048;2004
2013;2052;2026
2015;2050;2259
2011;2038;2069
2007;2048;2023
2017;2048;1997
2013;2041;2005
2010;2048;2050
2010;2048;2005
2012;2058;2105
2017;2048;2031
2013;2030;2050
2015;2021;2171
2017;2037;2096
2013;2034;2005
2014;2048;1958
2013;2048;1976
2009;2048;1987
2013;2039;2013
2014;2026;1926
2013;2039;2052
2011;2056;2055
2010;2054;2210
2010;2054;2127
2012;2048;2063
2013;2040;1971
2011;2048;2005
2012;2048;2017
2013;2039;2008
2013;2062;1979
2015;2048;2069
2013;2032;1982
2015;2025;2238
2011;2048;2066
2013;2048;1964
2013;2049;1942
2016;2037;2007
2012;2048;2023
2013;2048;2015
2015;2032;1985
2013;2048;1936
2012;2054;2021
2011;2048;2202
2012;2050;2140
2010;2048;1973
2013;2039;1939
2010;2040;2033
2013;2048;2048
2013;2048;2001
2013;2067;2088
2012;2048;2039
2014;2038;1997
2014;2029;2237
2013;2048;1941
2014;2037;2049
2010;2048;1948
2015;2048;1998
2011;2023;2036
2014;2048;2019
2013;2023;1963
2014;2038;2006
2011;2050;1967
2011;2055;2174
2011;2048;2087
2011;2038;2020
2013;2048;1933
2013;2039;1997
2012;2039;2013
2015;2040;1998
2011;2070;2062
2013;2048;1996
2013;2048;2034
2016;2021;2222
2013;2048;2071
2013;2048;2038
2013;2048;1939
2013;2048;1993
2012;2048;2029
2012;2041;2035
2015;2016;1947
2013;2048;2035
2011;2048;2011
2011;2058;2215
2011;2048;2085
2015;2048;2027
2012;2048;1907
2013;2037;2005
2013;2048;2004
2013;2048;2001
2011;2074;1992
2014;2049;2111
2014;2048;2034
2014;2023;2283
2014;2048;2028
2013;2038;2004
2013;2048;1888
2013;2048;1997
2011;2048;2029
2013;2048;2005
2013;2021;1982
2015;2037;1981
2013;2041;2002
2012;2057;2264
2014;2048;2031
2013;2035;2038
2011;2048;1962
2012;2048;2071
2012;2048;2035
2011;2048;2065
2013;2074;2012
2013;2050;1910
2013;2054;2035
2015;2034;2299
2015;2048;2048
2015;2048;2002
2010;2048;1835
2013;2048;1963
2014;2038;2010
2013;2040;2010
2012;2021;1963
2014;2037;1997
2008;2037;2008
2011;2055;2234
2012;2039;2048
2014;2048;1961
2013;2048;1861
2013;2048;1997
2015;2048;2036
2013;2048;2036
2011;2074;2011
2019;2048;2053
2013;2055;2061
2009;2038;2295
2010;2038;2048
2014;2048;1969
2013;2050;1839
2013;2048;2013
2013;2040;2048
2017;2048;2023
2014;2018;2024
2011;2031;1997
2013;2037;1987
2014;2051;2179
2011;2048;2150
2011;2049;2093
2014;2037;1871
2012;2048;2000
2013;2051;2007
2012;2048;1995
2013;2073;2005
2013;2048;2069
2014;2048;2037
2015;2040;2267
2015;2039;2071
2014;2048;1998
2012;2041;1788
2015;2039;1990
2015;2048;2005
2013;2039;2017
2012;2023;1994
2013;2038;1973
2012;2048;2048
2013;2048;2156
2010;2049;2129
2012;2039;2010
2013;2041;1730
2014;2048;1982
2014;2048;2023
2014;2048;2024
2011;2070;2019
2013;2048;2029
2014;2049;2021
2015;2048;2162
2017;2048;2103
2015;2048;1940
2013;2048;1770
2013;2038;2005
2015;2040;2004
2015;2048;2018
2014;2020;1977
2014;2039;1996
2012;2039;1980
2012;2037;1801
2014;2048;2094
2014;2048;2079
2012;2048;1714
2011;2048;2024
2012;2037;2017
2014;2048;2048
2011;2067;2063
2014;2048;1973
2013;2048;2005
2012;2049;2038
2012;2048;2133
2015;2048;1979
2014;2048;1735
2011;2039;2001
2011;2040;1996
2014;2037;2004
2016;2025;2048
2011;2048;1998
2014;2048;2031
2011;2033;1967
2013;2049;2053
2015;2048;2048
2011;2048;1696
2014;2048;1988
2014;2048;2027
2011;2048;2008
2015;2051;1951
2015;2048;2048
2012;2048;2020
2013;2049;2084
2021;2037;2048
2014;2048;1939
2015;2036;1730
2014;2048;1999
2013;2048;2027
2015;2038;2026
2013;2039;2036
2013;2048;1989
2014;2048;2019
2013;2038;1997
2012;2052;2109
2012;2048;2002
2011;2039;1720
2013;2041;2000
2013;2295;2005
2013;2048;2005
2012;2048;1997
2014;2048;2048
2015;2048;2056
2013;2041;2033
2015;2029;2074
2015;2048;1995
2012;2034;1735
2015;2048;1981
2014;2040;2048
2014;2048;1997
2012;2048;1997
2013;2048;2005
2014;2048;2048
2013;2039;1975
2011;2057;2138
2012;2048;2095
2013;2048;1680
2017;2048;1967
2012;2048;2024
2011;2048;1992
2013;2048;2004
2014;2048;2016
2013;2039;2082
2014;2050;2001
2015;2036;2180
2015;2048;1998
2011;2034;1820
2014;2041;2019
2013;2052;2015
2010;2037;2048
2013;2048;2038
2013;2039;1981
2014;2048;2048
2009;2048;2031
2013;2121;2142
2012;2037;2026
2013;2048;1845
2013;2039;1989
2013;2048;2027
2014;2048;1989
2012;2049;1988
2012;2050;2097
2013;2039;2025
2013;2048;1986
2011;2037;2151
2014;2048;2106
2014;2034;1926
2011;2048;1991
2014;2048;2007
2012;2048;2009
2012;2037;2020
2013;2039;1988
2014;2048;1991
2011;2048;2029
2015;2050;2069
2012;2048;2048
2013;2052;1979
2015;2048;1978
2013;2048;2010
2013;2048;2023
2015;2048;1995
2015;2049;2057
2013;2041;2027
2013;2035;2050
2014;2033;2208
2017;2048;2018
2014;2048;2013
2015;2048;1967
2015;2039;1992
2014;2048;2011
2014;2048;2007
2015;2032;2065
2015;2048;2048
2014;2053;1987
2010;2054;2215
2013;2048;2020
2015;2048;2048
2014;2041;1971
2014;2048;2029
2011;2048;2005
2011;2048;2023
2015;2050;2098
2015;2036;2054
2014;2034;2075
2016;2034;2264
2014;2048;2086
2015;2035;1973
2015;2038;1962
2013;2048;2012
2013;2048;2023
2015;2048;2024
2014;2034;2023
2012;2048;2048
2012;2055;2010
2015;2048;2146
2011;2048;2030
2012;2048;2092
2013;2040;1971
2016;2048;2021
2013;2048;1994
2014;2041;1992
2014;2049;2073
2015;2048;2023
2015;2038;2034
2013;2029;2241
2015;2052;2024
2015;2048;1994
2014;2048;1971
2007;2048;2026
2015;2048;2057
2015;2041;2063
2014;2027;2003
2015;2048;1938
2013;2050;2013
2012;2052;2165
2012;2048;2026
2014;2048;1999
2014;2048;1970
2014;2048;2008
2012;2048;2023
2013;2048;2005
2014;2064;2056
2016;2048;2048
2014;2035;1997
2014;2033;2253
2012;2039;2001
2015;2039;2029
2015;2040;1949
2013;2048;2012
2017;2048;2005
2013;2039;1982
2012;2034;1963
2014;2039;2018
2015;2048;2007
2015;2048;2226
2011;2048;2048
2015;2048;2091
2015;2048;1950
2014;2048;2013
2013;2048;2015
2011;2048;2033
2013;2068;2035
2014;2048;1993
2015;2039;2002
2014;2031;2211
2016;2037;1985
2018;2038;2005
2014;2048;1907
2015;2041;1971
2014;2048;1956
2015;2048;1969
2013;2024;2025
2011;2041;1928
2015;2048;2015
2013;2055;2259
2010;2058;2094
2014;2048;1954
2014;2048;1945
2013;2039;2016
2015;2048;2023
2015;2048;2021
2013;2066;2058
2014;2054;2085
2015;2048;2033
2015;2031;2260
2014;2048;2018
2014;2039;2022
2015;2041;1909
2014;2048;2022
2014;2048;2031
2014;2041;2057
2013;2025;1956
2014;2048;2012
2012;2039;1974
2013;2056;2238
2012;2049;2062
2013;2054;2038
2013;2048;1940
2015;2048;2048
2015;2048;2019
2014;2048;2015
2014;2069;2007
2012;2049;2087
2018;2049;1965
2014;2032;2306
2015;2048;2048
2015;2039;2030
2015;2048;1933
2014;2048;2007
2014;2041;2007
2013;2048;2023
2015;2023;1993
2014;2035;1982
2015;2039;1967
2015;2048;2249
2014;2032;2138
2012;2036;2048
2015;2048;1899
2014;2048;2064
2013;2048;2017
2013;2048;2006
2013;2069;2059
2015;2049;2064
2013;2049;2071
2013;2024;2295
2015;2037;2007
2015;2048;1979
2014;2040;1879
2014;2048;2005
2014;2048;2001
2015;2041;1989
2014;2021;1979
2013;2039;1975
2014;2035;1987
2013;2052;2241
2011;2048;2067
2014;2051;2011
2010;2048;1857
2015;2048;2010
2014;2037;2005
2011;2040;2026
2013;2068;1983
2013;2049;2079
2015;2050;2020
2017;2036;2329
2015;2035;2002
2020;2041;2048
2013;2048;1801
2013;2048;2011
2014;2037;2012
2013;2048;2001
2015;2022;1983
2015;2048;2001
2014;2037;2001
2014;2061;2342
2014;2048;2038
2012;2048;2009
2014;2040;1826
2015;2041;2010
2013;2048;2048
2013;2048;2040
2013;2059;2055
2012;2048;2097
2013;2053;2026
2015;2048;2283
2015;2048;2066
2015;2048;2031
2015;2037;1834
2011;2048;1999
2012;2042;2048
2014;2040;1996
2013;2021;1991
2015;2035;1954
2013;2035;2051
2015;2049;2195
2013;2049;2048
2014;2048;2036
2015;2041;1829
2015;2039;2023
2013;2048;2039
2014;2048;2033
2015;2063;1986
2014;2048;1977
2014;2052;2104
2014;2048;2102
2012;2048;2048
2015;2048;1985
2013;2041;1764
2012;2048;2006
2013;2048;1982
2015;2048;2015
2015;2023;1995
2013;2039;1987
2014;2039;1974
2014;2048;2039
2012;2052;2027
2013;2048;2031
2015;2039;1767
2015;2048;2003
2014;2048;2019
2015;2048;2015
2015;2063;1965
2014;2048;1990
2014;2051;2048
2015;2028;2007
2015;2027;2122
2015;2048;1983
2014;2041;1699
2015;2048;1988
2014;2041;1975
2013;2051;2001
2013;2027;2059
2014;2040;2035
2011;2042;2055
2013;2039;2030
2012;2048;2063
2015;2038;1986
2012;2048;1761
2012;2048;2019
2012;2048;2015
2014;2037;2001
2014;2056;2038
2015;2048;2001
2013;2048;2039
2013;2050;2021
2013;2041;2052
2013;2048;2029
2013;2038;1783
2014;2041;2041
2014;2048;2029
2013;2041;2035
2014;2029;2012
2015;2039;1993
1999;2048;2048
2013;2035;1976
2012;2051;2067
2013;2041;2011
2018;2048;1718
2018;2039;2008
2013;2048;2004
2014;2048;2028
2013;2065;2051
2016;2048;2027
2015;2035;1999
2012;2048;1981
2015;2033;2063
2014;2048;2039
2014;2038;1711
2015;2048;1978
2013;2048;2004
2013;2048;2028
2015;2048;2077
2015;2034;2013
2012;2039;2013
2014;2038;1979
2015;2054;2108
2012;2037;2037
2012;2048;1654
2017;2039;1999
2011;2048;2021
2009;2038;1996
2013;2049;2017
2015;2048;1984
2001;2041;2009
2015;2049;2023
2015;2032;2152
2017;2039;1951
2015;2036;1681
2018;2048;1967
2014;2048;1989
2013;2048;1996
2013;2048;2023
2015;2035;1981
2013;2048;2015
2012;2038;1978
2015;2052;2155
2012;2039;1947
2013;2039;1728
2014;2048;1993
2013;2048;2048
2014;2040;2052
2015;2048;2051
2013;2048;2048
2014;2037;2081
2015;2048;2041
2015;2033;2224
2011;2048;1985
2016;2031;1742
2015;2048;1991
2015;2048;2021
2015;2037;2048
2011;2048;2031
2013;2037;1992
2014;2048;2061
2014;2041;1995
2015;2051;2099
2013;2048;2117
2014;2048;1788
2013;2039;2009
2014;2048;2005
2015;2041;1995
2012;2039;2019
2013;2048;2019
2015;2038;2068
2015;2048;2038
2017;2035;2162
2015;2039;2024
2016;2034;1842
2014;2048;1953
2020;2048;2004
2015;2039;1973
2013;2040;2013
2013;2038;2002
2014;2048;2007
2014;2048;2002
2013;2063;2154
2014;2048;1979
2011;2048;1959
2013;2038;1971
2013;2039;1999
2013;2048;2002
2013;2048;2008
2013;2048;2013
2014;2040;1962
2015;2034;1996
2015;2027;2126
2012;2048;2018
2015;2031;1947
2013;2051;1983
2015;2048;2039
2013;2048;2033
2014;2037;2059
2014;2037;2048
2015;2048;2053
2021;2049;2027
2014;2052;2214
2015;2022;2068
2012;2039;2015
2011;2048;2005
2014;2048;2007
2013;2048;2021
2031;2048;2035
2013;2050;2014
2014;2036;2065
2015;2034;1970
2014;2028;2215
2013;2048;2026
2016;2037;2002
2015;2048;1975
2014;2048;2002
2014;2041;2041
2014;2048;2023
2014;2034;1962
2015;2048;1939
2015;2050;2035
2014;2048;2199
2017;2041;1978
2018;2048;2029
2013;2041;1943
2015;2039;2005
2014;2048;1997
2015;2049;2029
2012;2049;1956
2013;2040;2038
2015;2033;2035
2013;2032;2184
2018;2041;1991
2017;2036;2002
2015;2049;1959
2014;2041;2007
2011;2041;1988
2017;2048;2009
2015;2029;2002
2015;2039;1988
2011;2049;2004
2014;2048;2225
2017;2048;1936
2015;2048;1995
2013;2048;1978
2015;2048;2048
2010;2038;2024
2010;2048;2015
2013;2057;2069
2014;2048;2055
2014;2031;2033
2019;2031;2257
2017;2048;1953
2015;2037;2034
2014;2041;1977
2015;2048;1992
2011;2048;2026
2021;2041;2022
2013;2027;1986
2015;2036;2020
2015;2049;2007
2013;2051;2242
2011;2038;2061
2013;2048;2048
2015;2048;1961
2013;2041;2033
2013;2048;2005
2015;2048;1989
2015;2056;2013
2015;2048;1979
2015;2039;2048
2015;2033;2249
2016;2048;2033
2013;2036;2094
2015;2048;1902
2003;2048;1987
2014;2048;2014
2014;2048;2022
2015;2020;1939
2015;2035;1958
2013;2048;1963
2013;2053;2236
2014;2048;1937
2012;2049;2057
2018;2048;1926
2013;2041;2011
2015;2048;2007
2012;2048;2007
2015;2061;2039
2013;2049;2021
2015;2048;2037
2014;2031;2267
2015;2053;2037
2014;2038;2069
2015;2048;1911
2017;2048;2013
2015;2048;2024
2015;2038;2039
2015;2017;1993
2017;2037;2059
2013;2039;2053
2015;2057;2288
2012;2048;2014
2017;2048;2133
2014;2039;1929
2012;2039;2038
2015;2297;2048
2008;2048;2052
2013;2057;2059
2015;2056;2068
2013;2048;2118
2017;2034;2215
2013;2039;2018
2014;2025;2020
2013;2048;1890
2011;2048;2004
2013;2048;1993
2014;2048;1998
2014;2021;1919
2013;2039;2053
2013;2039;1974
2015;2053;2255
2012;2048;2035
2014;2040;2074
2013;2039;1879
2016;2048;1998
2013;2041;1992
2014;2048;2002
2015;2065;2013
2015;2052;2070
2014;2048;2052
2018;2032;2257
2010;2048;2077
2015;2040;2020
2015;2048;1855
2014;2048;2003
2014;2048;2007
2014;2048;2027
2017;2019;1978
2013;2035;2008
2013;2039;2023
2012;2059;2293
2013;2036;1999
2013;2048;1967
2014;2048;1873
2013;2048;2029
2013;2048;2031
2015;2048;2056
2013;2066;2122
2011;2050;2039
2015;2053;2029
2018;2034;2297
2015;2050;2048
2015;2048;1975
2015;2048;1883
2014;2048;1992
2017;2048;2020
2015;2048;1977
2014;2019;1987
2013;2037;1955
2011;2036;1957
2015;2050;2269
2014;2039;2026
2013;2048;2048
2013;2048;1891
2014;2048;2018
2014;2048;2005
2011;2048;2009
2013;2070;1991
2015;2048;2000
2014;2050;2004
2015;2038;2311
2017;2048;2025
2013;2048;1961
2015;2038;1793
2015;2049;1993
2015;2039;1998
2015;2040;2002
2014;2019;1963
2013;2036;1967
2014;2048;1997
2015;2055;2193
2014;2048;2002
2014;2048;2004
2008;2048;1823
2015;2048;2048
2016;2048;2029
2013;2048;2050
2013;2063;1975
2013;2048;1988
2015;2048;2079
2015;2048;2158
2015;2039;2048
2013;2048;2081
2015;2048;1733
2015;2040;1973
2015;2038;1996
2015;2037;2003
2015;2021;1946
2015;2040;2011
2015;2037;1991
2013;2048;2150
2012;2048;2091
2014;2040;2021
2013;2039;1774
2015;2048;2048
2015;2048;2027
2014;2048;2024
2015;2065;2061
2015;2049;2020
2013;2048;2095
2016;2048;2048
2015;2048;2078
2015;2039;2038
2017;2038;1765
2013;2048;2022
2015;2039;1989
2011;2039;1994
2014;2023;2018
2017;2037;2012
2015;2039;1967
2013;2039;1965
2016;2049;2075
2014;2048;1990
2014;2039;1710
2016;2037;1985
2014;2039;2003
2014;2048;2021
2013;2059;1955
2016;2041;2067
2015;2048;1994
2015;2050;2040
2017;2033;2171
2017;2048;2066
2017;2048;1725
2015;2048;2040
2013;2048;2061
2017;2041;2027
2013;2035;2010
2014;2039;1959
2015;2048;2062
2014;2038;1978
2016;2053;2071
2014;2037;1925
2014;2040;1671
2009;2048;1996
2014;2041;1995
2014;2048;2006
2013;2051;2015
2014;2048;2023
2015;2039;2038
2017;2048;1983
2015;2038;2130
2013;2048;2025
2015;2040;1677
2015;2048;1991
2013;2048;2016
2014;2048;2000
2015;2048;2052
2014;2039;2074
2015;2048;2022
2014;2041;2011
2013;2048;2079
2016;2039;1952
2014;2048;1705
2015;2048;2029
