2038;2049;1230
2039;2051;1231
2040;2048;1228
2039;2049;1222
2039;2053;1233
2041;2048;1230
2041;2048;1223
2041;2048;1227
2039;2048;1226
2048;2034;1223
2042;2048;1227
2048;2048;1227
2039;2048;1230
2048;2048;1226
2040;2048;1219
2048;2048;1222
2048;2048;1224
2048;2054;1226
2039;2050;1232
2048;2051;1231
2048;2048;1235
2048;2049;1235
2041;2049;1231
2041;2052;1231
2048;2053;1235
2039;2050;1229
2041;2051;1226
2040;2039;1227
2048;2048;1220
2039;2048;1224
2039;2048;1222
2048;2050;1225
2041;2048;1227
2048;2050;1227
2040;2048;1224
2041;2048;1220
2041;2048;1224
2048;2051;1223
2041;2050;1222
2040;2049;1225
2048;2048;1229
2048;2048;1228
2048;2049;1226
2048;2049;1225
2048;2050;1229
2040;2048;1228
2048;2050;1229
2041;2048;1223
2048;2048;1221
2048;2048;1213
2048;2048;1215
2040;2048;1221
2048;2049;1224
2048;2048;1220
2048;2048;1217
2041;2048;1219
2048;2048;1219
2048;2052;1221
2048;2049;1223
2048;2049;1226
2048;2050;1223
2040;2048;1218
2041;2048;1220
2039;2048;1223
2048;2039;1231
2048;2049;1230
2048;2048;1223
2048;2048;1229
2048;2048;1217
2048;2048;1215
2048;2048;1215
2040;2048;1215
2041;2048;1216
2048;2048;1219
2040;2048;1214
2048;2048;1218
2048;2048;1225
2048;2051;1221
2048;2048;1227
2048;2051;1225
2039;2049;1228
2048;2051;1221
2048;2049;1223
2048;2048;1223
2048;2048;1226
2048;2048;1223
2048;2049;1221
2048;2048;1226
2048;2048;1224
2048;2048;1220
2039;2049;1218
2048;2048;1223
2048;2048;1221
2048;2048;1216
2048;2048;1211
2048;2049;1211
2048;2048;1217
2048;2048;1212
2048;2048;1219
2048;2050;1223
2048;2050;1227
2048;2048;1223
2048;2049;1225
2048;2049;1224
2048;2052;1227
2048;2048;1228
2038;2051;1224
2048;2048;1218
2048;2048;1219
2048;2048;1215
2040;2048;1216
2048;2048;1219
2048;2048;1221
2048;2048;1220
2048;2048;1221
2041;2048;1215
2040;2048;1223
2048;2052;1218
2040;2051;1223
2048;2050;1223
2048;2048;1223
2048;2048;1223
2048;2048;1219
2048;2050;1221
2048;2053;1229
2048;2050;1229
2048;2049;1226
2040;2048;1233
2048;2050;1222
2048;2048;1221
2048;2048;1219
2048;2050;1218
2048;2048;1217
2048;2048;1220
2048;2048;1213
2048;2048;1214
2041;2048;1216
2048;2049;1225
2048;2053;1227
2048;2053;1225
2048;2048;1226
2048;2048;1223
2048;2048;1226
2048;2048;1222
2048;2048;1226
2048;2048;1228
2048;2048;1228
2048;2048;1222
2048;2048;1218
2048;2048;1223
2048;2050;1221
2048;2048;1220
2048;2048;1224
2048;2048;1221
2035;2048;1213
2048;2048;1215
2048;2048;1214
2048;2048;1217
2048;2051;1227
2048;2053;1224
2048;2048;1227
2048;2048;1228
2048;2048;1228
2048;2048;1225
2048;2051;1230
2048;2048;1232
2298;2048;1226
2048;2048;1226
2048;2048;1221
2048;2049;1221
2048;2049;1217
2048;2048;1223
2040;2049;1225
2039;2048;1227
2048;2048;1225
2048;2048;1220
2048;2048;1224
2048;2050;1224
2048;2049;1225
2041;2048;1224
2048;2049;1231
2048;2048;1227
2048;2048;1227
2048;2049;1226
2048;2051;1237
2048;2051;1229
2048;2048;1239
2048;2048;1229
2041;2050;1226
2048;2048;1225
2048;2048;1219
2048;2049;1227
2041;2048;1223
2048;2048;1222
2048;2048;1217
2048;2048;1219
2048;2048;1226
2048;2050;1231
2048;2049;1234
2048;2050;1228
2048;2050;1233
2048;2048;1233
2048;2050;1225
2048;2048;1228
2048;2050;1232
2048;2050;1239
2048;2051;1235
2048;2048;1233
2048;2048;1232
2048;2048;1231
2048;2048;1228
2048;2048;1226
2048;2048;1225
2048;2048;1231
2048;2048;1222
2042;2048;1221
2048;2048;1225
2048;2048;1227
2048;2048;1235
2048;2049;1234
2041;2049;1237
2048;2050;1233
2048;2049;1232
2048;2050;1226
2048;2051;1231
2048;2050;1233
2048;2051;1233
2048;2049;1231
2048;2051;1225
2041;2048;1227
2048;2049;1218
2048;2048;1228
2048;2049;1228
2048;2048;1229
2040;2048;1221
2048;2048;1216
2048;2048;1224
2048;2048;1225
2039;2049;1226
2048;2050;1227
2048;2051;1227
2048;2052;1229
2048;2048;1233
2048;2049;1229
2048;2050;1230
2048;2050;1232
2048;2050;1230
2039;2048;1223
2048;2048;1219
2048;2048;1222
2048;2049;1222
2048;2048;1217
2048;2048;1224
2048;2050;1224
2048;2048;1224
2048;2048;1223
2048;2048;1221
2048;2048;1220
2040;2049;1222
2048;2049;1226
2048;2050;1225
2040;2051;1223
2048;2050;1228
2048;2051;1226
2048;2048;1232
2048;2050;1236
2048;2051;1227
2048;2052;1230
2040;2048;1221
2048;2049;1216
2048;2048;1215
2048;2050;1210
2048;2049;1221
2033;2048;1218
2048;2049;1223
2041;2048;1221
2048;2048;1224
2048;2048;1220
2048;2049;1229
2048;2048;1221
2039;2050;1224
2048;2054;1222
2048;2050;1225
2048;2050;1227
2048;2048;1230
2048;2049;1231
2048;2053;1231
2048;2053;1225
2048;2050;1223
2041;2049;1226
2041;2051;1218
2048;2048;1220
2048;2048;1219
2048;2050;1220
2048;2051;1223
2041;2049;1219
2071;2049;1219
2048;2053;1227
2048;2053;1232
2048;2050;1226
2039;2048;1230
2048;2050;1230
2040;2051;1230
2048;2049;1227
2040;2048;1219
2048;2051;1226
2041;2054;1233
2048;2054;1233
2042;2050;1225
2041;2048;1226
2048;2050;1224
2048;2051;1227
2048;2050;1232
2048;2051;1228
2048;2050;1227
2048;2053;1219
2048;2048;1218
2048;2049;1223
2048;2049;1231
2048;2052;1232
2048;2051;1234
2048;2053;1234
2048;2053;1228
2048;2048;1233
2040;2054;1225
2042;2049;1237
2048;2052;1231
2041;2055;1233
2048;2048;1224
2040;2053;1219
2048;2050;1225
2048;2053;1231
2040;2052;1229
2048;2050;1228
2048;2056;1232
2048;2049;1225
2039;2053;1229
2040;2050;1228
2041;2053;1231
2048;2051;1233
2048;2055;1228
2048;2052;1226
2048;2052;1231
2039;2052;1231
2040;2056;1229
2048;2055;1243
2048;2054;1242
2048;2053;1239
2048;2052;1231
2048;2055;1230
2048;2052;1234
2048;2048;1226
2037;2053;1233
2048;2052;1232
2048;2053;1235
2039;2053;1227
2040;2055;1228
2048;2048;1236
2048;2056;1235
2048;2054;1239
2039;2055;1239
2048;2051;1238
2048;2054;1234
2048;2054;1237
2048;2054;1231
2040;2052;1239
2048;2055;1233
2041;2057;1237
2048;2053;1240
2048;2054;1236
2048;2053;1233
2048;2053;1233
2048;2051;1236
2048;2057;1231
2048;2055;1238
2048;2052;1225
2048;2052;1229
2041;2054;1233
2049;2053;1236
2048;2055;1239
2041;2058;1239
2039;2055;1243
2039;2055;1231
2048;2054;1227
2048;2053;1227
2039;2057;1235
2048;2051;1237
2042;2055;1235
2048;2053;1231
2048;2051;1229
2041;2055;1230
2048;2052;1231
2048;2053;1231
2048;2052;1227
2048;2057;1229
2048;2049;1218
2048;2050;1225
2048;2055;1220
2041;2053;1234
2048;2055;1230
2048;2056;1234
2048;2057;1231
2048;2050;1231
2041;2054;1231
2048;2054;1234
2048;2056;1232
2048;2055;1229
2048;2055;1222
2040;2053;1219
2048;2054;1226
2048;2056;1222
2048;2051;1227
2041;2053;1227
2040;2056;1227
2048;2055;1230
2039;2048;1227
2048;2053;1220
2048;2056;1227
2048;2058;1225
2048;2055;1225
2048;2055;1227
2041;2054;1228
2048;2054;1226
2040;2057;1232
2048;2054;1224
2048;2058;1234
2040;2057;1229
2048;2058;1234
2041;2054;1230
2041;2055;1229
2041;2053;1211
2048;2053;1222
2040;2054;1219
2048;2055;1221
2048;2085;1224
2048;2050;1220
2048;2053;1226
2048;2056;1223
2039;2054;1231
2048;2057;1230
2048;2058;1231
2048;2051;1222
2048;2055;1222
2039;2055;1227
2048;2051;1229
2048;2058;1233
2048;2057;1230
2041;2057;1233
2039;2054;1231
2048;2051;1230
2048;2051;1225
2048;2054;1225
2048;2056;1228
2039;2055;1226
2041;2057;1229
2048;2051;1221
2048;2055;1231
2048;2053;1229
2048;2052;1237
2048;2057;1237
2048;2057;1239
2048;2056;1233
2048;2057;1234
2048;2057;1231
2048;2055;1229
2048;2059;1233
2048;2059;1229
2048;2053;1236
2048;2055;1238
2042;2056;1234
2048;2051;1234
2048;2055;1239
2041;2054;1234
2041;2057;1230
2041;2058;1233
2048;2052;1227
2048;2055;1227
2040;2053;1229
2048;2057;1234
2041;2057;1238
2048;2058;1241
2048;2053;1232
2048;2055;1247
2048;2058;1240
2042;2053;1235
2048;2059;1241
2040;2059;1235
2048;2057;1233
2048;2053;1241
2041;2051;1233
2048;2054;1230
2048;2055;1233
2041;2062;1234
2048;2058;1232
2041;2053;1234
2040;2052;1227
2048;2054;1231
2048;2056;1228
2040;2055;1232
2048;2055;1234
2048;2067;1237
2042;2057;1237
2048;2054;1234
2040;2053;1231
2048;2055;1233
2048;2058;1237
2048;2057;1237
2048;2058;1232
2048;2053;1230
2041;2053;1230
2048;2052;1223
2048;2059;1225
2048;2053;1227
2048;2053;1230
2040;2056;1231
2048;2053;1221
2039;2079;1222
2048;2055;1229
2048;2055;1224
2040;2055;1227
2048;2054;1231
2048;2057;1231
2040;2054;1230
2048;2055;1234
2048;2055;1231
2048;2056;1240
2048;2061;1241
2048;2054;1229
2048;2052;1229
2048;2053;1221
2048;2051;1222
2040;2053;1220
2048;2050;1226
2048;2051;1226
2048;2054;1225
2048;2053;1219
2048;2051;1228
2048;2048;1234
2039;2053;1224
2041;2053;1232
2039;2055;1227
2048;2053;1225
2041;2056;1221
2041;2053;1224
2041;2053;1224
2048;2059;1235
2041;2054;1231
2048;2052;1233
2041;2049;1229
2039;2050;1225
2048;2062;1226
2048;2048;1223
2048;2053;1227
2048;2054;1226
2048;2054;1222
2048;2049;1224
2039;2054;1225
2041;2053;1231
2048;2056;1231
2039;2057;1231
2039;2051;1238
2048;2057;1234
2039;2055;1229
2040;2053;1231
2048;2054;1227
2048;2054;1231
2041;2057;1236
2048;2055;1237
2040;2051;1233
2048;2048;1233
2041;2055;1232
2048;2052;1237
2048;2053;1235
2041;2051;1233
2040;2054;1229
2048;2051;1224
2048;2052;1224
2048;2054;1230
2048;2053;1231
2041;2055;1241
2048;2051;1235
2040;2052;1239
2048;2052;1241
2048;2053;1239
2048;2054;1242
2041;2056;1239
2039;2057;1237
2048;2055;1230
2048;2052;1235
2038;2051;1223
2048;2050;1231
2048;2053;1235
2041;2053;1234
2041;2053;1233
2041;2052;1239
2048;2052;1237
2039;2054;1229
2048;2051;1231
2048;2053;1231
2041;2054;1233
2048;2050;1234
2048;2053;1235
2041;2055;1240
2040;2055;1237
2041;2055;1242
2041;2055;1243
2048;2056;1245
2041;2053;1240
2041;2052;1243
2041;2052;1237
2048;2053;1237
2039;2050;1231
2040;2049;1229
2048;2050;1232
2041;2051;1232
2048;2052;1231
2038;2053;1224
2039;2052;1230
2048;2053;1236
2048;2054;1239
2040;2050;1241
2048;2056;1242
2048;2052;1240
2041;2054;1240
2048;2053;1239
2039;2033;1236
2041;2056;1243
2039;2054;1244
2048;2055;1245
2039;2051;1241
2040;2050;1239
2041;2053;1235
2048;2051;1237
2048;2052;1234
2034;2053;1242
2041;2051;1232
2042;2049;1230
2048;2051;1233
2041;2054;1232
2048;2053;1241
2039;2054;1242
2041;2055;1247
2048;2053;1245
2040;2056;1245
2041;2055;1237
2039;2055;1241
2048;2056;1243
2048;2055;1238
2048;2055;1238
2048;2053;1237
2048;2050;1238
2040;2053;1231
2048;2052;1234
2048;2051;1235
2048;2054;1241
2048;2049;1232
2039;2051;1232
2048;2050;1230
2048;2052;1228
2048;2055;1233
2048;2055;1235
2048;2054;1239
2040;2056;1240
2048;2057;1238
2040;2062;1238
2040;2056;1235
2041;2059;1241
2048;2057;1243
2048;2052;1237
2039;2051;1227
2048;2052;1225
2039;2052;1223
2048;2053;1226
2040;2053;1232
2041;2053;1231
2048;2051;1232
2048;2053;1230
2041;2049;1241
2041;2054;1232
2048;2059;1236
2041;2053;1232
2039;2053;1231
2041;2055;1233
2040;2053;1230
2048;2055;1231
2040;2056;1235
2039;2059;1239
2048;2057;1240
2048;2055;1232
2048;2051;1228
2040;2051;1225
2048;2050;1223
2048;2054;1226
2048;2052;1223
2038;2051;1228
2048;2049;1224
2040;2049;1221
2041;2049;1229
2039;2054;1228
2040;2053;1238
2039;2055;1231
2037;2051;1235
2039;2040;1228
2040;2048;1231
2040;2051;1230
2039;866;1247
2041;2057;1235
2041;2128;1243
2048;2081;1243
2048;2060;1227
2041;2051;1231
2041;2048;1230
2040;2048;1227
2041;2048;1226
2048;2049;1230
2040;2022;1224
2041;2028;1222
2040;2039;1223
2041;2048;1224
2040;2051;1233
2048;2048;1237
2048;2039;1237
2039;2048;1238
2039;2041;1236
2048;2048;1235
2048;2053;1234
2048;2053;1236
2048;2048;1237
2039;2021;1227
2039;2027;1223
2048;2035;1228
2039;2027;1231
2048;2036;1235
2039;2031;1230
2048;2039;1236
2048;2013;1232
2040;2022;1227
2038;2037;1223
2039;2040;1229
2039;2049;1230
2039;2048;1230
2040;2034;1235
2041;2035;1234
2056;2048;1239
2039;2033;1234
2041;2065;1243
2048;2055;1235
2048;2051;1238
2039;2021;1239
2041;2014;1227
2041;2030;1228
2041;2036;1226
2039;2035;1226
2040;2037;1227
2048;2035;1231
2048;2013;1226
2048;2025;1231
2040;2039;1233
2048;2035;1234
2048;2053;1240
2048;2048;1237
2038;2039;1235
2040;2048;1237
2039;2037;1235
2048;2034;1234
2040;2059;1238
2048;2057;1241
2041;2048;1245
2041;2037;1244
2041;2020;1239
2041;2031;1239
2041;2027;1237
2039;2028;1231
2048;2033;1235
2048;2023;1234
2041;2013;1241
2048;2033;1235
2040;2031;1236
2039;2048;1242
2041;2048;1244
2039;2039;1243
2039;2048;1243
2040;2050;1242
2039;2029;1237
2040;2048;1241
2038;2060;1241
2040;2048;1243
2039;2038;1249
2048;2036;1249
2041;2021;1237
2041;2027;1239
2041;2030;1241
2041;2031;1243
2041;2031;1237
2039;2037;1237
2048;2023;1238
2039;2021;1234
2040;2033;1236
2038;2039;1236
2048;2051;1246
2048;2048;1247
2048;2048;1247
2048;2039;1245
2040;2036;1242
2039;2048;1244
2039;2069;1236
2038;2057;1237
2048;2033;1243
2048;2030;1241
2039;2026;1236
2039;2026;1237
2040;2036;1237
2041;2036;1235
2041;2033;1240
2039;2038;1240
2041;2020;1235
2048;2027;1229
2041;2033;1231
2048;2048;1231
2039;2053;1237
2048;2048;1238
2048;2039;1239
2048;2048;1239
2038;2039;1235
2048;2037;1238
2048;2058;1230
2038;2050;1245
2039;2038;1237
2041;2031;1230
2039;2023;1227
2048;2031;1234
2038;2029;1227
2039;2030;1227
2039;2033;1231
2039;2040;1236
2048;2019;1237
2036;2029;1227
2039;2029;1231
2048;2035;1233
2048;2057;1235
2048;2049;1232
2039;2048;1234
2039;2048;1233
2048;2040;1233
2039;2039;1229
2039;2059;1231
2041;2051;1237
2048;2048;1242
2039;2037;1236
2048;2013;1228
2039;2038;1229
2048;2030;1225
2039;2031;1228
2040;2035;1230
2041;2034;1233
2048;2025;1234
2039;2022;1226
2048;2033;1230
2041;2017;1231
2040;2055;1237
2040;2039;1232
2040;2038;1237
2039;2048;1238
2039;2048;1235
2039;2039;1233
2048;2053;1234
2039;2048;1240
2040;2037;1248
2041;2031;1245
2039;2029;1237
2040;2032;1236
2048;2023;1234
2039;2027;1237
2040;2048;1237
2040;2039;1235
2041;2030;1233
2039;2018;1231
2048;2031;1231
2040;2035;1236
2041;2058;1248
2039;2048;1251
2039;2048;1243
2039;2048;1242
2040;2038;1239
2041;2039;1239
2039;2053;1235
2039;2059;1246
2041;2035;1241
2040;2048;1245
2039;2015;1239
2039;2029;1237
2048;2029;1239
2039;2031;1243
2039;2038;1241
2039;2041;1241
2037;2023;1243
2036;2015;1231
2039;2048;1236
2040;2037;1232
2039;2059;1239
2039;2048;1240
2040;2048;1248
2048;2048;1252
2039;2041;1245
2039;2048;1249
2039;2048;1243
2041;2054;1251
2041;2041;1247
2039;2041;1243
2039;2018;1240
2039;2030;1237
2040;2030;1240
2039;2035;1242
2041;2034;1238
2039;2035;1245
2039;2029;1247
2048;2034;1244
2038;2048;1237
2042;2033;1234
2038;2053;1245
2041;2048;1221
2039;2052;1244
2039;2036;1240
2039;2039;1241
2039;2038;1239
2048;2048;1238
2041;2056;1250
2042;2048;1251
2048;2048;1247
2039;2019;1243
2039;2029;1243
2048;2023;1239
2039;2038;1239
2048;2039;1245
2039;2034;1245
2039;2048;1243
2040;2025;1237
2036;2048;1235
2040;2036;1242
2048;2054;1245
2039;2050;1249
2041;2050;1249
2040;2039;1244
2048;2035;1242
2048;2048;1242
2038;2048;1237
2039;2055;1246
2039;2040;1245
2039;2036;1245
2048;2016;1244
2041;2027;1239
2039;2031;1237
2038;2035;1220
2048;2048;1235
2048;2038;1234
2048;2037;1237
2038;2020;1229
2039;2048;1234
2039;2031;1237
2041;2059;1239
2041;2050;1245
2041;2048;1247
2048;2039;1244
2038;2048;1245
2048;2039;1240
2039;2039;1234
2039;2055;1237
2039;2041;1244
2040;2048;1239
2040;2015;1238
2041;2029;1235
2039;2031;1237
2039;2033;1232
2048;2035;1237
2037;2038;1239
2029;2037;1236
2041;2023;1228
2039;2031;1227
2040;2048;1232
2048;2059;1230
2042;2050;1238
2048;2048;1235
2040;2041;1241
2048;2048;1239
2039;2034;1238
2048;2048;1233
2041;2048;1243
2039;2034;1242
2048;2040;1230
2039;2022;1231
2036;2027;1231
2039;2027;1229
2039;2037;1229
2039;2048;1234
2048;2035;1234
2040;2033;1235
2048;2023;1230
2038;2039;1232
2039;2035;1236
2040;2059;1231
2039;2052;1239
2039;2048;1237
2039;2040;1244
2038;2039;1243
2039;2048;1239
2039;2048;1241
2048;2064;1245
2040;2038;1240
2040;2039;1237
2039;2021;1235
2039;2032;1234
2041;2014;1233
2041;2038;1240
2041;2039;1237
2039;2036;1246
2039;2048;1243
2048;2017;1234
2048;2039;1244
2048;2048;1242
2039;2056;1241
2042;2049;1277
2038;2051;1241
2039;2040;1237
2039;2037;1241
2039;2048;1243
2040;2038;1244
2040;2060;1251
2040;2039;1252
2041;2037;1245
2048;2017;1252
2039;2029;1248
2048;2021;1245
2041;2037;1246
2039;2048;1241
2040;2035;1241
2039;2037;1235
2048;2017;1234
2040;2035;1235
2039;2048;1240
2048;2056;1246
2048;2050;1246
2048;2052;1248
2039;2048;1250
2048;2036;1246
2039;2034;1247
2040;2048;1243
2039;2061;1247
2048;2048;1244
2039;2033;1238
2031;2017;1237
2039;2025;1234
2040;2029;1229
2039;2037;1237
2048;2041;1228
2041;2034;1239
2041;2036;1238
2039;2009;1239
2038;2024;1247
2041;2021;1277
2039;2031;1297
2048;2038;1295
2037;2048;1295
2038;2030;1299
2039;2022;1302
2038;2024;1314
2040;2021;1337
2040;2027;1352
2039;2030;1351
2037;2017;1354
2039;2017;1366
2037;2021;1362
2039;2011;1367
2048;2027;1366
2038;2048;1367
2038;2029;1371
2037;2036;1372
2036;2005;1375
2041;2037;1373
2039;2048;1382
2037;2041;1378
2037;2049;1383
2038;2048;1387
2038;2041;1390
2037;2025;1399
2039;2039;1391
2038;2031;1403
2033;2066;1400
2039;2031;1410
2038;2026;1412
2040;2014;1415
2039;2028;1410
2039;2019;1414
2034;2026;1418
2037;2037;1413
2039;2039;1417
2038;2035;1423
2039;2011;1411
2038;2023;1415
2031;2048;1419
2037;2048;1413
2037;2048;1423
2038;2048;1424
2037;2048;1420
2037;2027;1432
2038;2048;1437
2039;2032;1433
2037;2064;1434
2039;2048;1440
2037;2023;1443
2037;2013;1445
2038;2020;1437
2038;2022;1444
2038;2029;1433
2038;2035;1438
2038;2033;1446
2038;2030;1449
2037;2006;1451
2038;2021;1450
2037;2041;1455
2038;2048;1459
2039;2049;1459
2038;2049;1467
2039;2039;1473
2038;2032;1475
2036;2035;1471
2039;2033;1470
2037;2065;1465
2037;2048;1479
2038;2025;1484
2048;2024;1487
2036;2020;1483
2037;2027;1492
2037;2029;1491
2039;2037;1493
2036;2039;1501
2037;2023;1499
2036;2007;1506
2036;2026;1503
2036;2048;1504
2038;2048;1507
2038;2050;1517
2039;2048;1512
2039;2048;1517
2037;2048;1513
2038;2038;1519
2038;2031;1512
2035;2059;1508
2038;2048;1518
2037;2027;1521
2038;2021;1525
2038;2019;1530
2037;2026;1526
2037;2029;1522
2036;2035;1523
2039;2030;1531
2036;2037;1531
2036;2005;1534
2031;2022;1527
2037;2048;1521
2037;2048;1530
2037;2051;1529
2038;2048;1531
2037;2048;1528
2038;2034;1789
2035;2032;1537
2037;2039;1541
2036;2065;1535
1794;2053;1547
2037;2037;1550
2038;2023;1554
2036;2019;1554
2038;2024;1562
2038;2029;1558
2037;2035;1559
2038;2033;1561
2037;2039;1563
2037;2009;1574
2037;2026;1568
2037;2034;1565
2037;2050;1572
2037;2053;1571
2037;2048;1571
2037;2039;1571
2036;2039;1575
2035;2039;1562
2036;2036;1574
2037;2065;1572
2039;2049;1584
2037;2033;1578
2036;2031;1579
2036;2015;1583
2036;2025;1583
2037;2033;1581
2037;2027;1581
