2014;2041;2060
2014;2048;2015
2015;2048;2048
2015;2053;1998
2015;2048;2048
2014;2048;1995
2014;2041;2021
2015;2039;2001
2017;2041;2009
2015;2048;2025
2012;2048;2007
2016;2048;2048
2015;2024;2056
2015;2025;2026
2010;2040;2056
2013;2041;2015
2013;2052;2062
2013;2048;2048
2015;2048;2015
2015;2038;2018
2017;2041;2012
2015;2039;2011
2016;2048;2028
2015;2048;2008
2018;2048;2021
2007;2048;1987
2019;2041;2020
2015;2036;1993
2015;2041;2048
2015;2048;1997
2014;2039;2009
2015;2039;2019
2015;2048;2014
2015;2032;2029
2015;2038;2001
2013;2039;1983
2014;2048;2020
2015;2048;2021
2015;2041;2039
2012;2040;1999
2015;2039;2001
2014;2048;2005
2015;2048;2038
2015;2048;2007
2014;2039;1991
2015;2048;2059
2015;2048;2048
2018;2040;2037
2016;2048;2040
2015;2048;2025
2015;2041;2025
2015;2041;2001
2015;2048;2006
2015;2037;2041
2015;2038;2021
2015;2039;2009
2014;2048;1977
2014;2048;2065
2015;2048;2050
2011;2040;2075
2013;2038;2063
2012;2048;2015
2015;2048;2081
2017;2048;2024
2015;2048;2017
2014;2048;2055
2013;2039;2026
2015;2039;2018
2017;2048;1971
2014;2048;2062
2013;2048;2018
2015;2040;1996
2015;2048;2034
2015;2039;2048
2014;2040;2009
2015;2048;2015
2014;2048;2010
2015;1982;1985
2014;2048;2016
2014;2039;2021
2012;2048;2021
2015;2048;1995
2013;2048;1987
2015;2048;2025
2014;2039;2005
2014;2048;1987
2014;2048;2038
2015;2033;1997
2015;2039;2007
2015;2048;2002
2013;2048;2013
2015;2041;2027
2014;2039;2024
2013;2048;2005
2015;2039;1995
2015;2037;2002
2019;2039;1999
2015;2048;1946
2017;2048;2016
2016;2038;1977
2015;2048;2017
2015;2048;1988
2017;2040;2011
2012;2048;2017
2013;2048;2011
2015;2039;2031
2013;2048;2028
2015;2039;1990
2013;2048;1908
2015;2041;2056
2014;2048;2027
2015;2034;2024
2017;2041;2035
2014;2048;2048
2015;2038;2026
2015;2048;2041
2015;2048;1995
2015;2048;2005
2015;2048;1963
2023;2039;1989
2016;2040;1988
2013;2048;2014
2013;2048;2026
2014;2048;2048
2015;2048;2035
2014;2038;2001
2014;2048;2236
2013;2036;2048
2017;2036;2049
2015;2040;2001
2013;2048;2007
2013;2039;2037
2013;2038;1997
2011;2039;1999
2014;2036;2005
2015;2048;1971
2014;2048;1997
2013;2048;2029
2013;2048;1961
2014;2041;1986
2015;2033;2027
2014;2042;2003
2015;2048;2027
2014;2048;2018
2015;2049;2015
2014;2039;2021
2015;2038;2013
2017;2026;1987
2015;2039;2030
2014;2038;1980
2015;2048;2024
2014;2048;2014
2015;2048;2015
2013;2048;2014
2014;1999;2059
2009;2048;2018
2014;2031;2030
2015;2051;1996
2014;2095;2124
