2000;2152;2075
1998;2059;2079
1999;2058;2025
1999;2048;2245
2000;2011;2100
2001;2034;2048
2002;2035;1757
1999;2038;2035
1998;2041;2041
2003;2038;2050
2001;1945;2027
2001;2017;1999
2002;2031;2063
1998;2058;2226
2000;2066;2131
1998;2056;2074
1999;2048;1722
2014;2048;2021
1999;2048;2037
2002;2048;2055
2001;2146;2005
1997;2060;2037
1999;2052;2099
2001;2057;2195
1999;2015;2102
2001;2027;2162
1999;2035;1625
1999;2037;2019
1999;2048;2030
1999;2039;2025
2000;1944;2017
2001;2020;2005
1998;2029;2031
2000;2073;2242
1999;2079;2095
2002;2048;2013
1999;2048;1745
1997;2063;2026
2002;2048;2049
2001;2048;2050
1999;2151;2101
2002;2067;2092
2000;2050;2026
1999;2057;2136
2003;2003;2075
1999;2029;2151
2001;2033;1645
1998;2034;2029
2002;2040;2048
2003;2039;2048
2002;1956;2003
2003;2024;1977
2002;2037;2018
2002;2059;2078
1999;2077;2069
1998;2048;2091
2001;2048;1611
1999;2051;2041
2002;2048;2067
1998;2055;2064
1998;2149;2037
1998;2058;2049
1999;2039;2100
2002;2063;2192
1999;2012;2176
2004;2033;1958
2002;2030;1623
2001;2039;2038
1999;2038;2063
2002;2040;2055
2004;1969;2084
2002;2024;2077
2002;2039;2048
2001;2034;1989
1991;2081;2137
1999;2052;2164
1999;2048;1610
1999;2048;2037
1999;2048;2050
2000;2049;2069
1999;2135;2116
1999;2067;2086
2000;2048;2101
2002;2067;2130
2003;1999;2170
1997;2034;2003
1999;2026;1630
2002;2038;2027
2001;2037;2052
1999;2036;2058
2003;1977;2070
1999;2030;2071
1995;2055;2012
2001;2037;2019
1999;2074;1968
2001;2057;2138
1999;2069;1593
1999;2051;2029
1999;2048;2059
1999;2048;2064
1999;2138;2054
1998;2059;2079
1999;2037;2021
1999;2058;2083
2003;2005;2189
2001;2037;2033
2003;2017;1642
2004;2038;2048
1999;2041;2059
2003;2048;2064
2005;1986;2162
2001;2024;2055
2001;2051;2048
2003;2034;2049
2001;2071;2078
1999;2049;2171
2001;2048;1571
1999;2049;2048
1999;2048;2056
1999;2048;2051
1999;2118;2052
1997;2070;2129
1997;2031;2061
2001;2066;2106
2006;2003;2213
2002;2037;2119
1999;2013;1503
1999;2048;2021
2000;2039;2048
2001;2039;2048
2003;2013;2055
1999;2029;2061
2007;2052;2054
2003;2032;2015
1999;2074;2295
2000;2076;2167
2002;2052;1588
1999;2050;2029
2000;2048;2048
2001;2048;2048
1999;2093;2067
1998;2070;2100
2003;2034;2064
1999;2066;2050
2002;1997;2226
2005;2048;2116
1999;2013;1478
2000;2048;2011
1998;2039;2049
2005;2037;2048
2001;2026;2082
2001;2031;2059
2002;2052;2057
1999;2027;2107
2001;2085;2167
1997;2054;2190
2000;2048;1661
1999;2048;2038
1998;2048;2056
2002;2048;2055
2003;2079;1997
1999;2063;2031
2002;2038;2067
1999;2071;2056
1995;1989;2310
2000;2048;2148
2001;2009;1540
2005;2037;2031
2001;2048;2063
2001;2037;2067
2001;2033;2105
2001;2022;2082
1999;2049;2147
1996;2030;2009
1995;2082;2181
1999;2056;2093
1999;2050;1466
1998;2048;2005
1999;2048;2061
2002;2053;2071
1999;2057;2071
2000;2071;2048
1997;2040;2039
1999;2071;2123
2002;1991;2353
2001;2037;2191
2001;1997;1641
2001;2038;2027
2002;2037;2048
2001;2038;2063
1999;2039;2059
2001;2027;2109
1999;2056;2095
2000;2033;2037
2001;2082;2185
1999;2058;2106
2001;2057;1531
1999;2048;2023
2003;2048;2052
1999;2048;2069
2005;2050;2060
1999;2069;2026
2001;2036;2098
1999;2056;2087
2000;1987;2315
2001;2039;2099
2003;2002;1659
2002;2048;2018
1999;2041;2050
2001;2048;2052
2002;2048;2062
2003;2007;2062
2004;2051;2088
2001;2031;2087
2000;2070;2305
2001;2049;2123
1999;2055;1571
1999;2048;2022
2001;2048;2071
2001;2048;2057
2004;2037;2055
1999;2077;2055
1999;2033;2025
1998;2051;2089
1999;1987;2209
2002;2033;2118
1999;2003;1633
1997;2048;1990
1999;2037;2048
2000;2035;2057
2001;2041;2055
2001;2013;2087
2001;2053;2075
2000;2049;2117
2002;2083;2288
2000;2057;2206
1999;2059;1683
1993;2048;2010
1999;2039;2048
1999;2048;2038
2002;2048;2048
1999;2081;2053
1999;2048;2097
1999;2048;2114
2002;1993;2251
1999;2037;2034
2001;2004;1759
1997;2048;1998
2001;2039;2036
1999;2035;2039
1998;2039;2028
2003;2012;2055
2002;2053;2051
2002;2056;2065
2001;2073;2151
2001;2048;2058
1999;2059;1911
1999;2048;2007
1998;2048;2049
1999;2048;2048
1999;2049;2053
1999;2077;2027
2011;2048;2048
1999;2033;2030
2000;1991;2223
2000;2031;2080
2002;2005;1916
2001;2037;1989
2000;2041;2035
2001;2036;2048
2000;2039;2048
2002;2009;2079
2001;2048;2061
2002;2059;2053
2000;2072;2243
1995;2061;2213
1999;2067;1967
2001;2048;1977
1999;2048;2038
2002;2048;2048
1999;2050;2039
1999;2086;2065
2001;2048;2021
2002;2017;2053
1999;1991;2308
2002;2033;2029
2002;2010;1969
1999;2038;1987
2000;2048;2048
1999;2039;2035
1999;2048;2031
1999;1997;2029
2001;2065;2048
1999;2071;2086
2002;2074;2318
1999;2063;2147
1999;2067;1987
2000;2048;1995
1994;2048;2050
1999;2048;2057
2000;2048;2052
2003;2092;2054
1997;2048;2050
1999;2013;2034
1999;1978;2291
2009;2028;2091
1999;2019;2098
1999;2038;1998
1999;2048;2048
2001;2035;2052
1999;2038;2039
2002;1997;2082
2001;2048;2052
1999;2079;2029
1999;2068;2176
1999;2063;2095
1999;2065;2082
2001;2048;1983
1997;2048;2048
1999;2048;2038
2002;2049;2049
2003;2093;2074
2000;2051;2029
2001;2008;2085
2001;1987;2245
2002;2031;2121
2001;2025;2013
2004;2041;1976
1999;2039;2033
2001;2048;2033
1999;2036;2048
2003;1992;2034
2001;2029;2002
1999;2077;2084
2001;2071;2199
2003;2060;1983
1999;2053;2027
1998;2039;2005
1999;2048;2053
1998;2048;2048
2002;2050;2038
2002;2088;2067
1999;2048;2074
2000;2002;2072
1998;1993;2242
1998;2014;2135
2005;2026;2069
2001;2039;1978
2002;2039;2048
2003;2041;2048
2001;2037;2048
2001;1980;2054
2001;2034;2059
2026;2078;2055
1999;2074;2299
2002;2058;2115
1998;2059;1970
1999;2048;1990
1994;2048;2052
1999;2048;2058
2000;2048;2051
2002;2103;2055
1999;2048;2048
1999;1999;2048
