2050;353;1128
2034;1518;1134
2030;1759;838
2026;1823;815
2023;1851;587
2021;1870;840
2020;1885;869
2017;1898;877
2013;1959;906
2013;1917;906
2013;1886;795
2011;1879;1202
2010;1894;1068
2007;1911;992
2008;1919;660
2006;1923;889
2005;1933;902
2004;1928;905
2003;1860;918
2003;1915;893
2000;1950;833
2000;1963;1303
1998;1960;986
2002;1956;923
1999;1948;711
1998;1942;903
1996;1946;910
1996;1945;909
1998;2020;1001
1998;1961;899
1999;1917;842
1994;1899;1391
1996;1923;1032
1996;1917;945
1997;1930;652
1995;1939;885
1995;1941;897
1994;1939;912
1993;1865;950
1993;1920;871
1993;1949;811
1990;1976;1298
1992;1959;1005
1992;1961;945
1993;1956;665
1990;1957;885
1991;1949;906
1990;1947;899
1990;2023;974
2001;1963;965
1991;1931;847
1992;1901;1311
1989;1929;983
1990;1935;891
1993;1940;649
1991;1938;884
1985;1942;899
1990;1944;911
1990;1865;986
1988;1919;878
1991;1942;849
1989;1983;1390
1989;1963;1028
1990;1975;897
1989;1953;623
1989;1953;896
1987;1946;917
1988;1953;896
1988;2028;1031
1989;1972;943
1989;1952;911
1988;1910;1383
1990;1935;1025
1987;1939;974
1989;1939;564
1987;1942;896
1995;1949;921
1988;1945;914
1988;1871;965
1990;1924;917
1986;1937;860
1991;1978;1423
1987;1967;1071
1988;1962;974
1988;1954;593
1987;1951;897
1988;1951;910
1989;1953;929
1986;2037;1024
1987;1973;934
1987;1956;920
1988;1909;1375
1988;1932;1015
1973;1938;943
1987;1936;559
1989;1944;893
1986;1949;918
1987;1944;907
1987;1865;973
1987;1915;943
1987;1935;863
1986;1984;1409
1987;1965;1024
1987;1966;934
1986;1958;591
1985;1954;895
1987;1950;923
1984;1955;921
1986;2031;1025
1984;1975;921
1987;1957;916
1986;1924;1351
1987;1931;895
1987;1931;1030
1987;1935;539
1986;1943;887
1987;1949;909
1985;1945;913
1988;1871;1028
1987;1922;939
1987;1932;926
1986;1979;1361
1987;1963;913
1985;2097;930
1980;2946;623
1987;2501;1152
1991;2272;1115
1995;2207;1082
1997;2250;1103
2001;2167;1092
2002;2143;1067
2000;2098;1423
2007;2085;1121
1996;2087;1032
2011;2080;621
2012;2074;959
2013;2079;983
2013;2078;977
2018;1988;1018
2012;2050;977
2017;2048;937
2019;2093;1503
2019;2080;1200
2019;2080;1045
2020;2073;590
2020;2071;939
2021;2071;969
2023;2065;970
2023;2143;1066
2024;2092;1028
2025;2079;1011
2026;2050;1425
2027;2038;1117
2027;2050;1021
2025;2039;543
