2036;2048;1057
2037;2039;1053
2037;2048;1048
2037;2041;1060
2037;2048;1055
2037;2029;1052
2036;2036;1055
2037;2039;1060
2038;2037;1054
2037;2048;1057
2037;2048;1061
2039;2048;1061
2020;2040;1058
2037;2037;1055
2037;2048;1055
2037;2048;1055
2038;2048;1053
2039;2048;1053
2037;2048;1056
2038;2048;1060
2037;2048;1060
2037;2048;1061
2038;2048;1056
2052;2048;1062
2036;2038;1055
2038;2031;1054
2038;2037;1050
2036;2036;1057
2039;2048;1056
2037;2048;1057
2037;2038;1055
2039;2048;1059
2037;2039;1063
2038;2037;1064
2037;2048;1059
2038;2051;1059
2036;2048;1061
2037;2048;1063
2037;2048;1062
2038;2037;1062
2039;2048;1067
2038;2048;1062
2039;2050;1070
2037;2048;1071
2037;2048;1066
2037;2049;1062
2038;2019;1059
2039;2031;1067
2037;2039;1060
2048;2048;1061
2037;2048;1060
2038;2049;1066
2037;2039;1067
2036;2048;1067
2037;2048;1065
2036;2053;1065
2037;2048;1064
2037;2048;1063
2037;2048;1059
2039;2048;1061
2037;2039;1062
2035;2048;1065
2037;2048;1064
2038;2048;1065
2036;2024;1060
2037;2048;1067
2037;2024;1063
2037;2034;1060
2036;2038;1052
2039;2048;1054
2039;2048;1051
2037;2036;1053
2039;2039;1053
2037;2048;1058
2038;2041;1056
2038;2048;1058
2037;2051;1061
2048;2048;1055
2041;2048;1060
2037;2037;1059
2038;2048;1051
2039;2048;1051
2039;2048;1054
2038;2048;1062
2039;2036;1060
2037;2039;1063
2038;2037;1053
2039;2037;1059
2037;2038;1051
2039;2048;1056
2037;2048;1058
2039;2053;1053
2038;2036;1055
2040;2033;1050
2036;2040;1050
2038;2058;1057
2039;2050;1054
2038;2048;1059
2038;2050;1063
2038;2039;1056
2037;2037;1061
2036;2049;1060
2037;2048;1058
2037;2048;1053
2039;2029;1055
2039;2048;1055
2038;2037;1052
2037;2033;1052
2038;2039;1053
2038;2048;1054
2037;2048;1056
2037;2027;1069
2039;2036;1061
2037;2039;1052
2037;2048;1056
2037;2048;1054
2039;2048;1055
2039;2048;1058
2036;2048;1058
2036;2039;1059
2038;2041;1062
2039;2048;1057
2039;2048;1057
2039;2048;1061
2038;2048;1053
2038;2036;1057
2039;2027;1042
2037;2041;1050
2038;2035;1052
2039;2048;1050
2038;2048;1064
2037;2039;1061
2038;2035;1063
2038;2048;1059
2038;2048;1061
2037;2049;1057
2039;2048;1061
2039;2048;1060
2038;2048;1064
2038;2041;1059
2038;2048;1056
2037;2039;1051
2037;2048;1058
2039;2048;1063
2037;2031;1062
2038;2039;1059
2037;2048;1059
2037;2034;1061
2038;2035;1058
2037;2048;1058
2029;2048;1057
2039;2048;1060
2037;2036;1059
2031;2039;1055
2037;2048;1052
2037;2048;1062
2038;2048;1060
2036;2048;1065
2037;2049;1060
2038;2051;1063
2038;2037;1061
2038;2040;1059
2039;2051;1057
2039;2048;1060
2038;2041;1057
2038;2038;1056
2038;2035;1053
2037;2041;1057
2039;2048;1060
2038;2048;1059
2038;2048;1054
2038;2037;1059
2048;2041;1058
2038;2039;1056
2039;2039;1057
2038;2051;1055
2038;2048;1053
2037;2048;1057
2037;2048;1060
2038;2034;1058
2039;2039;1058
2050;2040;1062
2039;2053;1053
2039;2041;1063
2038;2041;1060
2036;2037;1064
2039;2037;1055
2038;2048;1055
2039;2034;1051
2039;2051;1053
2039;2039;1054
2037;2039;1056
2038;2048;1061
2038;2040;1058
2037;2049;1055
2038;2048;1055
2037;2048;1059
2038;2048;1066
2037;2048;1064
2037;2048;1060
2037;2039;1057
2038;2048;1051
2040;2048;1055
2040;2054;1058
2037;2048;1062
2036;2048;1065
2038;2030;1063
2039;2038;1059
2039;2048;1062
2038;2048;1058
2037;2034;1062
2037;2039;1058
2039;2048;1060
2038;2036;1057
2037;2038;1055
2039;2048;1059
2038;2050;1066
2037;2048;1068
2039;2048;1071
2039;2039;1071
2037;2048;1065
2038;2038;1066
2036;2048;1069
2038;2062;1070
2039;2048;1065
2040;2026;1060
2039;2048;1059
2037;2031;1059
2038;2048;1062
2039;2048;1070
2039;2041;1067
2038;2048;1065
2039;2048;1073
2039;2037;1066
2038;2048;1063
2037;2048;1065
2039;2050;1070
2037;2050;1067
2037;2050;1066
2038;2039;1067
2036;2048;1070
2036;2048;1073
2038;2048;1070
2038;2048;1066
2037;2048;1073
2036;2048;1068
2036;2035;1066
2037;2039;1064
2038;2041;1062
2037;2048;1062
2038;2053;1067
2031;2048;1066
2037;2027;1071
2031;2041;1068
2036;2050;1069
2031;2048;1071
2037;2048;1071
2037;2048;1071
2039;2048;1066
2039;2049;1069
2040;2050;1065
2039;2048;1069
2039;2038;1063
2038;2048;1065
2037;2048;1073
2039;2048;1072
2038;2027;1069
2037;2037;1067
2036;2041;1071
2038;2048;1067
2036;2048;1063
2039;2048;1065
2037;2048;1071
2038;2039;1065
2037;2037;1064
2036;2048;1064
2038;2048;1070
2036;2048;1070
2039;2048;1078
2038;2048;1075
2037;2048;1068
2037;2048;1071
2039;2048;1067
2039;2048;1071
2037;2037;1068
2037;2048;1069
2038;2035;1069
2037;2038;1061
2039;2035;1064
2039;2048;1063
2037;2034;1064
2038;2048;1068
2036;2050;1068
2037;2033;1070
2038;2048;1070
2031;2048;1069
2039;2049;1077
2037;2048;1067
2038;2048;1066
2038;2051;1065
2039;2037;1066
2037;2048;1072
2038;2048;1071
2037;2019;1073
2037;2056;1073
2038;2050;1071
2035;2037;1063
2037;2023;1067
2037;2048;1065
2039;2053;1063
2036;2038;1064
2036;2048;1068
2038;2050;1066
2034;2032;1065
2038;2031;1074
2037;2048;1075
2037;2058;1074
2037;2048;1070
2039;2050;1075
2037;2048;1074
2037;2048;1072
2037;2048;1062
2039;2039;1066
2037;2049;1066
2037;2053;1064
2037;2037;1071
2038;2037;1067
2037;2038;1071
2038;2035;1071
2037;2048;1071
2037;2048;1070
2038;2038;1069
2037;2048;1068
2037;2048;1070
2037;2023;1067
2037;2048;1062
2037;2055;1067
2038;2032;1070
2041;2053;1071
2035;2037;1073
2039;2034;1071
2035;2049;1074
2048;2048;1076
2038;2049;1075
2039;2048;1076
2036;2048;1066
2059;2033;1065
2037;2041;1065
2037;2037;1068
2037;2037;1065
2039;2037;1070
2039;2048;1067
2037;2050;1070
2048;2034;1071
2036;2050;1073
2038;2048;1074
2037;2040;1074
2038;2054;1071
2037;2049;1071
2036;2049;1067
2037;2048;1069
2038;2048;1066
2038;2048;1065
2036;2050;1072
2038;2048;1073
2039;2036;1072
2038;2027;1073
2039;2048;1071
2035;2048;1071
2037;2041;1073
2037;2048;1071
2037;2049;1068
2037;2050;1067
2029;2026;1067
2037;2048;1039
2037;2041;1068
2038;2048;1077
2038;2048;1070
2035;2050;1074
2037;2048;1075
2036;2048;1073
2039;2048;1070
2038;2039;1069
2037;2067;1071
2035;2048;1067
2037;2027;1069
2037;2037;1065
2036;2048;1070
2038;2029;1067
2035;2048;1071
2037;2048;1071
2036;2048;1077
2038;2039;1075
2036;2038;1075
2037;2041;1052
2037;2048;1055
2037;2049;1069
2037;2048;1069
2037;2048;1065
2037;2048;1069
2036;2048;1073
2037;2041;1070
2038;2049;1073
2037;2048;1075
2037;2048;1075
2038;2050;1075
2037;2037;1065
2038;2034;1063
2038;2037;1059
2039;2036;1061
2037;2048;1069
2038;2048;1070
2038;2048;1071
2038;2034;1067
2038;2048;1071
2048;2039;1069
2039;2056;1074
2037;2048;1073
2037;2050;1074
2037;2048;1062
2039;2027;1065
2034;2040;1064
2037;2048;1075
2037;2048;1069
2037;2048;1069
2037;2053;1071
2038;2071;1063
2036;2037;1070
2034;2040;1070
2041;2048;1071
2037;2049;1063
2036;2033;1063
2038;2048;1062
2040;2039;1063
2036;2048;1066
2039;2033;1074
2020;2054;1073
2048;2056;1081
2038;2048;1077
2035;2040;1077
2036;2051;1087
2038;2037;1082
2037;2041;1081
2037;2051;1085
2038;2050;1076
2039;2040;1078
2035;2022;1085
2037;2023;1093
2036;2035;1101
2037;2031;1108
2037;2024;1114
2035;2027;1125
2036;2027;1143
2038;2009;1175
2038;1988;1204
2037;2022;1198
2035;2048;1204
2036;2037;1199
2038;2041;1206
2037;2037;1206
2036;2048;1204
2034;2041;1219
2036;2031;1218
2036;2048;1213
2033;2036;1219
2034;2048;1229
2034;2024;1238
2035;2036;1230
2035;2028;1221
2034;2039;1226
2037;2041;1228
2035;2035;1231
2035;2040;1239
2036;2032;1238
2035;2031;1249
2035;2038;1247
2034;2055;1248
2031;2048;1255
2035;2048;1265
2034;2048;1259
2035;2040;1258
2036;2050;1259
2036;2029;1258
2034;2024;1263
2034;2040;1269
2033;2063;1271
2035;2019;1275
2035;2026;1279
2034;2031;1285
2036;2038;1289
2036;2037;1289
2036;2038;1295
2036;2048;1288
2035;2037;1296
2037;2048;1289
2036;2034;1299
2035;2048;1293
2033;2048;1301
2036;2036;1304
2031;2048;1308
2034;2048;1315
2035;2049;1317
2036;2036;1319
2037;2048;1325
2036;2048;1325
2036;2037;1326
2034;2021;1314
2034;2033;1320
2035;2029;1326
2035;2034;1327
2035;2048;1329
2035;2036;1335
2035;2048;1337
2036;2034;1337
2035;2035;1346
2033;2038;1348
2027;2053;1346
2035;2048;1345
2036;2048;1346
2034;2033;1343
2035;2039;1345
2035;2048;1353
2034;2029;1355
2035;2037;1353
2035;2037;1357
2035;2053;1367
2036;2021;1369
2036;2034;1375
2034;2025;1369
2029;2035;1371
2035;2048;1369
2035;2038;1372
2034;2051;1378
2033;2026;1373
2035;2031;1379
2035;2048;1384
2034;2054;1383
2032;2033;1391
2031;2048;1393
2035;2040;1391
2036;2033;1391
2035;2039;1396
2034;2048;1395
2036;2048;1394
2036;2033;1398
2031;2041;1397
2036;2018;1400
2035;2048;1408
2033;2048;1412
2036;2037;1409
2036;2048;1419
2037;2034;1416
2036;2048;1419
2036;2033;1422
2034;2035;1419
2035;2034;1417
2033;2050;1420
2036;2041;1420
2036;2048;1421
2034;2037;1425
2033;2039;1427
2034;2039;1436
2034;2033;1441
2035;2048;1435
2035;2048;1450
2031;2041;1439
2038;2016;1443
2036;2030;1443
2035;2037;1441
2035;2035;1444
2035;2031;1447
2036;2032;1455
2036;2051;1464
2037;2048;1465
2034;2022;1464
2035;2048;1462
2035;2050;1466
2037;2039;1433
2035;2048;1467
2035;2029;1463
2035;2037;1463
2036;2039;1468
2037;2035;1466
2050;2048;1481
2034;2034;1485
2035;2050;1477
2035;2026;1495
2035;2040;1487
2035;2024;1487
2033;2033;1490
2035;2048;1488
2035;2031;1490
2033;2048;1494
2037;2034;1499
2035;2035;1496
2035;2048;1495
2037;2055;1497
2034;2048;1506
2036;2051;1496
2035;2048;1507
2033;2039;1505
2036;2036;1499
2035;2037;1503
2034;2048;1503
2037;2034;1508
2035;2036;1507
2036;2014;1521
2034;2055;1522
2034;2048;1516
2033;2019;1515
2038;2048;1518
2034;2048;1512
2037;2051;1518
2035;2022;1518
2034;2037;1519
2035;2035;1515
2035;2054;1519
2041;2048;1524
2035;2050;1529
2035;2039;1527
2037;2036;1530
2037;2041;1527
2036;2036;1522
2036;2048;1522
2035;2048;1532
2035;2048;1528
2034;2026;1529
2034;2033;1537
2036;2028;1531
2037;2037;1533
2034;2038;1546
2038;2048;1546
2035;2048;1543
2036;2035;1539
2034;2039;1536
2035;2039;1538
2036;2051;1531
2035;2040;1543
2036;2054;1547
2034;2048;1547
2037;2034;1547
2036;2039;1547
2037;2039;1550
2035;2048;1555
2035;2039;1557
2035;2040;1555
2035;2023;1556
2035;2028;1541
2036;2024;1550
2035;2035;1551
2036;2052;1561
2035;2048;1561
2035;2048;1555
2037;2039;1564
2034;2053;1563
2035;2034;1574
2027;2050;1562
2037;2050;1567
2036;2048;1557
2034;2039;1559
2036;2039;1561
2035;2036;1572
2036;2034;1563
2037;2048;1571
2035;2039;1575
2034;2035;1573
2034;2027;1576
2036;2036;1579
2035;2024;1575
2034;2038;1576
2037;2053;1574
2037;2037;1571
2035;2038;1571
2037;2034;1574
2034;2035;1577
2036;2048;1583
2035;2053;1587
2035;2048;1583
2036;2041;1590
2036;2048;1591
2036;2037;1595
2036;2034;1585
2036;2048;1589
2037;2048;1584
2037;2034;1583
2035;2031;1594
2037;2034;1596
2036;2033;1594
2035;2029;1597
2037;2030;1596
2035;2048;1602
2036;2048;1601
2035;2048;1607
2037;2031;1603
2031;2035;1605
2035;2048;1602
2035;2050;1595
2035;2040;1599
2036;2048;1602
2037;2048;1607
2036;2036;1607
2036;2038;1609
2035;2038;1603
2037;2048;1602
2035;2039;1611
2035;2035;1607
2036;2029;1610
2033;2031;1600
2036;2023;1603
2035;2039;1608
2037;2048;1611
2036;2039;1608
2035;2039;1615
2035;2037;1620
2035;2036;1622
2035;2031;1621
2035;2057;1612
2036;2052;1615
2037;2049;1611
2035;2039;1612
2037;2031;1613
2037;2034;1609
2037;2048;1624
2036;2048;1620
2036;2048;1621
2035;2031;1621
2035;2034;1630
2035;2029;1626
2037;2031;1622
2035;2033;1623
2034;2039;1623
2048;2038;1623
2035;2040;1624
2035;2034;1632
2035;2033;1635
2037;2053;1627
2036;2056;1628
2036;2048;1632
2034;2037;1630
2035;2039;1635
2035;2040;1637
2037;2039;1633
2034;2039;1633
2035;2048;1631
2035;2037;1634
2037;2037;1641
2037;2027;1646
2035;2027;1639
2048;2032;1649
2037;2034;1649
2035;2048;1647
2036;2039;1647
2037;2050;1651
2035;2035;1642
2034;2048;1639
2033;2048;1645
2034;2048;1647
2036;2048;1647
2035;2051;1657
2034;2036;1658
2037;2035;1654
2035;2048;1658
2035;2048;1657
2036;2035;1658
2037;2048;1655
2036;2035;1651
2036;2027;1658
2036;2032;1657
2035;2036;1658
2033;2031;1671
2036;2048;1665
2034;2038;1669
2037;2036;1671
2035;2035;1673
2035;2048;1669
2037;2037;1659
2034;2048;1668
2037;2055;1669
2036;2048;1662
2035;2033;1664
2031;2038;1673
2034;2029;1676
2037;2049;1681
2037;2048;1672
2035;2048;1675
2037;2033;1678
2036;2031;1684
2035;2029;1675
2037;2033;1676
2037;2040;1670
2035;2048;1667
2035;2041;1675
2037;2037;1670
2036;2030;1679
2034;2041;1678
2035;2048;1683
2036;2053;1672
2037;2058;1684
2035;2048;1680
2034;2034;1682
2035;2039;1677
2035;2037;1683
2035;2048;1671
2036;2048;1677
2036;2039;1677
2035;2031;1678
2037;2031;1687
2035;2031;1692
2035;2041;1695
2037;2028;1684
2036;2048;1690
2036;2036;1687
2035;2039;1694
2036;2037;1687
2037;2040;1686
2038;2049;1674
2036;2048;1675
2035;2049;1682
2036;2048;1687
2036;2039;1690
2035;2029;1700
2035;2049;1691
2036;2048;1695
2036;2049;1699
2036;2039;1698
2036;2039;1693
2037;2036;1700
2037;2031;1685
2034;2032;1685
2035;2048;1687
2035;2050;1689
2035;2031;1695
2037;2039;1695
2035;2039;1695
2035;2035;1690
2035;2048;1693
2035;2048;1697
2035;2048;1699
2036;2048;1694
2036;2048;1693
2037;2039;1691
2034;2036;1693
2035;2048;1691
2036;2048;1695
2036;2059;1703
2036;2036;1692
2035;2034;1707
2038;2039;1701
2035;2025;1708
2037;2048;1707
2035;2064;1702
2036;2025;1699
2037;2039;1693
2036;2048;1699
2036;2039;1696
2036;2048;1696
2035;2048;1703
2035;2048;1707
2037;2048;1699
2034;2048;1709
2034;2037;1709
2033;2037;1704
2035;2041;1705
2035;2049;1705
2036;2048;1702
2036;2048;1705
2036;2048;1696
2035;2017;1697
2037;2034;1703
2035;2029;1711
2037;2048;1706
2033;2037;1710
2037;2048;1711
2037;2035;1706
2035;2041;1716
2035;2040;1709
2036;2049;1711
2035;2050;1707
2037;2040;1706
2036;2050;1711
2037;2039;1715
2035;2034;1723
2035;2035;1709
2035;2048;1705
2037;2048;1724
2037;2039;1715
2037;2033;1725
2037;2028;1717
2039;2032;1719
2035;2033;1714
2037;2048;1709
2034;2039;1713
2037;2048;1714
2034;2051;1716
2035;2036;1719
2035;2038;1713
2035;2292;1715
2035;2049;1726
2023;2048;1719
2035;2048;1719
2037;2039;1723
2036;2037;1721
2037;2037;1711
2036;2048;1714
2036;2037;1723
2036;2037;1726
2036;2034;1721
2036;2037;1723
2037;2033;1732
2037;2037;1727
2037;2048;1721
2035;2037;1728
2048;2048;1720
2037;2048;1719
2035;2034;1722
2035;2048;1717
2035;2048;1714
2035;2049;1717
2035;2048;1727
2034;2048;1720
2034;2037;1729
2036;2035;1726
2037;2048;1725
2037;2048;1724
2036;2048;1733
2035;2048;1730
2037;2035;1724
2036;2033;1719
2037;2037;1720
2036;2027;1719
2035;2039;1721
2036;2048;1718
2035;2048;1727
2036;2035;1729
2037;2034;1732
2034;2042;1733
2033;2048;1725
2037;2048;1732
2035;2042;1722
2037;2041;1724
2036;2039;1739
2033;2050;1723
2036;2039;1722
2036;2033;1727
2035;2049;1723
2035;2036;1734
2037;2033;1739
2034;2031;1745
2035;2037;1738
2033;2034;1745
2035;2037;1729
2036;2070;1733
2035;2048;1733
2037;2038;1733
2035;2033;1734
2035;2039;1736
2037;2048;1735
2037;2066;1737
2037;2048;1741
2035;2048;1739
2035;2048;1741
2037;2041;1745
2036;2039;1736
2036;2048;1731
2037;2048;1731
2038;2039;1732
2035;2032;1733
2036;2030;1725
2037;2048;1723
2035;2038;1725
2036;2029;1719
2035;2037;1726
2037;2035;1731
2036;2048;1731
2034;2028;1731
2035;2039;1731
2036;2039;1732
2037;2051;1737
2035;2038;1726
2036;2048;1731
2037;2048;1747
2037;2048;1739
2035;2048;1743
2037;2048;1734
2037;2048;1735
2035;2039;1738
2036;2038;1735
2036;2029;1741
2035;2039;1742
2037;2031;1742
2036;2039;1741
2037;2039;1747
2035;2048;1743
2035;2034;1750
2038;2033;1751
2037;2048;1750
2036;2048;1743
2036;2049;1751
2036;2058;1750
2034;2048;1752
2036;2048;1750
2035;2040;1746
2038;2039;1748
2037;2033;1738
2037;2048;1740
2035;2041;1735
2035;2033;1738
2037;2026;1740
2036;2039;1743
2037;2032;1744
2035;2035;1745
2036;2048;1740
2034;2040;1734
2036;2049;1749
2035;2035;1740
2038;2031;1734
2036;2035;1739
2037;2049;1734
2038;2048;1741
2037;2040;1737
2037;2048;1740
2037;2048;1739
2038;2048;1736
2035;2039;1741
2035;2048;1741
2036;2034;1745
2035;2036;1752
2036;1998;1750
2037;2036;1755
2035;2038;1758
2036;2037;1755
2036;2037;1754
2035;2048;1757
2033;2035;1758
2035;2033;1753
2036;2037;1752
2037;2048;1749
2035;2048;1757
2036;2048;1754
2036;2048;1751
2037;2048;1757
2035;2040;1763
2036;2048;1755
2035;2041;1755
2036;2048;1757
2048;2034;1758
2036;2041;1758
2035;2029;1768
2038;2048;1750
2036;2029;1751
2035;2018;1749
2035;2048;1745
2035;2041;1741
2035;2048;1745
2035;2033;1745
2037;2036;1741
2037;2048;1743
2037;2050;1739
2034;2048;1747
2037;2048;1743
2036;2048;1747
2036;2041;1755
2035;2048;1757
2035;2033;1751
2034;2048;1759
2034;2048;1755
2035;2037;1761
2034;2029;1760
2035;2035;1763
2037;2039;1760
2035;2039;1754
2036;2039;1757
2034;2037;1753
2037;2048;1759
2037;2037;1759
2037;2039;1759
2035;2041;1759
2036;2051;1763
2035;2048;1768
2035;2037;1767
2036;2053;1766
2036;2039;1763
2037;2041;1766
2037;2041;1766
2036;2030;1763
2036;2048;1765
2035;2048;1753
2031;2027;1759
2029;2031;1753
2035;2039;1747
2033;2031;1757
2037;2037;1753
2037;2036;1743
2037;2041;1748
2035;2031;1750
2037;2035;1754
2036;2048;1755
2037;2050;1751
2035;2048;1758
2036;2048;1757
2035;2048;1755
2035;2038;1758
2037;2048;1759
2035;2037;1758
2027;2041;1756
2035;2048;1753
2035;2034;1759
2037;2027;1750
2037;2035;1749
2035;2034;1753
2034;2030;1752
2035;2039;1759
2035;2048;1759
2035;2039;1759
2035;2030;1761
2034;2037;1766
2035;2039;1767
2036;2051;1774
2035;2048;1774
2037;2048;1769
2036;2050;1770
2035;2048;1771
2035;2048;1773
2036;2037;1775
2039;2048;1770
2037;2037;1763
2037;2036;1765
2037;2024;1763
2035;2032;1759
2034;2041;1762
2048;2034;1759
2036;2031;1770
2035;2039;1765
2034;2039;1765
2035;2034;1757
2039;2034;1756
2037;2038;1767
2035;2051;1764
2036;2048;1765
