1423;2054;2090
1423;2053;2093
1426;2055;2092
1422;2084;2101
1424;2039;2121
1423;2048;2078
1427;2004;2293
1426;2031;2178
1427;2015;1831
1427;2048;2052
1423;2048;2084
1426;2050;2098
1426;2048;2099
1425;2023;2107
1426;2058;2086
1427;2063;2119
1422;2087;2186
1423;2069;2125
1426;2069;1925
1423;2055;2074
1425;2053;2100
1423;2055;2107
1422;2054;2104
1425;2087;2133
1425;2048;2083
1421;2038;2086
1426;2005;2239
1423;2033;2055
1426;2015;2007
1425;2048;2073
1425;2050;2090
1425;2048;2106
1424;2050;2103
1426;2008;2018
1425;2050;2091
1425;2067;2146
1423;2090;2246
1422;2061;2155
1422;2076;2009
1423;2053;2075
1423;2053;2095
1424;2055;2099
1424;2053;2102
1425;2090;2118
1425;2055;2082
1425;2032;2106
1427;1996;2268
1428;2037;2145
1426;2025;2073
1423;2048;2048
1426;2053;2081
1426;2049;2085
1426;2048;2080
1428;2004;2064
1426;2048;2077
1424;2077;2091
1422;2084;2245
1424;2066;2125
1425;2075;2101
1424;2053;2052
1426;2052;2085
1423;2050;2088
1424;2055;2090
1421;2092;2125
1424;2050;2102
1425;2028;2083
1427;1993;2273
1428;2037;2067
1425;2027;2110
1426;2048;2032
1427;2048;2082
1425;2048;2076
1427;2048;2087
1426;1999;2053
1426;2048;2082
1425;2077;2105
1427;2075;2213
1427;2069;2112
1429;2073;2101
1427;2055;2060
1426;2052;2087
1426;2054;2091
1426;2052;2098
1425;2095;2051
1425;2054;2137
1426;2020;2126
1421;1995;2249
1426;2025;2132
1427;2026;2153
1428;2048;2048
1427;2051;2089
1425;2048;2092
1427;2048;2095
1429;1991;2122
1425;2040;2092
1426;2078;2133
1422;2091;2245
1427;2061;2105
1427;2069;2126
1426;2050;2063
1427;2053;2095
1424;2051;2096
1427;2055;2098
1425;2108;2126
1427;2059;2099
1425;2018;2130
1428;2006;2261
1418;2036;2112
1426;2023;2130
1427;2040;2037
1427;2049;2074
1426;2051;2085
1426;2048;2083
1427;1983;2048
1426;2039;2069
1426;2072;2135
1425;2085;2258
1425;2070;2111
1428;2073;2113
1424;2055;2041
1427;2065;2081
1428;2053;2078
1427;2049;2073
1419;2119;2061
1429;2059;2098
1428;2020;2098
1429;2003;2291
1428;2030;2068
1429;2027;2103
1427;2048;2028
1428;2048;2062
1427;2048;2072
1428;2048;2088
1425;1979;2024
1428;2028;2069
1429;2061;2122
1426;2083;2286
1425;2073;2139
1431;2066;2112
1428;2051;2034
1423;2053;2094
1437;2049;2091
1425;2048;2083
1424;2133;2095
1428;2068;2123
1425;2029;2093
1428;2003;2318
1428;2024;2114
1431;2030;2111
1427;2048;2005
1426;2039;2076
1428;2048;2082
1427;2048;2087
1426;1972;2051
1428;2027;2065
1429;2061;2145
1425;2082;2259
1425;2070;2082
1425;2065;2153
1427;2051;2017
1429;2049;2083
1428;2051;2089
1423;2052;2075
1424;2123;2073
1428;2070;2096
1428;2049;2117
1425;2010;2347
1429;2020;2123
1427;2034;2124
1429;2038;2013
1421;2048;2081
1427;2048;2085
1427;2048;2083
1428;1968;2000
1428;2027;2066
1427;2048;2094
1431;2091;2357
1425;2071;2158
1427;2051;2085
1426;2050;2036
1426;2050;2091
1427;2053;2098
1423;2048;2100
1426;2146;2091
1427;2073;2097
1423;2054;2079
1426;2012;2314
1429;2028;2097
1428;2039;2076
1426;2036;2003
1427;2048;2080
1429;2048;2087
1424;2048;2086
1431;1966;2035
1428;2022;2025
1429;2039;2099
1426;2093;2302
1430;2059;2199
1427;2066;2082
1427;2053;1999
1427;2048;2082
1425;2048;2082
1429;2048;2086
1426;2148;2130
1428;2072;2116
1428;2061;2093
1428;2003;2464
1429;2029;2111
1428;2037;2071
1428;2036;1973
1431;2039;2061
1429;2048;2060
1428;2048;2071
1431;1967;2031
1429;2020;2036
1430;2030;2089
1427;2090;2379
1431;2069;2095
1430;2062;2060
1429;2033;1972
1428;2050;2067
1429;2049;2071
1429;2048;2077
1425;2143;2077
1428;2076;2116
1427;2067;2099
1429;2025;2319
1428;2027;2134
1426;2039;2095
1428;2036;1967
1430;2048;2064
1428;2048;2066
1429;2040;2075
1431;1963;2003
1429;2017;2048
1429;2033;2059
1428;2082;2277
1428;2063;2213
1428;2069;2102
1428;2048;1980
1428;2048;2078
1430;2051;2080
1429;2049;2089
1430;2151;2116
1429;2098;2141
1425;2068;2114
1430;2013;2341
1431;2020;2110
1431;2033;2139
1429;2039;1954
1427;2041;2069
1429;2048;2074
1429;2048;2081
1431;1957;2010
1427;2018;2084
1428;2037;2103
1429;2081;2246
1428;2068;2163
1429;2063;2053
1428;2050;1997
1431;2048;2076
1430;2048;2089
1430;2049;2081
1427;2149;2090
1428;2072;2104
1437;2065;2122
1429;2029;2230
1430;2024;2135
1429;2030;2085
1430;2035;1946
1429;2038;2066
1431;2038;2070
1428;2038;2073
1433;1971;2033
1430;2013;2090
1435;2027;2028
1431;2079;2210
1429;2070;2167
1427;2061;2088
1429;2048;1964
1429;2052;2070
1428;2048;2077
1423;2049;2076
1427;2138;2069
1430;2074;2111
1429;2064;2051
1429;2030;2203
1430;2012;2139
1431;2035;2171
1429;2030;1922
1431;2033;2069
1431;2039;2063
1429;2048;2065
1430;1966;2027
1431;2018;2027
1429;2027;2081
1428;2057;2127
1429;2063;2112
1426;2053;2099
1429;2048;1943
1438;2048;2068
1429;2041;2079
1428;2048;2078
1427;2143;2102
1429;2070;2084
1429;2051;2111
1429;2034;2191
1430;2012;2192
1429;2036;2075
1430;2018;1919
1429;2036;2075
1433;2037;2072
1432;2048;2075
1430;1963;2015
1431;2019;2031
1431;2027;2051
1430;2049;2131
1419;2070;2193
1426;2066;2174
1429;2048;1919
1429;2048;2075
1429;2048;2079
