993;2026;2073
992;2029;2074
990;2119;2033
991;2049;2048
992;2037;2103
994;1991;2247
993;2001;2112
991;2003;2090
994;2011;1983
993;2013;2061
992;2018;2070
991;2018;2068
994;1943;2113
991;1991;2038
994;2002;2051
992;2063;2256
993;2048;2117
991;2051;2059
971;2025;1988
993;2027;2065
995;2025;2070
991;2023;2068
991;2115;2053
995;2048;2099
994;2048;2101
1005;2006;2302
994;1995;2135
993;2007;2095
994;2006;1961
993;2017;2062
994;2015;2063
1001;2020;2059
994;1943;2069
994;1989;2049
992;2004;2067
991;2055;2188
992;2038;2088
991;2048;2060
993;2031;1976
991;2028;2069
991;2027;2075
994;2025;2077
988;2126;2048
991;2053;2070
992;2048;2063
993;2000;2264
991;1995;2140
995;2006;2106
993;2010;1953
992;2021;2065
993;2018;2073
993;2020;2071
988;1944;2085
994;1996;2048
995;2003;2048
992;2052;2195
996;2048;2116
991;2039;2082
989;2029;1938
990;2029;2063
992;2029;2059
992;2015;2077
990;2121;2039
989;2057;2102
992;2048;2065
991;2019;2197
994;1992;2127
991;2014;2085
993;2011;1915
993;2017;2052
990;2018;2069
994;2018;2063
996;1949;2074
992;1994;2092
993;2013;2064
993;2025;2071
991;2035;2139
991;2027;2109
991;2029;1936
993;2026;2068
992;2025;2072
993;2022;2077
988;2118;2034
991;2055;2049
991;2048;2087
992;2027;2067
994;1990;2186
995;2004;2179
994;2009;1847
995;2019;2062
991;2016;2071
993;2019;2058
993;1964;2135
993;1993;2056
990;2014;2092
993;2015;2114
990;2041;2198
992;2039;2035
992;2025;1810
993;1999;2056
993;2023;2077
994;2027;2081
988;2113;2017
994;2053;2079
994;2029;2068
992;2031;2090
993;1981;2133
991;2013;2062
993;2007;1843
992;2017;2048
994;2015;2069
994;2016;2079
994;1975;2111
995;1992;2097
994;2015;2061
993;2023;2048
993;2061;2137
994;2032;2102
992;2029;1903
994;2033;2063
993;2031;2076
993;2027;2073
991;2087;2030
992;2057;2113
995;2025;2085
991;2031;2039
995;1988;2183
994;2013;2101
993;1992;1865
994;2020;2061
993;2019;2071
991;2017;2072
994;1996;2110
994;1983;2052
995;2021;2053
994;2023;2073
993;2060;2171
994;2031;2085
991;2031;1885
