2048;2041;1317
2039;2039;1313
2039;2038;1319
2040;2048;1306
2040;2048;1325
2038;2048;1324
2039;2039;1322
2038;2041;1326
2039;2039;1324
2039;2039;1322
2038;2038;1323
2039;2039;1322
2037;2039;1319
2037;2036;1318
2039;2048;1316
2038;2035;1315
2039;2038;1323
2039;2038;1324
2037;2037;1321
2036;2048;1321
2039;2037;1323
2038;2039;1325
2038;2038;1321
2037;2048;1321
2038;2031;1323
2038;2048;1315
2037;2038;1319
2037;2039;1317
2039;2048;1317
2039;2048;1323
2039;2038;1317
2038;2039;1315
2039;2039;1317
2037;2037;1321
2035;2039;1323
2039;2048;1322
2038;2039;1316
2037;2038;1318
2038;2039;1319
2039;2040;1315
2038;2041;1315
2041;2038;1316
2039;2037;1317
2039;2040;1315
2039;2038;1316
2038;2041;1315
2037;2040;1320
2035;2038;1319
2038;2048;1317
2035;2037;1321
2037;2041;1323
2037;2039;1317
2038;2038;1322
2037;2035;1315
2048;2039;1315
2038;2035;1319
2037;2038;1315
2037;2039;1318
2039;2040;1320
2037;2037;1320
2038;2040;1322
2038;2038;1327
2036;2040;1324
2037;2041;1327
2037;2048;1329
2037;2035;1327
2035;2039;1325
2038;2041;1328
2037;2037;1338
2038;2039;1327
2038;2048;1325
2037;2036;1321
2038;2036;1318
2038;2038;1323
2035;2038;1322
2037;2034;1325
2039;2048;1325
2038;2039;1326
2038;2039;1325
2039;2048;1330
2039;2048;1327
2037;2048;1329
2038;2036;1325
2037;2048;1325
2038;2048;1326
2037;2039;1307
2036;2036;1323
2037;2040;1321
2038;2035;1324
2037;2039;1326
2038;2039;1331
2037;2039;1328
2037;2039;1329
2039;2037;1331
2038;2036;1323
2035;2039;1326
2039;2039;1321
2038;2048;1323
2038;2039;1325
2038;2038;1319
2037;2039;1324
2038;2039;1330
2038;2041;1327
2038;2039;1324
2038;2038;1332
2036;2048;1329
2036;2048;1331
2038;2038;1326
2037;2039;1323
2037;2039;1321
2036;2034;1322
2038;2039;1327
2038;2038;1329
2037;2035;1327
2036;2035;1329
2036;2038;1326
2037;2039;1327
2037;2048;1330
2036;2039;1325
2037;2037;1324
2036;2037;1326
2035;2039;1323
2038;2039;1325
2034;2039;1325
2038;2038;1329
2037;2048;1331
2036;2041;1333
2036;2037;1325
2037;2041;1327
2037;2039;1327
2037;2037;1327
2036;2048;1324
2035;2038;1322
2035;2036;1318
2037;2037;1322
2039;2039;1325
2038;2037;1323
2039;2048;1327
2037;2037;1326
2038;2038;1329
2038;2041;1321
2039;2038;1327
2037;2039;1326
2037;2039;1321
2037;2039;1322
2037;2042;1325
2038;2049;1337
2037;2040;1333
2038;2048;1335
2037;2048;1330
2037;2048;1331
2039;2041;1329
2037;2041;1327
2038;2039;1323
2039;2037;1319
2037;2039;1304
2036;2048;1319
2041;2048;1322
2037;2039;1325
2036;2048;1329
2037;2048;1326
2038;2040;1330
2038;2048;1327
2037;2048;1329
2054;2048;1327
2036;2048;1333
2038;2039;1316
2037;2039;1327
2039;2039;1318
2038;2048;1324
2036;2041;1319
2037;2048;1325
2037;2038;1331
2048;2040;1328
2036;2041;1326
2038;2049;1323
2038;2040;1323
2036;2048;1322
2037;2048;1322
2038;2039;1323
2038;2048;1321
2036;2039;1322
2039;2048;1322
2038;2041;1322
2037;2048;1330
2037;2048;1329
2038;2048;1327
2036;2048;1323
2038;2039;1324
2039;2041;1320
2038;2038;1323
2039;2039;1323
2039;2048;1322
2038;2037;1317
2039;2039;1318
2039;2040;1319
2039;2048;1321
2038;2040;1329
2038;2041;1325
2037;2048;1327
2037;2048;1317
2039;2039;1319
2036;2040;1318
2037;2050;1320
2037;2048;1319
2037;2048;1323
2030;2048;1319
2038;2041;1325
2037;2038;1333
2036;2048;1327
2040;2048;1317
2036;2039;1323
2038;2048;1324
2038;2048;1321
2039;2048;1315
2039;2039;1319
2039;2041;1322
2040;2039;1319
2037;2040;1322
2039;2048;1323
2038;2048;1329
2039;2048;1327
2038;2048;1321
2038;2040;1328
2039;2048;1323
2038;2048;1322
2040;2039;1325
2048;2048;1320
2039;2048;1322
2037;2048;1322
2037;2048;1326
2037;2040;1330
2039;2048;1333
2039;2040;1322
2038;2048;1320
2037;2048;1324
2035;2039;1319
2039;2041;1318
2038;2048;1324
2039;2048;1322
2037;2048;1324
2037;2038;1327
2039;2048;1327
2037;2048;1335
2039;2048;1332
2039;2048;1330
2039;2048;1331
2039;2048;1331
2039;2048;1326
2039;2048;1322
2048;2048;1326
2037;2048;1326
2039;2048;1327
2037;2048;1332
2039;2048;1331
2039;2048;1333
2039;2039;1328
2038;2048;1323
2039;2040;1329
2039;2048;1331
2038;2048;1324
2037;2048;1327
2040;2048;1330
2039;2048;1329
2039;2048;1334
2040;2048;1333
2039;2048;1319
2038;2048;1342
2037;2048;1338
2039;2048;1331
2038;2048;1330
2039;2048;1327
2039;2048;1330
2040;2041;1328
2040;2048;1328
2039;2048;1331
2037;2048;1327
2038;2048;1330
2038;2048;1335
2038;2048;1331
2040;2048;1333
2042;2048;1331
2038;2048;1328
2038;2048;1334
2039;2048;1331
2039;2048;1333
2038;2048;1335
2038;2048;1334
2039;2048;1335
2039;2048;1333
2040;2048;1333
2038;2048;1335
2038;2048;1335
2039;2048;1327
2039;2040;1327
2038;2048;1328
2039;2048;1330
2038;2048;1329
2039;2048;1332
2039;2048;1327
2039;2048;1327
2040;2048;1329
2039;2298;1331
2039;2048;1323
2039;2048;1327
2040;2048;1327
2040;2041;1323
2039;2048;1326
2038;2048;1330
2039;2048;1330
2039;2048;1329
2031;2048;1320
2039;2048;1322
2039;2048;1323
2040;2048;1318
2041;2048;1321
2039;2048;1322
2041;2048;1323
2041;2048;1327
2039;2048;1328
2038;2048;1330
2041;2048;1332
2039;2048;1322
2039;2039;1319
2039;2048;1320
2039;2048;1319
2037;2048;1317
2039;2048;1324
2031;2048;1319
2038;2048;1318
2039;2048;1326
2039;2048;1325
2040;2040;1326
2039;2048;1319
2048;2048;1323
2040;2048;1315
2039;2040;1325
2040;2048;1318
2040;2048;1323
2040;2048;1325
2040;2048;1333
2040;2048;1334
2037;2048;1328
2039;2048;1329
2048;2048;1324
2039;2048;1327
2039;2048;1320
2039;2048;1327
2040;2048;1330
2039;2048;1335
2040;2048;1328
2048;2048;1333
2039;2048;1327
2037;2048;1331
