2019;2066;1970
2017;2068;2036
2019;2048;2030
2022;2048;2075
2020;2038;2015
2020;2048;2031
2019;2048;1954
2021;2037;2023
2020;2038;2010
2018;2041;2007
2020;2023;2052
2021;2035;2062
2019;2037;2051
2019;2052;1978
2018;2048;2061
2022;2048;1981
2019;2048;1991
2015;2048;2015
2018;2038;2027
2019;2048;2009
2018;2049;1967
2015;2048;2013
2020;2048;2017
2021;2034;2061
2019;2033;1941
2022;2048;2038
2019;2039;1968
2017;2048;2048
2019;2037;2029
2024;2040;2027
2019;2029;2061
2019;2038;2033
2019;2048;2027
2020;2050;1974
2019;2052;1965
2019;2048;2039
2017;2048;2039
2018;2048;2039
2018;2048;2048
2019;2051;2029
2017;2048;1991
2012;2048;2023
2021;2048;2031
2019;2048;2219
2021;2036;2057
2019;2039;1979
2021;2039;1954
2021;2037;2025
2024;2040;2048
2020;2048;2029
2022;2037;2032
2022;2035;2013
2019;2048;2048
2016;2048;2009
2018;2055;2041
2015;2048;2015
2018;2048;1955
2019;2048;2025
2018;2048;2010
2017;2048;2010
2020;2048;2017
2019;2053;1989
2019;2048;2034
2019;2048;2031
2019;2048;2006
2018;2048;2025
2018;2036;1921
2019;2048;1997
2021;2039;1998
2020;2048;1998
2020;2039;1999
2019;2031;1991
2020;2048;1999
2019;2036;2003
2021;2053;1982
2017;2048;2009
2018;2034;1954
2018;2048;2048
2020;2048;2028
2019;2048;2029
2020;2039;2023
2018;2052;2023
2019;2038;2053
2019;2052;2025
2018;2029;2026
2019;2048;2034
2019;2036;1941
2020;2048;2027
2021;2040;2048
2019;2039;2034
2019;2029;2037
2018;2033;2011
2019;2048;2069
2018;2039;2010
2021;2052;1999
2017;2048;2021
2021;2049;1973
2010;2048;2035
2020;2048;2027
2020;2048;2025
2019;2048;2015
2018;2063;2027
2020;2039;2018
2019;2051;2048
2020;2030;2123
2020;2039;1952
2021;2035;1934
2019;2048;2032
2020;2048;2014
2022;2048;2048
2020;2039;2011
2020;2034;1978
2021;2048;1991
2019;2037;2036
2019;2053;2015
2020;2038;1958
2020;2049;1925
2018;2048;2025
2019;2048;2026
2018;2039;2015
2019;2048;2029
2018;2055;2053
2020;2040;2027
2019;2048;2001
2021;2029;2048
2020;2037;2057
2021;2030;1924
2020;2038;2003
2020;2048;2001
2021;2048;2001
2021;2048;2004
2018;2033;2016
2022;2048;1998
2021;2041;1999
2019;2057;2048
2018;2048;2037
2020;2051;1923
2019;2048;2006
2017;2048;2020
2018;2048;1997
2020;2048;2001
2019;2053;1973
2018;2039;2007
2020;2048;2005
2020;2027;2052
2021;2038;2002
2018;2029;1942
2019;2048;2000
2020;2048;2010
2019;2037;2019
2018;2038;2015
2019;2033;2011
2018;2048;1987
2019;2048;2029
2017;2057;2055
2018;2048;1954
2021;2050;1911
2022;2048;2009
2018;2039;2015
2020;2048;2015
2021;2048;2027
2020;2057;2067
2019;2035;2015
2019;2039;2037
2019;2029;2027
2019;2036;1981
2018;2031;1979
2021;2048;2021
2021;2048;2019
2021;2048;2035
2019;2039;2015
2017;2031;1994
2019;2048;1994
2019;2048;2019
2019;2055;2031
2018;2040;1999
2019;2055;1983
2020;2034;2041
2019;2048;2068
2021;2048;2051
2019;2048;2067
2020;2038;2049
2019;2041;2058
2021;2034;2073
2018;2029;2111
2035;2040;2004
2019;2037;2066
2019;2048;2023
2017;2048;2019
2020;2040;2019
2021;2048;2038
2020;2029;2022
2018;2048;1978
2019;2053;2050
2020;2052;2034
2018;2048;2113
2017;2049;2087
2020;2048;2031
2017;2048;2030
2020;2053;2029
2020;2048;2013
2019;2059;2019
2020;2048;2006
2019;2031;2028
2021;2022;2106
2020;2041;2048
2021;2038;2015
2020;2048;2010
2019;2048;2015
2019;2041;2020
2019;2048;2021
2018;2027;2003
2018;2048;2010
2020;2053;1995
2025;2049;2048
2020;2048;1990
2020;2048;1956
2020;2048;1985
2021;2048;2001
2020;2048;2010
2018;2049;2007
2020;2057;2020
2016;2048;2054
2020;2033;2034
2021;2028;2126
2021;2039;2057
2022;2048;2013
2021;2041;1999
2019;2048;2015
2018;2048;1999
2017;2041;2011
2021;2025;2017
2020;2039;1981
2019;2055;1988
2018;2052;2009
2021;2049;2064
2021;2048;2015
2018;2049;2021
2025;2048;2048
2021;2048;2013
2019;2048;2018
2024;2068;2002
2019;2048;2049
2021;2032;2048
2020;2030;2169
2020;2048;1988
2021;2048;2059
2019;2048;2009
2019;2048;2023
2021;2048;2031
2019;2038;2019
2020;2021;2029
2019;2039;1986
2019;2052;2029
2018;2052;1993
2019;2048;2094
2019;2049;2093
2019;2049;2029
2022;2048;2034
2019;2048;2031
2019;2048;2018
2021;2067;1970
2018;2048;2056
2018;2036;2071
2021;2031;2048
2021;2041;2019
2021;2048;2015
2020;2041;2014
2021;2048;2048
2019;2048;2017
2020;2048;2048
2019;2021;2048
2015;2039;2021
2020;2048;1971
2020;2051;1987
2022;2048;1965
2019;2048;1974
2020;2050;1980
2019;2048;2011
2019;2048;1993
2024;2048;2006
2018;2069;1991
2019;2048;2007
2019;2041;2023
2018;2030;1938
2020;2017;2013
2020;2039;2063
2019;2034;1999
2025;2048;2015
2017;2048;2010
2018;2048;2025
2016;2022;2034
2019;2037;1993
2019;2048;2015
2018;2049;1932
2019;2048;2027
2019;2048;2016
2019;2048;2002
2020;2049;2023
2019;2048;2049
2019;2048;2031
2019;2072;2021
2019;2050;2021
2020;2052;2080
2019;2031;2036
2019;2048;2011
2023;2048;2019
2019;2048;2019
2021;2048;2021
2019;2048;2034
2022;2048;2019
2019;2019;2039
2018;2036;1989
2021;2037;2010
2018;2059;2052
2018;2048;2021
2020;2048;1982
2019;2049;1981
2018;2048;2017
2018;2048;2036
2018;2048;2027
2017;2071;1951
2021;2037;1991
2028;2050;2014
2028;2031;2110
2020;2040;1986
2021;2040;2015
2019;2048;1975
2018;2041;1994
2022;2037;1992
2021;2048;1998
2019;2023;2035
2020;2037;1999
2021;2014;2027
2016;2055;2031
2019;2048;2084
2019;2048;2048
2019;2048;1995
2018;2049;2021
2019;2048;2039
2023;2048;2033
2018;2063;1976
2018;2060;2050
2018;2053;2031
2019;2039;2167
2019;2048;2057
2019;2039;1974
2018;2041;2007
2019;2055;2022
2019;2048;2037
2021;2040;2033
2018;2022;2050
2019;2035;1993
2020;2038;2015
2019;2049;2026
2021;2048;2086
2014;2048;1982
2019;2048;1998
2021;2048;2011
2019;2048;2021
2019;2048;2004
2019;2054;1989
2019;2034;2052
2021;2048;2022
2018;2040;2094
2023;2036;2024
2020;2040;2039
2019;2048;1967
2019;2036;2003
2019;2038;2015
2020;2039;2004
2018;2026;2059
2019;2031;2021
2016;2039;2004
2019;2053;2033
2019;2048;2021
2018;2048;2000
2019;2039;1959
2018;2049;2007
2019;2048;2001
2017;2035;2017
2021;2050;1964
2017;2051;2027
2020;2048;2036
2021;2048;2103
2017;2036;2022
2019;2041;2106
2019;2042;1953
2019;2039;2023
2015;2037;2020
2018;2037;2013
2021;2039;2059
2017;2035;2022
2020;2041;2021
2018;2048;2033
2019;2051;2115
2020;2048;2052
2018;2034;1986
2019;2048;2039
2019;2048;2057
2019;2048;2051
2019;2048;2066
2021;2053;2011
2019;2048;2093
2019;2049;2020
2013;2037;2048
2019;2037;2075
2027;2040;1954
2018;2039;2012
2020;2037;2035
2019;2036;2006
2019;2038;2048
2019;2037;2034
2019;2048;2036
2019;2048;2021
2019;2053;2095
2039;2048;2010
2019;2048;1988
2021;2048;2015
2019;2048;2010
2020;2048;2025
2018;2027;2000
2018;2048;2021
2019;2048;2024
2023;2048;2011
2019;2033;1963
2019;2040;2033
2019;2027;1923
2018;2037;2016
2020;2048;1992
2018;2041;2013
2021;2048;2011
2019;2038;2026
2019;2039;1993
2018;2037;2006
2017;2048;2070
2018;2048;2082
2019;2048;1969
2018;2050;2009
2019;2039;2018
2019;2048;2009
2018;2049;2005
2019;2051;2031
2021;2048;2048
2023;2049;2029
2020;2035;2058
2020;2040;2061
2019;2035;1935
2021;2041;2025
2021;2048;2029
2018;2048;2052
2020;2048;2056
2018;2035;1999
2018;2041;2021
2019;2035;2026
2017;2048;2048
2009;2048;1993
2019;2048;1949
2018;2048;2048
2019;2048;2035
2018;2048;2023
2019;2048;2022
2018;2048;2048
2018;2040;1987
2019;2041;2002
2019;2048;2026
2017;2048;2083
2019;2034;1954
2021;2048;2025
2019;2038;2033
2019;2048;2009
2019;2048;2014
2021;2033;2011
2019;2048;2020
2019;2027;2039
2014;2049;1987
2018;2048;2020
2019;2048;1927
2018;2048;2019
2018;2053;2020
2018;2048;2009
2020;2036;2009
2023;2050;2007
2020;2041;2010
2020;2048;2010
2021;2034;2026
2020;2048;2009
2020;2033;1951
2019;2048;2011
2021;2048;2020
2019;2037;2015
2017;2048;2001
2006;2036;1983
2019;2048;2050
2019;2037;2041
2021;2053;2063
2019;2048;2016
2019;2048;1935
2019;2048;2048
2018;2048;2037
2018;2048;2037
2018;2048;2050
2019;2050;2030
2019;2039;2093
2019;2048;2036
2022;2021;2079
2019;2048;1998
2023;2031;1948
2018;2048;2003
2019;2048;2020
2020;2039;2035
2022;2048;2020
2018;2033;2052
2018;2038;2024
2018;2048;2058
2019;2053;2071
2019;2035;2025
2020;2049;1965
2021;2048;2013
2018;2037;2005
2020;2048;2015
2020;2058;2004
2020;2054;2025
2020;2048;2026
2020;2048;1984
2022;2035;2048
2019;2048;2022
2023;2036;1979
2021;2048;1999
2020;2048;2003
2020;2048;2017
2029;2048;2019
2020;2024;2002
2014;2041;1972
2020;2048;2039
2021;2053;2039
2018;2048;1962
2017;2050;1981
2019;2048;2009
2018;2048;2014
2019;2048;2020
2019;2048;2007
2019;2054;1993
2013;2048;2035
2018;2037;2024
2018;2033;2079
2020;2027;2005
2020;2037;1977
2018;2048;2015
2019;2041;2035
2017;2048;2031
2018;2048;2073
2018;2031;2019
2019;2048;2067
2021;2049;1987
2019;2051;2085
2020;2048;1986
2021;2048;2018
2026;2048;2025
2020;2048;2026
2010;2048;2013
2018;2048;2023
2019;2058;2061
2019;2048;2061
2022;2034;2049
2015;2031;2141
2018;2048;2084
2020;2037;2048
2019;2048;1998
2015;2048;1995
2020;2048;2002
2019;2041;2002
2019;2030;2039
2021;2036;1970
2020;2051;1979
2020;2048;2036
2020;2048;2018
2019;2031;2000
2020;2048;2010
2021;2048;2007
2021;2048;2023
2019;2048;2014
2018;2058;1999
2021;2049;2080
2021;2039;1803
2022;2027;2053
2022;2041;2004
2020;2048;2113
2019;2048;2010
2019;2040;2003
2019;2039;2019
2021;2048;2027
2018;2027;2004
2020;2048;2021
2019;2048;2007
2019;2048;2015
2021;2052;2036
2018;2048;2074
2023;2048;2005
2020;2048;2048
2020;2048;2031
2020;2048;2023
2020;2063;2039
2021;2048;2011
2021;2039;2021
2021;2029;2162
2020;2039;2063
2021;2048;2022
2019;2038;2009
2025;2048;2008
2021;2041;2005
2020;2039;2029
2021;2025;2011
2022;2037;2003
2018;2048;1975
2018;2053;2105
2020;2048;2068
2020;2048;2023
2018;2048;2009
2020;2048;2020
2018;2048;2019
2019;2048;2003
2019;2062;1979
2019;2049;1997
2020;2048;2011
2023;2031;2091
2021;2074;2023
2019;2038;1993
2024;2049;1985
2020;2038;1998
2019;2048;2005
2021;2048;2007
2019;2028;2070
2020;2035;1993
2022;2048;1998
2021;2048;2102
2021;2048;2007
2019;2048;2069
2020;2049;2003
2019;2049;2002
2020;2048;2030
2019;2048;2020
2019;2062;2026
2019;2050;2034
2017;2048;2067
2019;2036;2197
2019;2039;2031
2023;2039;1946
2021;2041;2009
2021;2048;2031
2020;2048;2031
2019;2048;2036
2021;2025;2048
2021;2038;2001
2019;2048;2001
2019;2051;2152
2020;2048;2021
2015;2048;2010
2021;2048;1986
2019;2048;2010
2020;2048;2015
2019;2048;2011
2006;2062;1963
2019;2050;2070
2021;2053;2036
2022;2036;2109
2021;2048;2024
2019;2048;2067
2021;2048;1977
2021;2037;2003
2021;2048;2007
2019;2041;2007
2029;2028;2085
2019;2039;1988
2020;2037;1983
2020;2048;2081
2019;2048;2040
2019;2031;2014
2013;2048;1981
2019;2039;2005
2019;2048;2031
2013;2048;2025
2019;2061;1977
2022;2051;2053
2020;2048;2075
2021;2038;2180
2021;2048;2066
2021;2048;2095
2019;2041;1991
2021;2039;2030
2021;2048;2011
2020;2048;2022
2023;2029;2053
2020;2023;2011
2020;2039;1998
2022;2049;1983
2019;2048;1982
2018;2048;2040
2017;2048;2012
2022;2052;2058
2021;2049;2048
2020;2048;2049
2019;2058;1959
2021;2054;2066
2023;2053;2048
2021;2037;2123
2019;2037;2025
2021;2048;2063
2021;2048;1944
2020;2038;2001
2019;2040;1999
2022;2048;2004
2021;2029;2069
2020;2039;1983
2022;2034;2005
2019;2048;2064
2021;2048;2009
2018;2048;2015
2018;2048;1973
2021;2048;2014
2020;2048;2023
2021;2048;2015
2016;2052;1984
2020;2048;2017
2019;2040;2011
2021;2048;2073
2020;2041;2048
2021;2048;2066
2020;2038;1959
2019;2048;2015
2021;2048;2031
2020;2037;2024
2020;2035;2059
2024;2037;1988
2022;2048;2007
2016;2048;1993
2021;2048;2121
2017;2048;2038
2021;2048;1976
2021;2048;2023
2019;2048;2016
2019;2048;2015
2020;2048;2005
2021;2051;1998
2022;2048;2011
2021;2048;2010
2020;2036;2078
2021;2036;1966
2021;2048;1938
2018;2048;2009
2021;2048;2007
2021;2036;2006
2021;2039;2048
2018;2036;1998
2018;2048;2012
2021;2039;2013
2019;2049;2026
2019;2048;2039
2021;2048;1961
2020;2048;2027
2021;2041;2005
2021;2048;2018
2019;2048;2013
2020;2052;2010
2022;2048;2011
2021;2048;2063
2020;2034;2031
2019;2048;2009
2021;2048;1957
2021;2039;2018
2019;2048;2048
2019;2048;2041
2021;2048;2031
2016;2039;2060
2020;2048;2061
2024;2033;2017
2020;2051;2035
2022;2048;1993
2022;2048;1939
2021;2059;2027
2021;2048;2027
2023;2048;2001
2020;2048;2027
2021;2048;2071
2021;2048;2059
2021;2048;2039
2021;2033;1990
2021;2048;2021
2019;2039;1962
2021;2030;2011
2014;2033;2029
2019;2040;2014
2021;2048;2019
2021;2037;1999
2021;2048;1994
2019;2048;1987
2019;2052;1986
2019;2048;2003
2020;2048;1935
2019;2048;2021
2022;2048;2015
2020;2048;1995
2020;2048;2018
2021;2053;2012
2020;2027;2029
2018;2049;2034
2022;2035;2123
2022;2048;2093
2021;2031;1909
2021;2048;2003
2022;2039;2009
2020;2048;2008
2020;2048;2017
2021;2035;2018
2021;2048;1995
2019;2037;2023
2020;2049;1987
2020;2048;2072
2014;2048;1922
2019;2048;2034
2019;2038;2026
2021;2048;2034
2020;2048;2029
2022;2050;2026
2021;2048;2087
2022;2048;2035
2022;2037;2033
2020;2037;2058
2021;2031;1919
2021;2048;2037
2021;2048;2022
2021;2049;2027
2021;2048;2050
2021;2034;2017
2020;2048;2005
2020;2048;2031
2019;2048;2080
2020;2048;1985
2020;2048;1920
2020;2034;2023
2019;2048;2023
2020;2048;2018
2023;2048;2021
2020;2052;2021
2020;2048;2001
2021;2048;1992
2022;2030;2048
2022;2048;1977
2022;2030;1924
2022;2048;1999
2019;2048;1999
2021;2048;2026
2019;2048;2016
2025;2030;2007
2019;2048;1998
2023;2048;2049
2018;2051;2021
2019;2048;2006
2019;2048;1932
2019;2048;2011
2019;2048;2021
2019;2048;2027
2019;2048;2026
2019;2051;2058
2021;2048;2048
2022;2040;2010
2021;2030;2048
2018;2039;2007
2020;2035;2071
2020;2048;2048
2020;2048;2029
2021;2041;2048
2019;2039;2048
2021;2035;2048
2019;2049;1983
2020;2048;2052
2018;2041;2048
2022;2048;1986
2020;2048;1967
2019;2041;1999
2026;2048;2018
2020;2048;2015
2019;2034;2018
2024;2056;2019
2025;2048;2037
2020;2038;1993
2020;2031;2104
2019;2035;2021
2021;2048;2055
2023;2041;2003
2020;2048;2001
2022;2048;1996
2021;2037;2010
2020;2027;2009
2020;2048;1995
2019;2048;2009
2021;2048;2063
2021;2048;2016
2022;2048;2039
2019;2048;1998
2021;2048;2033
2019;2038;2009
2021;2048;2015
2019;2057;1999
2020;2035;2066
2026;2036;2048
2021;2035;2070
2022;2037;2075
2020;2048;2069
2021;2041;2001
2022;2048;2015
2021;2031;2026
2022;2048;2016
2020;2028;2037
2019;2040;2005
2019;2048;1986
2022;2050;2112
2020;2048;2031
2021;2048;1991
2020;2048;2038
2020;2048;2037
2019;2048;2052
2021;2048;2034
2021;2061;2069
2020;2048;2021
2020;2036;2048
2021;2034;2088
2023;2048;2075
2020;2038;2028
2019;2040;1995
2023;2048;2006
2021;2048;2013
2021;2038;2031
2023;2025;2029
2021;2048;2025
2020;2050;1985
2021;2048;2065
2020;2048;2048
2019;2039;2021
2021;2027;2001
2021;2051;2022
2021;2048;2020
2020;2048;2009
2020;2059;1991
2021;2050;2039
2021;2048;2039
2021;2029;2131
2023;2039;1996
2021;2048;2072
2022;2048;1985
2021;2048;2015
2028;2048;2014
2021;2035;2024
2021;2024;2065
2019;2040;1979
2020;2048;2001
2021;2049;2098
2019;2048;2011
2027;2041;2021
2020;2048;2015
2020;2048;2048
2021;2048;2037
2021;2040;2036
2018;2059;1972
2024;2048;2013
2021;2048;2051
2021;2033;2107
2020;2037;1990
2020;2040;2029
2021;2048;2048
2028;2041;2027
2019;2048;2027
2021;2048;2015
2021;2025;2057
2021;2041;2039
2024;2048;2006
2023;2048;2068
2019;2048;2016
2020;2038;2010
2020;2048;1984
2020;2048;2003
2019;2054;2033
2021;2048;2008
2019;2061;2039
2021;2048;2048
2019;2048;2030
2021;2031;2115
2019;2039;2058
2020;2041;2007
2015;2048;1998
2021;2037;2003
2021;2048;1999
2019;2048;2011
2018;2027;2024
2019;2039;2004
2020;2037;1997
2021;2048;2053
2003;2048;2013
2021;2048;2024
2020;2041;1983
2016;2050;2039
2020;2038;2015
2023;2048;2034
2019;2061;2049
2020;2049;2023
2021;2048;2051
2022;2040;2100
2021;2039;2037
2020;2048;1988
2021;2037;2007
2022;2038;2022
2030;2048;2022
2021;2048;2024
2022;2027;2039
2018;2036;2031
2021;2033;2015
2019;2052;2081
2022;2048;1999
2019;2048;2017
2021;2048;2008
2018;2048;2031
2021;2048;2048
2020;2048;2033
2019;2056;2048
2020;2048;2052
2020;2051;2009
2021;2038;2107
2020;2038;2020
2019;2039;1966
2022;2041;1977
2021;2039;1991
2016;2048;2011
2021;2048;2010
2027;2031;2038
2020;2028;1993
2021;2038;2010
2021;2053;2083
2021;2048;2048
2021;2048;1994
2026;2048;1970
2021;2048;2014
2018;2048;2015
2020;2048;2001
2019;2054;1971
2020;2049;2021
2019;2048;1997
2019;2048;2094
2023;2048;2028
2022;2038;2022
2021;2048;1978
2021;2040;2031
2020;2048;2017
2023;2039;2049
2023;2033;2101
2021;2037;2048
2021;2040;2057
2021;2053;2157
2021;2048;2084
2022;2048;1981
2018;2048;1986
2020;2048;2041
2021;2048;2027
2023;2048;2021
2023;2050;1970
2021;2048;2037
2021;2048;2013
2022;2048;2154
2021;2033;2055
2020;2048;2086
2022;2036;2005
2021;2041;2057
2022;2048;2039
2021;2048;2037
2021;2036;2060
2021;2022;2048
2021;2037;2004
2023;2048;2037
2025;2048;1995
2020;2048;2048
2022;2048;1960
2021;2048;2004
2021;2048;2021
2020;2048;2010
2020;2048;2021
2023;2050;1969
2021;2048;2048
2022;2048;2035
2021;2038;2058
2022;2041;2050
2022;2048;1931
2021;2048;2007
2023;2048;2011
2021;2042;2018
2021;2037;2061
2023;2036;2038
2023;2048;1991
2021;2039;1976
2024;2049;1962
2019;2048;2085
2022;2048;1972
2023;2048;2040
2023;2048;2013
2022;2048;2037
2022;2048;2023
2023;2051;2034
2022;2051;2028
2022;2048;2267
2026;2036;2000
2023;2048;2001
2023;2035;1943
2025;2048;2033
2021;2048;2015
2015;2048;2036
2023;2040;2048
2017;2034;1994
2023;2049;2025
2022;2035;2004
2022;2051;1992
2022;2042;1981
2023;2048;1983
2022;2048;2029
2023;2048;2035
2022;2048;2048
2022;2048;2034
2025;2052;2048
2023;2048;2091
2023;2048;1993
2023;2031;2013
2023;2041;2023
2023;2037;1971
2021;2038;2053
2025;2041;2021
2021;2039;2022
2020;2048;2031
2021;2039;2020
2022;2039;2004
2023;2036;2007
2021;2049;2059
2023;2048;2065
2023;2048;1935
2024;2048;2007
2025;2048;2017
2028;2048;2018
2021;2048;2010
2021;2048;1985
2025;2031;1989
2021;2050;2013
2025;2031;2048
2023;2040;1977
2022;2033;1927
2026;2039;2003
2021;2039;2010
2023;2038;2019
2023;2048;2009
2022;2035;2040
2024;2048;1994
2024;2037;2015
2022;2048;1986
2024;2048;2028
2021;2048;1909
2023;2048;2016
2023;2041;2007
2024;2048;2015
2023;2048;2012
2028;2049;2016
2022;2040;2011
2023;2048;1990
2023;2031;2068
2025;2040;2031
2025;2031;1921
2023;2048;2002
2026;2048;2009
2023;2039;1999
2027;2048;2005
2022;2035;2015
2022;2048;1997
2025;2041;2064
2022;2048;2027
2023;2048;2023
2024;2048;1934
2024;2048;2029
2023;2048;2048
2024;2033;2039
2024;2048;2029
2022;2052;2019
2021;2039;2034
2022;2048;2014
2022;2033;2048
2022;2041;2023
2023;2035;1957
2018;2048;2027
2022;2037;2017
2024;2041;2029
2022;2048;2060
2022;2033;2023
2024;2052;2004
2021;2041;2087
2023;2048;2027
2026;2041;2075
2020;2048;1975
2023;2039;2030
2021;2037;2019
2022;2050;2028
2021;2040;2039
2020;2053;2089
2022;2048;2089
2024;2039;2000
2021;2037;2112
2022;2037;2031
2022;2036;1996
2022;2037;2017
2022;2048;2029
2024;2048;2039
2023;2039;2034
2014;2035;2024
2023;2048;2054
2021;2048;2017
2020;2048;1991
2021;2048;2039
2022;2048;1985
2019;2048;2035
2021;2041;2048
2020;2048;2061
2023;2048;2029
2021;2056;2069
2022;2048;2075
2022;2048;2071
2023;2031;2075
2022;2048;2010
2023;2039;2055
2021;2041;2005
2021;2048;1991
2023;2048;2008
2021;2048;2028
2022;2031;2010
2022;2040;1974
2022;2032;2048
2022;2048;2021
2023;2048;1991
2029;2048;2004
2021;2048;2014
2022;2041;2011
2020;2039;1998
2021;2048;2009
2019;2061;1993
2020;2041;2048
2023;2034;2016
2023;2031;2029
2025;2040;2004
2023;2041;2055
2022;2048;2007
2029;2039;2018
2021;2048;2008
2018;2048;2017
2023;2026;1988
2021;2048;1978
2022;2057;1973
2023;2049;2023
2023;2048;2001
2021;2048;2005
2021;2050;2003
2022;2048;2013
2018;2048;2003
2021;2023;2017
2026;2052;2021
2021;2048;2048
2021;2035;2103
2022;2031;2072
2019;2038;2021
2023;2035;2048
2021;2048;1996
2022;2039;1997
2023;2041;2002
2023;2048;2023
2023;2030;2027
2021;2048;1979
2019;2048;1991
2022;2048;2053
2020;2048;1988
2022;2048;2074
2020;2049;2033
2021;2041;2031
2021;2048;2033
2021;2048;2014
2021;2058;2010
2021;2048;2072
2020;2038;2039
2021;2033;2156
2023;2039;2015
2023;2048;2019
2021;2048;2014
2021;2041;2035
2021;2048;2029
2023;2048;2038
2022;2027;2057
2020;2030;2018
2023;2048;1989
2022;2050;2052
2022;2048;2089
2026;2041;2033
2023;2048;2021
2022;2048;2048
2022;2038;2032
2023;2048;2012
2023;2058;1984
2023;2048;2072
2022;2048;2035
2023;2033;2074
2022;2041;2018
1997;2038;1994
2021;2048;1998
2021;2041;2014
2021;2048;2030
2021;2048;2048
2021;2027;2039
2020;2039;2031
2021;2048;2048
2019;2048;2069
2021;2048;2017
2020;2048;1991
