2021;2041;1988
2022;2048;2018
2023;2039;2026
2021;2035;2049
2020;2039;2061
2022;2040;2026
2023;2033;1988
2022;2062;2183
2021;2037;2015
2021;2048;1531
2020;2048;1989
2021;2048;2033
2022;2048;2033
2021;2053;2055
2021;2033;2054
2021;2031;2003
2021;2049;2120
2022;2027;2167
2026;2048;2073
2023;2024;1538
2023;2040;1979
2048;2048;2005
2021;2041;2031
2024;2037;2048
2022;2039;2007
2021;2049;2035
2021;2039;1989
2024;2061;2266
2018;2048;1988
2019;2053;1634
2021;2048;1999
2023;2039;2048
2021;2048;2026
2018;2048;2049
2022;2048;2033
2023;2030;1997
2021;2048;2053
2023;2015;2129
2021;2048;2057
2022;2027;1710
2023;2048;2005
2021;2048;2049
2020;2048;2083
2023;2039;2022
2021;2030;2025
2024;2051;2072
2022;2052;2026
2023;2053;2182
2021;2048;2100
2021;2050;1855
2021;2048;2002
2021;2036;2011
2021;2048;2030
2022;2048;2071
2023;2050;1986
2022;2031;2052
2027;2039;1986
2023;2020;2213
2028;2041;2106
2021;2029;1856
2023;2048;1949
2024;2048;2018
2022;2048;2005
2023;2041;1997
2023;2031;1958
2021;2049;2074
2022;2049;2086
2023;2048;2286
2021;2049;2083
2019;2048;1970
2021;2048;1950
2022;2057;2015
2022;2048;2030
2021;2048;2015
2022;2054;2059
2024;2034;2058
2022;2019;1959
2019;2015;2191
2021;2039;2017
2024;2034;2048
2021;2041;1919
2025;2048;2009
2020;2048;2002
2020;2039;2026
2023;2030;1991
2021;2048;2075
2020;2060;2039
2022;2057;2329
2021;2039;1991
2023;2051;2102
2019;2040;1925
2020;2048;2037
2022;2030;2025
2021;2041;2019
2026;2063;2048
2022;2048;1982
2020;2026;2039
2023;2018;2232
2023;2048;2061
2023;2034;2005
2022;2048;1966
2021;2048;2027
2022;2038;2048
2021;2040;2048
2024;2024;1905
2021;2048;2011
2021;2060;2059
2022;2050;2223
2021;2050;2101
2019;2051;1999
2020;2048;1941
2022;2048;2053
2021;2048;2031
2021;2048;2053
2022;2066;2158
2022;2041;2053
2021;2026;2023
2023;2015;2245
2021;2037;2073
2024;2035;1969
2021;2048;1960
2023;2048;2026
2023;2048;2073
2021;2037;2035
2021;2015;1975
2022;2040;2015
2023;2063;2057
2021;2053;2311
2019;2058;2124
2020;2056;2007
2015;2048;1932
2021;2048;2048
2021;2048;2022
2022;2048;2019
2019;2072;1999
2022;2048;2085
2023;2026;2011
2023;2017;2255
2021;2039;1952
2022;2048;2095
2023;2048;1885
2024;2048;2037
2020;2048;2048
2009;2048;2029
2021;2018;1870
2020;2039;2057
2014;2061;2009
2023;2055;2355
2021;2061;2067
2020;2048;2074
2023;2048;1915
2025;2048;2052
2023;2039;2050
2022;2041;2023
2022;2075;2114
2023;2048;2048
2019;2033;1998
2021;2022;2361
2023;2048;1919
2025;2048;1991
2023;2048;1907
2023;2048;1999
2021;2048;2009
2022;2048;2023
2023;2013;1969
2023;2031;2002
2021;2048;2035
2022;2056;2357
2020;2051;2068
2020;2048;2122
2020;2048;1881
2022;2048;2031
2022;2048;2026
2018;2048;2027
2021;2071;2098
2023;2049;2011
2023;2040;2049
2023;2022;2345
2021;2061;2087
2022;2035;1987
2023;2048;1844
2024;2052;1981
2020;2048;2022
2021;2048;2019
2024;2009;1892
2023;2037;2039
2022;2048;2074
2018;2048;2403
2021;2048;2110
2024;2050;2058
2021;2048;1826
2020;2048;2014
2022;2048;2010
2019;2048;2003
2023;2077;2105
2021;2048;2018
2025;2049;2075
2023;2023;2337
2025;2040;2059
2027;2031;2075
2023;2048;1842
2021;2041;1995
2023;2048;2017
2022;2038;2021
2023;2009;1943
2022;2031;1975
2022;2036;2040
2020;2064;2496
2023;2049;2113
2025;2048;2076
2021;2048;1826
2023;2050;2009
2023;2048;2053
2023;2048;2055
2022;2090;2166
2020;2048;2110
2023;2055;2097
2025;2027;2315
2022;2048;2144
2023;2048;2023
2022;2048;1803
2023;2048;2007
2023;2048;2049
2023;2048;2031
2024;2008;1992
2021;2033;1964
2021;2035;2065
2022;2051;2334
2023;2039;2073
2021;2048;2105
2023;2048;1786
2021;2049;2011
2023;2048;2019
2020;2054;2055
2021;2079;2037
2021;2051;1973
2023;2053;2074
2023;2019;2351
2021;2048;2106
2023;2048;2067
2023;2019;1866
2024;2048;2022
2019;2048;2034
2023;2048;2034
2022;2006;1961
2023;2048;1979
2023;2033;2019
2020;2060;2471
2019;2050;2061
2019;2048;2179
2020;2048;1743
2021;2048;2029
2031;2048;2037
2019;2048;2030
2014;2081;2128
2023;2049;2069
2022;2055;2049
2025;2031;2347
2021;2028;1991
2022;2048;2069
2020;2048;1720
2021;2039;2002
2021;2041;2012
2021;2039;1993
2023;2005;1958
2020;2037;1964
2022;2035;2028
2020;2065;2329
2020;2048;2213
2021;2026;1999
2020;2052;1676
2020;2048;1993
2022;2048;2027
2022;2048;2023
2020;2086;2050
2018;2048;1982
2021;2052;1959
2021;2034;2339
2019;2039;2158
2023;2041;2096
2022;2048;1653
2020;2037;1998
2022;2039;2024
2022;2033;2053
2022;2004;1973
2023;2041;2037
2020;2035;1997
2020;2063;2333
2021;2055;2095
2021;2048;2002
2022;2049;1612
2020;2048;2031
2020;2048;2035
2019;2048;2059
2020;2085;1975
2020;2048;2049
2019;2048;1984
2023;2050;2241
2022;2029;2094
2020;2049;2075
2023;2048;1501
2021;2048;1975
2018;2040;1997
2018;2037;2013
2022;2009;2029
2021;2048;2072
2020;2048;2037
2020;2053;2158
2021;2054;2214
2017;2048;2125
2019;2048;1571
2020;2048;2009
2022;2048;2048
2021;2034;2038
2020;2079;2037
2019;2048;2049
2022;2048;2130
2021;2056;2070
2023;2032;2110
2021;2048;2067
2020;2031;1526
2022;2038;2021
2022;2048;2056
2023;2040;2048
2022;2022;2062
2021;2039;2080
2021;2039;2053
2021;2034;1993
2023;2057;2158
2022;2036;2007
2019;2048;1493
2019;2048;2005
2022;2048;2041
2020;2048;2021
2018;2065;2002
2020;2048;2002
2019;2037;2001
2023;2048;1991
2021;2024;2144
2019;2025;2117
2019;2032;1503
2021;2048;2000
2019;2040;2021
2021;2040;2040
2023;2027;2105
2023;2048;1979
2027;2048;2020
2020;2034;2031
2019;2053;2212
2024;2048;2007
2023;2049;1522
2021;2048;2039
2019;2049;2038
2020;2049;2037
2019;2054;1971
2021;2048;2141
2022;2037;2016
2022;2050;2107
2021;2026;2158
2023;2041;2079
2022;2028;1495
2024;2048;1979
2022;2048;2007
2021;2048;2021
2025;2040;2037
2017;2041;2025
2021;2049;2011
2022;2039;1950
2020;2053;2116
2021;2048;2088
2021;2050;1605
2020;2048;1965
2022;2048;2023
2022;2048;1993
2019;2048;2012
2023;2048;2023
2021;2035;2020
2023;2051;1999
2021;2028;2146
2023;2048;2100
2022;2024;1711
2021;2039;1965
2022;2048;2010
2020;2048;2030
2020;2048;2037
2019;2039;2082
2024;2048;2052
2021;2048;2051
2024;2057;2265
2021;2039;2089
2021;2054;1885
2022;2048;2040
2021;2040;2029
2018;2048;2025
2021;2048;2015
2020;2050;2099
2022;2034;2082
2022;2037;2033
2025;2025;2052
2023;2035;2082
2020;2031;2026
2019;2048;1945
2026;2048;2001
2020;2048;2017
2024;2039;2002
2021;2037;1992
2021;2048;2048
2022;2058;2034
2009;2053;2276
2019;2050;2001
2020;2054;2290
2022;2048;1956
2019;2042;2048
2021;2048;2027
2022;2048;2033
2020;2057;2107
2023;2039;2031
2019;2029;2017
2023;2019;2295
2020;2048;1957
2021;2037;1978
2023;2048;1957
2023;2048;2037
2021;2039;2004
2023;2037;2020
2027;2033;1931
2021;2063;2073
2020;2057;2107
2023;2054;2255
2021;2051;2031
2021;2049;2031
2021;2048;1973
2021;2048;2018
2021;2048;2005
2022;2048;2011
2021;2037;2011
2022;2039;1985
2017;2027;2040
2022;2023;2314
2024;2041;2011
2023;2048;2074
2019;2039;1943
2023;2048;2007
2021;2031;2034
2020;2048;2035
2021;2022;1925
2021;2039;1979
2023;2058;2085
2018;2056;2361
2022;2051;2036
2024;2051;2041
2020;2048;1925
2020;2048;2036
2021;2031;1792
2021;2048;2018
2021;2062;2089
2021;2048;2007
2023;2022;2051
2021;2023;2269
2025;2048;2092
2024;2040;2113
2023;2048;1886
2022;2048;1982
2021;2048;2012
2021;2048;2003
2019;2019;1985
2022;2039;1950
2022;2057;2075
2019;2050;2265
2024;2048;2089
2021;2048;2013
2022;2048;1933
2021;2048;2052
2023;2039;2036
2021;2040;2038
2020;2074;1999
2021;2048;2075
2021;2035;2013
2021;2021;2293
2022;2048;2121
2023;2041;2026
2022;2041;1898
2023;2048;2015
2022;2052;2048
2021;2048;2029
2022;2014;1955
2022;2034;2033
2020;2048;2024
2020;2052;2293
2021;2048;2165
2021;2049;2105
2025;2049;1858
2022;2039;2026
2011;2039;2015
2021;2039;2035
2021;2084;2084
2021;2051;2003
2024;2048;2069
2024;2019;2287
2023;2048;2139
2019;2048;2074
2023;2048;1831
2021;2048;1993
2019;2037;2021
2022;2048;2000
2018;2012;1982
2021;2031;2062
2023;2048;2050
2020;2050;2282
2022;2052;2131
2024;2050;2048
2019;2039;1868
2021;2049;2048
2022;2048;2040
2021;2050;2039
2020;2074;2054
2022;2051;2106
2021;2049;2023
2023;2013;2323
2025;2048;2147
2021;2038;2118
2028;2048;1838
2031;2039;2006
2021;2040;1989
2022;2048;2021
2023;2009;1939
2021;2035;2026
2020;2041;1955
2021;2053;2366
2020;2048;2093
2021;2048;1969
2022;2048;1815
2022;2048;2011
2022;2048;2009
2021;2048;2003
2021;2081;2048
2021;2048;2091
2021;2053;2061
2022;2021;2361
2021;2038;2177
2022;2048;2048
2021;2048;1775
2022;2031;2008
2023;2048;2023
2022;2040;2022
2026;2011;1972
2021;2039;1950
2023;2037;1965
2021;2061;2417
2020;2048;2166
2020;2050;1967
2021;2048;1791
2023;2048;2031
2020;2048;2018
2021;2039;2031
2021;2075;2010
2024;2049;2129
2021;2055;1963
2023;2030;2391
2016;2039;2086
2021;2048;1825
2020;2048;1796
2021;2041;2010
2022;2038;1993
2020;2039;1994
2023;2014;1919
2021;2034;2055
2020;2030;1953
2019;2059;2362
2022;2049;2229
2022;2033;1999
2022;2048;1779
2019;2048;2013
2021;2039;2026
2022;2039;2034
2021;2081;2048
2025;2048;1996
2023;2048;2079
2021;2048;2295
2019;2032;2133
2024;2048;2090
2023;2048;1673
2023;2048;2005
2022;2048;2048
2022;2048;2015
2022;2009;1982
2023;2041;1998
2021;2039;2038
2020;2054;2349
2021;2049;2223
2022;2048;2077
2019;2039;1629
2020;2052;1987
2020;2048;2027
2020;2058;2025
2021;2078;2038
2023;2048;2023
2022;2048;2020
2021;2048;2231
2020;2037;2111
2025;2048;1966
2021;2040;1519
2023;2039;1977
2022;2041;2007
2023;2041;2018
2023;2014;1978
2022;2039;2079
2023;2039;2057
2022;2038;2040
2021;2052;2227
2022;2048;2015
2019;2048;1591
2021;2048;1989
2020;2048;2025
2022;2048;2039
2018;2080;2027
2020;2048;2007
2023;2048;2026
2023;2051;2241
2021;2034;2039
2021;2048;2116
2022;2039;1570
2021;2040;2005
2024;2048;2015
2023;2048;2028
2024;2021;1973
2021;2048;2041
2021;2048;2060
2020;2039;1974
2018;2052;2146
2021;2049;2077
2021;2048;1511
2022;2048;1993
2022;2048;2051
2022;2048;2023
2018;2073;2048
2021;2048;2081
2021;2040;1984
2022;2049;2031
2023;2031;2197
2023;2038;2067
2021;2035;1472
2023;2048;1988
2023;2048;2022
2022;2039;2051
2022;2022;2069
2022;2048;2075
2020;2048;2060
2025;2033;1988
2021;2057;2214
2022;2048;2082
2023;2036;1462
2021;2048;2022
2020;2048;2015
2021;2048;2031
2021;2068;2055
2021;2048;1995
2021;2038;2048
2023;2052;2039
2024;2034;1999
2020;2039;1937
2022;2035;1555
2023;2040;2003
2022;2036;2019
2021;2040;2033
2027;2035;2048
2021;2037;1971
2025;2048;2075
2021;2035;1971
2020;2055;2265
2021;2048;2048
2021;2048;1555
2022;2048;2000
2022;2048;2063
2023;2048;2048
2021;2049;1990
2021;2048;2111
2021;2038;1999
2023;2052;2019
2017;2031;2170
2023;2035;2054
2027;2029;1576
2014;2040;1976
2023;2036;2048
2021;2034;2048
2020;2048;2048
2022;2048;2024
2023;2048;2006
2034;2038;2056
2021;2061;2137
2022;2052;2117
2021;2049;1575
2024;2048;1979
2019;2040;2027
2021;2048;2012
2021;2048;1998
2023;2050;2015
2024;2039;1986
2023;2048;2018
2024;2035;2203
2023;2048;2088
2024;2028;1775
2025;2048;1967
2020;2039;2009
2022;2048;2034
2022;2038;2013
2023;2036;1995
2020;2049;2002
2021;2064;2050
2020;2054;2196
2020;2049;2090
2021;2050;1946
2021;2041;1941
2021;2040;2033
2022;2039;2004
2020;2048;2014
2022;2050;2087
2023;2048;2073
2019;2041;2013
2023;2031;2186
2022;2048;2077
2017;2026;1943
2023;2039;1936
2022;2048;1996
2022;2041;2030
2020;2039;2014
2022;2033;1975
2021;2048;2006
2023;2051;2013
2021;2056;2204
2027;2048;2048
2023;2053;1979
2023;2048;1967
2022;2048;2048
2021;2048;2035
2022;2048;2031
2022;2054;2105
2023;2040;2035
2023;2033;2071
2022;2026;2208
2023;2048;2122
2023;2048;1984
2023;2048;1960
2021;2048;2016
2023;2048;2048
2022;2033;2029
2022;2030;2011
2022;2048;2007
2021;2054;2034
2022;2055;2297
2020;2048;2087
2021;2055;2061
2023;2048;1955
2021;2048;2019
2023;2048;2048
2022;2048;2029
2023;2057;2048
2023;2048;2048
2022;2029;1985
2025;2029;2267
2022;2048;1962
2021;2048;1991
2022;2048;1945
2024;2048;2016
2020;2041;2031
2020;2039;2048
2021;2035;1941
2022;2048;1990
2021;2055;2074
2023;2048;2198
2023;2048;2111
2023;2048;2138
2027;2030;1940
2022;2048;2048
2021;2048;2048
2023;2048;2067
2022;2058;2119
2021;2048;2090
2023;2031;1999
2024;2021;2230
2021;2048;2007
2025;2034;1963
2021;2048;1949
2021;2048;2001
2021;2039;2037
2023;2039;2017
2021;2025;1975
2021;2031;2061
2023;2056;2112
2023;2049;2341
2022;2048;1994
2039;2048;2082
2021;2038;1930
2021;2048;2048
2026;2048;2022
2020;2041;2029
2022;2062;2053
2022;2052;1986
2023;2037;2020
2022;2029;2381
2021;2033;2141
2021;2048;2017
2024;2039;1922
2022;2048;2026
2023;2039;1999
2023;2033;2007
2033;2019;1940
2021;2037;2024
2021;2048;2050
2022;2055;2350
2021;2035;2003
2019;2049;1980
2020;2048;1901
2023;2048;2004
2021;2040;2026
2021;2048;2021
2022;2070;2075
2023;2041;2061
2022;2034;2048
2023;2026;2357
2027;2036;2084
2023;2031;2028
2022;2050;1883
2023;2037;1987
2022;2048;2003
2020;2048;2002
2024;2015;1918
2023;2036;2027
2021;2048;1981
2017;2073;2407
2029;2048;2093
2021;2048;2155
2021;2048;1889
2021;2037;2005
2022;2040;2032
2023;2048;2024
2022;2074;2099
2022;2060;2054
2021;2048;1983
2023;2019;2350
2019;2038;2089
2021;2048;2066
2023;2048;1843
2021;2041;2013
2021;2048;2005
2022;2048;2035
2022;2012;1965
2023;2040;1942
2030;1792;2031
2020;2049;2351
2020;2040;2011
2024;2039;2118
2023;2048;1875
2020;2048;2036
2021;2039;2048
2021;2050;2022
2022;2074;2093
2021;2048;2028
2021;2048;2092
2025;2020;2228
2022;2039;2016
2011;2033;2035
2024;2048;1889
2023;2040;2037
2022;2038;2030
2021;2048;2029
2022;2020;1885
2022;2034;1943
2020;2036;1963
2019;2056;2477
2021;2051;2146
2024;2032;1919
2021;2039;1861
2023;2048;2052
2021;2048;2025
2023;2048;2048
2023;2076;2069
2022;2048;2063
2024;2052;2065
2024;2029;2330
2021;2048;1953
2023;2036;2012
2021;2048;1852
2021;2040;2004
2021;2039;2010
2021;2039;2007
2023;2012;1946
2021;2031;1986
2021;2037;1991
2022;2055;2476
2024;2041;2166
2021;2050;2048
2022;2038;1778
2021;2049;2021
2022;2048;2023
2025;2048;2026
2021;2078;2087
2023;2053;2067
2024;2053;2059
2029;2033;2387
2022;2033;1967
2023;2048;2092
2010;2048;1733
2018;2039;2021
2022;2048;2050
2023;2039;2000
2020;2013;1986
2023;2038;1916
2019;2037;1994
2027;2050;2321
2021;2048;2133
2025;2048;2027
2021;2048;1706
2022;2048;2006
2025;2048;2005
2021;2040;2016
2027;2078;2005
2022;2049;2079
2026;2052;2075
2023;2035;2243
2021;2039;2149
2023;2049;2068
2024;2048;1639
2022;2041;1996
2021;2041;1991
2022;2048;2008
2025;2011;1991
2021;2037;2015
2021;2035;2021
2021;2052;2341
2022;2051;2153
2020;2048;2017
2020;2036;1653
2021;2048;2000
2022;2048;2033
2021;2051;2030
2023;2091;2108
2022;2048;2007
2022;2048;2089
2021;2031;2326
2021;2039;2147
2027;2048;2025
2020;2039;1620
2022;2037;2005
2015;2048;2028
2021;2041;2037
2023;2011;1976
2023;2037;2093
2023;2039;2050
2021;2056;2275
2021;2050;2109
2020;2048;2129
2048;2048;1591
2021;2048;1991
2021;2048;2017
2022;2048;2029
2020;2076;2026
2020;2048;2121
2021;2040;1977
2024;2048;2314
2025;2031;2137
2024;2048;2034
2021;2039;1634
2020;2037;2010
2021;2048;2034
2023;2037;2053
2024;2021;2037
2023;2039;2013
2024;2048;2011
2022;2048;2007
2020;2051;2152
2022;2048;2082
2023;2048;1590
2023;2048;2007
2022;2048;2049
2011;2048;2022
2021;2073;2149
2023;2048;2085
2023;2048;2059
2022;2051;2028
2017;2036;2134
2024;2048;2095
2021;2037;1594
2011;2048;1981
2022;2037;2030
2022;2038;2007
2023;2024;1971
2021;2033;2027
2024;2048;2002
2023;2033;1973
2020;2052;2191
2021;2038;2062
2020;2048;1543
2015;2048;1985
2023;2048;2004
2021;2048;2010
2018;2060;1982
2024;2048;2040
2031;2036;2062
2024;2050;2029
2019;2031;2178
2021;2031;2128
2021;2031;1531
2022;2039;1972
2023;2048;2025
2023;2039;2006
2022;2027;2056
2023;2037;2024
2023;2028;2048
2021;2036;2007
2024;2050;2134
2020;2048;2075
2021;2049;1484
2021;2037;1976
2022;2048;2012
2020;2048;2007
2021;2053;2076
2023;2049;2099
2022;2039;2067
2022;2048;2107
2023;2030;2210
2023;2039;2129
2023;2030;1547
2023;2041;1983
2022;2048;2011
2023;2039;2010
2022;2033;2104
2021;2039;2010
2022;2050;2107
2022;2038;2001
2022;2056;2307
2020;2048;2140
2021;2048;1586
2018;2048;1979
2019;2048;2027
2021;2048;2007
2020;2048;2029
2021;2048;2109
2022;2038;2002
2022;2048;2094
2022;2027;2211
2024;2048;2126
2020;2028;1668
2023;2048;1993
2021;2040;2025
2023;2040;2039
2021;2039;2038
2023;2031;1999
2020;2048;1990
2023;2048;2048
2025;2051;2290
2023;2055;2169
2021;2048;1783
2021;2048;2013
2023;2048;2019
2021;2048;2021
2023;2048;2017
2020;2056;2012
2021;2036;2037
2020;2041;2005
2023;2034;2157
2013;2034;2040
2025;2029;1839
2022;2039;1943
2023;2048;2024
2020;2040;2020
2021;2048;2035
2021;2027;1963
2023;2048;2050
2021;2048;2083
2022;2049;2218
2020;2052;2154
2021;2050;1962
2024;2048;1959
2021;2048;2012
2021;2048;2013
2022;2048;2019
2021;2054;1954
2024;2036;2025
2022;2034;1955
2024;2031;2265
2022;2038;2062
2023;2030;2048
2021;2048;1946
2021;2048;2037
2022;2048;2028
2022;2048;2010
2024;2029;2055
2026;2048;2067
2021;2050;2053
2021;2050;2242
2026;2048;1952
2021;2048;2023
2021;2048;1965
2025;2049;2025
2021;2048;2048
2023;2048;2059
2021;2059;2058
2025;2040;2021
2021;2029;2002
2022;2019;2157
2022;2048;2121
2023;2039;2002
2023;2048;1969
2023;2039;2015
2022;2048;2019
2023;2048;2013
2021;2028;2011
2019;2048;1996
2023;2054;2063
2021;2052;2296
2023;2051;2119
2029;2051;2081
2020;2048;1930
2021;2048;2054
2021;2041;2049
2023;2048;2034
2021;2061;2078
2022;2033;2003
2021;2026;1965
2022;2029;2316
2023;2036;1920
2020;2039;1951
2021;2048;1925
2023;2048;2017
2019;2041;1999
2020;2037;2034
2019;2024;1917
2020;2038;2035
2021;2056;2061
2022;2054;2234
2025;2051;2125
2022;2048;2048
2023;2048;1903
2022;2048;2005
2021;2048;2020
2022;2048;1987
2017;2065;1992
2022;2048;2057
2031;2035;1983
2021;2021;2279
2023;2038;2019
2048;2041;2078
2021;2048;1915
2023;2048;2000
2021;2039;2015
2024;2059;2011
2022;2017;1961
2021;2039;2006
2021;2051;2018
2021;2048;2331
2021;2048;2066
2023;2048;2070
2023;2048;1933
2022;2048;2048
2021;2048;2015
2021;2048;2023
2023;2063;2055
2023;2053;2123
2024;2033;2048
2023;2029;2273
2024;2031;2105
2024;2048;2008
2022;2039;1885
2023;2041;2005
2022;2041;2011
2022;2048;2048
2022;2019;1937
2023;2039;1969
2022;2048;1973
2023;2049;2339
2023;2048;2069
2019;2040;1942
2021;2048;1892
2021;2048;2054
2022;2041;2031
2023;2048;2048
2023;2068;2055
2021;2049;2061
2023;2035;2027
2022;2026;2340
2021;2038;2097
2022;2054;2124
2022;2048;1877
2021;2048;2015
2025;2048;2027
2024;2038;2048
2024;2029;1891
