1871;2048;1428
1871;2048;1435
1871;2022;1571
1873;2035;1493
1867;2031;811
1873;2039;1367
1874;2039;1383
1874;2037;1387
1873;2012;1443
1871;2031;1407
1870;2039;1405
1871;2032;1421
1873;2060;1515
1870;2048;1513
1874;2048;789
1871;2048;1367
1872;2048;1377
1871;2048;1386
1869;2093;1470
1867;2054;1381
1872;2048;1418
1871;2054;1430
1876;2034;1612
1873;2035;1370
1874;2028;709
1871;2037;1336
1870;2037;1363
1870;2035;1358
1871;2018;1417
1871;2033;1375
1872;2048;1397
1871;2037;1415
1869;2055;1582
1870;2048;1547
1871;2040;769
1871;2048;1348
1871;2048;1371
1865;2048;1374
1871;2076;1471
1870;2053;1445
1869;2037;1378
1871;2051;1423
1871;2026;1604
1869;2031;1414
1871;2025;678
1871;2048;1345
1872;2037;1389
1871;2048;1391
1870;2031;1490
1873;2029;1333
1870;2048;1391
1869;2035;1370
1871;2066;1639
1874;2052;1359
1871;2037;782
1869;2048;1349
1870;2048;1387
1871;2040;1378
1870;2065;1440
1871;2053;1440
1871;2034;1417
1872;2049;1504
1871;2023;1632
1871;2048;1379
1870;2029;694
1870;2037;1347
1872;2039;1393
1866;2048;1391
1871;2038;1496
1871;2027;1407
1872;2039;1422
1871;2037;1341
1874;2065;1522
1871;2050;1509
1870;2050;796
1873;2048;1360
1871;2048;1394
1870;2048;1405
1873;2054;1401
1870;2059;1495
1871;2048;1334
1873;2053;1467
1873;2018;1582
1873;2029;1347
1870;2021;746
1873;2048;1330
1873;2039;1370
1872;2048;1404
1871;2048;1476
1873;2023;1339
1874;2048;1407
1871;2048;1361
1871;2065;1542
1873;2048;1419
1871;2048;820
1870;2048;1333
1868;2048;1381
1873;2048;1369
1870;2048;1375
1871;2050;1364
1885;2035;1347
1870;2048;1421
1873;2025;1615
1871;2048;1348
1871;2021;863
1871;2051;1323
1872;2048;1382
1871;2038;1374
1869;2037;1371
1871;2023;1397
1869;2048;1419
1871;2048;1322
1871;2053;1627
1871;2038;1519
1871;2039;831
1870;2048;1318
1871;2048;1362
1871;2039;1374
1870;2048;1374
1871;2056;1401
1872;2038;1389
1872;2048;1409
1875;2021;1575
1873;2037;1429
1871;2019;923
1868;2048;1309
1871;2048;1370
1871;2041;1378
1871;2039;1378
1872;2023;1421
1871;2049;1401
1871;2048;1388
1870;2054;1643
1870;2052;1421
1871;2054;1056
1872;2048;1347
1869;2048;1396
1869;2048;1395
1871;2048;1397
1874;2057;1404
1873;2035;1375
1871;2036;1378
1872;2013;1555
1874;2035;1401
1873;2023;1025
1871;2048;1331
1871;2040;1399
1872;2048;1395
1869;2048;1407
1872;2027;1350
1873;2049;1424
1871;2050;1487
1869;2063;1694
1871;2052;1513
1870;2054;1179
1872;2048;1327
1868;2048;1391
1872;2048;1391
1868;2048;1389
1871;2059;1380
1866;2035;1304
1870;2035;1347
1875;2017;1564
1872;2037;1332
1870;2014;1331
1873;2048;1345
1873;2040;1387
1874;2036;1397
1874;2051;1391
1873;2025;1334
1870;2048;1406
1871;2059;1466
1871;2059;1633
1872;2032;1475
1868;2059;1364
1871;2048;1296
1871;2048;1383
1871;2048;1381
1871;2048;1395
1872;2064;1375
1873;2036;1371
1872;2031;1329
1873;2019;1613
1874;2029;1434
1871;2031;1301
1870;2048;1295
1871;2039;1372
1873;2048;1370
1871;2029;1366
1873;2021;1364
1872;2048;1396
1871;2061;1450
1871;2065;1716
1868;2049;1375
1873;2055;1379
